Name;Date;Value
AIR_0123_945_05_TE;17/09/2022 04:22:44;19.8
AIR_0123_945_05_TE;17/09/2022 04:22:46;19.8
AIR_0123_945_05_TE;17/09/2022 04:22:48;19.8
AIR_0123_945_05_TE;17/09/2022 04:22:50;19.8
AIR_0123_945_05_TE;17/09/2022 04:22:52;19.8
AIR_0123_945_05_TE;17/09/2022 04:22:54;19.8
AIR_0123_945_05_TE;17/09/2022 04:22:56;19.8
AIR_0123_945_05_TE;17/09/2022 04:22:58;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:00;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:04;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:06;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:08;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:10;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:12;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:14;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:16;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:18;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:20;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:23:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:24:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:25:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:26:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:50;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:27:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:16;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:18;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:20;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:22;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:24;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:26;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:28;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:30;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:32;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:34;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:36;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:38;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:40;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:42;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:44;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:46;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:48;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:50;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:52;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:54;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:56;19.8
AIR_0123_945_05_TE;17/09/2022 04:28:58;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:00;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:02;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:04;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:06;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:08;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:10;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:12;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:14;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:16;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:18;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:20;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:22;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:24;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:26;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:28;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:30;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:32;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:34;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:36;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:38;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:40;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:42;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:44;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:46;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:48;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:50;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:52;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:54;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:56;19.8
AIR_0123_945_05_TE;17/09/2022 04:29:58;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:00;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:02;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:04;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:06;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:08;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:10;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:12;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:14;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:16;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:18;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:20;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:22;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:24;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:26;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:28;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:30;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:32;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:34;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:36;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:38;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:40;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:42;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:44;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:46;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:48;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:50;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:52;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:54;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:56;19.8
AIR_0123_945_05_TE;17/09/2022 04:30:58;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:00;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:02;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:04;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:06;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:08;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:10;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:12;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:14;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:16;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:18;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:20;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:22;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:24;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:26;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:28;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:30;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:32;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:34;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:36;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:38;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:42;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:44;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:46;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:48;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:50;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:52;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:54;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:56;19.8
AIR_0123_945_05_TE;17/09/2022 04:31:58;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:00;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:02;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:04;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:06;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:08;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:10;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:12;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:14;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:16;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:18;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:22;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:30;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:32:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:33:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:34:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:49;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:53;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:35:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:05;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:09;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:11;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:13;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:15;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:17;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:19;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:21;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:23;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:25;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:27;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:29;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:31;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:33;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:35;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:37;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:39;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:41;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:43;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:45;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:47;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:50;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:51;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:54;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:55;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:57;19.8
AIR_0123_945_05_TE;17/09/2022 04:36:59;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:01;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:03;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:06;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:07;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:10;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:12;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:14;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:16;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:18;19.8
AIR_0123_945_05_TE;17/09/2022 04:37:20;19.79
AIR_0123_945_05_TE;17/09/2022 04:37:22;19.79
AIR_0123_945_05_TE;17/09/2022 04:37:24;19.77
AIR_0123_945_05_TE;17/09/2022 04:37:26;19.78
AIR_0123_945_05_TE;17/09/2022 04:37:28;19.78
AIR_0123_945_05_TE;17/09/2022 04:37:30;19.78
AIR_0123_945_05_TE;17/09/2022 04:37:32;19.76
AIR_0123_945_05_TE;17/09/2022 04:37:34;19.75
AIR_0123_945_05_TE;17/09/2022 04:37:36;19.74001
AIR_0123_945_05_TE;17/09/2022 04:37:38;19.73
AIR_0123_945_05_TE;17/09/2022 04:37:40;19.71
AIR_0123_945_05_TE;17/09/2022 04:37:42;19.72
AIR_0123_945_05_TE;17/09/2022 04:37:44;19.71
AIR_0123_945_05_TE;17/09/2022 04:37:46;19.71
AIR_0123_945_05_TE;17/09/2022 04:37:48;19.71
