Name;Date;Value
AIR_0123_945_07_DPT;13/10/2022 09:57:46;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:57:49;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:57:50;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:57:52;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:57:53;0
AIR_0123_945_07_DPT;13/10/2022 09:57:57;0
AIR_0123_945_07_DPT;13/10/2022 09:57:59;0
AIR_0123_945_07_DPT;13/10/2022 09:58:01;0
AIR_0123_945_07_DPT;13/10/2022 09:58:02;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:07;0
AIR_0123_945_07_DPT;13/10/2022 09:58:09;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:11;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:12;0
AIR_0123_945_07_DPT;13/10/2022 09:58:14;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:16;0
AIR_0123_945_07_DPT;13/10/2022 09:58:18;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:20;0
AIR_0123_945_07_DPT;13/10/2022 09:58:21;0
AIR_0123_945_07_DPT;13/10/2022 09:58:23;0
AIR_0123_945_07_DPT;13/10/2022 09:58:29;0
AIR_0123_945_07_DPT;13/10/2022 09:58:31;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:33;0
AIR_0123_945_07_DPT;13/10/2022 09:58:35;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:37;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:39;0
AIR_0123_945_07_DPT;13/10/2022 09:58:42;0
AIR_0123_945_07_DPT;13/10/2022 09:58:43;0
AIR_0123_945_07_DPT;13/10/2022 09:58:45;0
AIR_0123_945_07_DPT;13/10/2022 09:58:47;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:48;0
AIR_0123_945_07_DPT;13/10/2022 09:58:51;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:58:53;0
AIR_0123_945_07_DPT;13/10/2022 09:58:54;0
AIR_0123_945_07_DPT;13/10/2022 09:58:57;0
AIR_0123_945_07_DPT;13/10/2022 09:58:58;0
AIR_0123_945_07_DPT;13/10/2022 09:59:01;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:03;0
AIR_0123_945_07_DPT;13/10/2022 09:59:07;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:08;0
AIR_0123_945_07_DPT;13/10/2022 09:59:09;0
AIR_0123_945_07_DPT;13/10/2022 09:59:11;0
AIR_0123_945_07_DPT;13/10/2022 09:59:13;0
AIR_0123_945_07_DPT;13/10/2022 09:59:14;0
AIR_0123_945_07_DPT;13/10/2022 09:59:18;0
AIR_0123_945_07_DPT;13/10/2022 09:59:20;0
AIR_0123_945_07_DPT;13/10/2022 09:59:22;0
AIR_0123_945_07_DPT;13/10/2022 09:59:24;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:26;0
AIR_0123_945_07_DPT;13/10/2022 09:59:28;0
AIR_0123_945_07_DPT;13/10/2022 09:59:30;0
AIR_0123_945_07_DPT;13/10/2022 09:59:32;0
AIR_0123_945_07_DPT;13/10/2022 09:59:33;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:35;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:40;0
AIR_0123_945_07_DPT;13/10/2022 09:59:43;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:45;0
AIR_0123_945_07_DPT;13/10/2022 09:59:49;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:51;0
AIR_0123_945_07_DPT;13/10/2022 09:59:56;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 09:59:59;0
AIR_0123_945_07_DPT;13/10/2022 10:00:00;0
AIR_0123_945_07_DPT;13/10/2022 10:00:01;0
AIR_0123_945_07_DPT;13/10/2022 10:00:03;0
AIR_0123_945_07_DPT;13/10/2022 10:00:05;1.442568
AIR_0123_945_07_DPT;13/10/2022 10:00:06;0
AIR_0123_945_07_DPT;13/10/2022 10:00:08;0
AIR_0123_945_07_DPT;13/10/2022 10:00:10;0
AIR_0123_945_07_DPT;13/10/2022 10:00:15;0
AIR_0123_945_07_DPT;13/10/2022 10:00:16;0
AIR_0123_945_07_DPT;13/10/2022 10:00:20;0
AIR_0123_945_07_DPT;13/10/2022 10:00:21;0
AIR_0123_945_07_DPT;13/10/2022 10:00:24;0
AIR_0123_945_07_DPT;13/10/2022 10:00:28;0
AIR_0123_945_07_DPT;13/10/2022 10:00:29;0
AIR_0123_945_07_DPT;13/10/2022 10:00:32;0
AIR_0123_945_07_DPT;13/10/2022 10:00:36;0
AIR_0123_945_07_DPT;13/10/2022 10:00:38;0
AIR_0123_945_07_DPT;13/10/2022 10:00:40;0
AIR_0123_945_07_DPT;13/10/2022 10:00:42;0
AIR_0123_945_07_DPT;13/10/2022 10:00:43;0
AIR_0123_945_07_DPT;13/10/2022 10:00:46;0
AIR_0123_945_07_DPT;13/10/2022 10:00:48;0
AIR_0123_945_07_DPT;13/10/2022 10:00:51;0
AIR_0123_945_07_DPT;13/10/2022 10:00:55;0
AIR_0123_945_07_DPT;13/10/2022 10:00:56;0
AIR_0123_945_07_DPT;13/10/2022 10:00:59;0
AIR_0123_945_07_DPT;13/10/2022 10:01:01;0
AIR_0123_945_07_DPT;13/10/2022 10:01:03;0
AIR_0123_945_07_DPT;13/10/2022 10:01:05;0
AIR_0123_945_07_DPT;13/10/2022 10:01:11;0
AIR_0123_945_07_DPT;13/10/2022 10:01:13;0
AIR_0123_945_07_DPT;13/10/2022 10:01:16;0
AIR_0123_945_07_DPT;13/10/2022 10:01:17;0
AIR_0123_945_07_DPT;13/10/2022 10:01:18;0
AIR_0123_945_07_DPT;13/10/2022 10:01:23;0
AIR_0123_945_07_DPT;13/10/2022 10:01:26;0
AIR_0123_945_07_DPT;13/10/2022 10:01:27;1.#QNAN
AIR_0123_945_07_DPT;13/10/2022 10:01:28;0
AIR_0123_945_07_DPT;13/10/2022 10:01:30;0
AIR_0123_945_07_DPT;13/10/2022 10:01:33;0
AIR_0123_945_07_DPT;13/10/2022 10:01:35;0
AIR_0123_945_07_DPT;13/10/2022 10:01:39;0
AIR_0123_945_07_DPT;13/10/2022 10:01:45;0.9123767
AIR_0123_945_07_DPT;13/10/2022 10:01:47;0
AIR_0123_945_07_DPT;13/10/2022 10:01:48;0
AIR_0123_945_07_DPT;13/10/2022 10:01:50;0
AIR_0123_945_07_DPT;13/10/2022 10:01:52;0
AIR_0123_945_07_DPT;13/10/2022 10:01:54;0
AIR_0123_945_07_DPT;13/10/2022 10:01:56;0
AIR_0123_945_07_DPT;13/10/2022 10:01:58;0
AIR_0123_945_07_DPT;13/10/2022 10:02:00;0
AIR_0123_945_07_DPT;13/10/2022 10:02:02;0
AIR_0123_945_07_DPT;13/10/2022 10:02:04;0
AIR_0123_945_07_DPT;13/10/2022 10:02:05;0
AIR_0123_945_07_DPT;13/10/2022 10:02:06;0
AIR_0123_945_07_DPT;13/10/2022 10:02:08;0
AIR_0123_945_07_DPT;13/10/2022 10:02:14;0
AIR_0123_945_07_DPT;13/10/2022 10:02:19;0
AIR_0123_945_07_DPT;13/10/2022 10:02:23;0
AIR_0123_945_07_DPT;13/10/2022 10:02:25;0
AIR_0123_945_07_DPT;13/10/2022 10:02:26;0
AIR_0123_945_07_DPT;13/10/2022 10:02:27;0
AIR_0123_945_07_DPT;13/10/2022 10:02:34;0
AIR_0123_945_07_DPT;13/10/2022 10:02:35;0
AIR_0123_945_07_DPT;13/10/2022 10:02:37;0
AIR_0123_945_07_DPT;13/10/2022 10:02:39;0
AIR_0123_945_07_DPT;13/10/2022 10:02:40;0.9122532
AIR_0123_945_07_DPT;13/10/2022 10:02:42;0
AIR_0123_945_07_DPT;13/10/2022 10:02:44;1.206754
AIR_0123_945_07_DPT;13/10/2022 10:02:47;0
AIR_0123_945_07_DPT;13/10/2022 10:02:49;0
AIR_0123_945_07_DPT;13/10/2022 10:02:52;0
AIR_0123_945_07_DPT;13/10/2022 10:02:55;0
AIR_0123_945_07_DPT;13/10/2022 10:02:57;0
AIR_0123_945_07_DPT;13/10/2022 10:03:01;0
AIR_0123_945_07_DPT;13/10/2022 10:03:03;0
AIR_0123_945_07_DPT;13/10/2022 10:03:04;0
AIR_0123_945_07_DPT;13/10/2022 10:03:06;0
AIR_0123_945_07_DPT;13/10/2022 10:03:09;0
AIR_0123_945_07_DPT;13/10/2022 10:03:13;0
AIR_0123_945_07_DPT;13/10/2022 10:03:16;0
AIR_0123_945_07_DPT;13/10/2022 10:03:18;0
AIR_0123_945_07_DPT;13/10/2022 10:03:20;0
AIR_0123_945_07_DPT;13/10/2022 10:03:25;0
AIR_0123_945_07_DPT;13/10/2022 10:03:29;0
AIR_0123_945_07_DPT;13/10/2022 10:03:31;0
AIR_0123_945_07_DPT;13/10/2022 10:03:33;0
AIR_0123_945_07_DPT;13/10/2022 10:03:37;0
AIR_0123_945_07_DPT;13/10/2022 10:03:40;0
AIR_0123_945_07_DPT;13/10/2022 10:03:46;0
AIR_0123_945_07_DPT;13/10/2022 10:03:52;1.442176
AIR_0123_945_07_DPT;13/10/2022 10:03:55;0
AIR_0123_945_07_DPT;13/10/2022 10:03:59;0
AIR_0123_945_07_DPT;13/10/2022 10:04:00;0
AIR_0123_945_07_DPT;13/10/2022 10:04:02;0
AIR_0123_945_07_DPT;13/10/2022 10:04:04;0
AIR_0123_945_07_DPT;13/10/2022 10:04:09;0
AIR_0123_945_07_DPT;13/10/2022 10:04:11;0
AIR_0123_945_07_DPT;13/10/2022 10:04:14;0
AIR_0123_945_07_DPT;13/10/2022 10:04:16;0
AIR_0123_945_07_DPT;13/10/2022 10:04:19;0
AIR_0123_945_07_DPT;13/10/2022 10:04:20;0
AIR_0123_945_07_DPT;13/10/2022 10:04:23;0
AIR_0123_945_07_DPT;13/10/2022 10:04:24;0
AIR_0123_945_07_DPT;13/10/2022 10:04:27;0
AIR_0123_945_07_DPT;13/10/2022 10:04:29;0
AIR_0123_945_07_DPT;13/10/2022 10:04:30;0
AIR_0123_945_07_DPT;13/10/2022 10:04:32;0
AIR_0123_945_07_DPT;13/10/2022 10:04:35;0
AIR_0123_945_07_DPT;13/10/2022 10:04:37;0
AIR_0123_945_07_DPT;13/10/2022 10:04:39;0
AIR_0123_945_07_DPT;13/10/2022 10:04:40;0
AIR_0123_945_07_DPT;13/10/2022 10:04:42;0
AIR_0123_945_07_DPT;13/10/2022 10:04:44;0
AIR_0123_945_07_DPT;13/10/2022 10:04:46;0
AIR_0123_945_07_DPT;13/10/2022 10:04:48;0
AIR_0123_945_07_DPT;13/10/2022 10:04:50;0
AIR_0123_945_07_DPT;13/10/2022 10:04:51;0
AIR_0123_945_07_DPT;13/10/2022 10:04:57;0
AIR_0123_945_07_DPT;13/10/2022 10:04:59;0
AIR_0123_945_07_DPT;13/10/2022 10:05:02;0
AIR_0123_945_07_DPT;13/10/2022 10:05:03;0
AIR_0123_945_07_DPT;13/10/2022 10:05:07;0
AIR_0123_945_07_DPT;13/10/2022 10:05:08;0
AIR_0123_945_07_DPT;13/10/2022 10:05:10;1.442178
AIR_0123_945_07_DPT;13/10/2022 10:05:13;0
AIR_0123_945_07_DPT;13/10/2022 10:05:15;0
AIR_0123_945_07_DPT;13/10/2022 10:05:18;0
AIR_0123_945_07_DPT;13/10/2022 10:05:19;0
AIR_0123_945_07_DPT;13/10/2022 10:05:21;0
AIR_0123_945_07_DPT;13/10/2022 10:05:22;0
AIR_0123_945_07_DPT;13/10/2022 10:05:24;0
AIR_0123_945_07_DPT;13/10/2022 10:05:26;0
AIR_0123_945_07_DPT;13/10/2022 10:05:28;0
AIR_0123_945_07_DPT;13/10/2022 10:05:29;0
AIR_0123_945_07_DPT;13/10/2022 10:05:33;0
AIR_0123_945_07_DPT;13/10/2022 10:05:35;0
AIR_0123_945_07_DPT;13/10/2022 10:05:39;0
AIR_0123_945_07_DPT;13/10/2022 10:05:42;0
AIR_0123_945_07_DPT;13/10/2022 10:05:44;0
AIR_0123_945_07_DPT;13/10/2022 10:05:47;0
AIR_0123_945_07_DPT;13/10/2022 10:05:49;0
AIR_0123_945_07_DPT;13/10/2022 10:05:50;0
AIR_0123_945_07_DPT;13/10/2022 10:05:52;0
AIR_0123_945_07_DPT;13/10/2022 10:05:54;0
AIR_0123_945_07_DPT;13/10/2022 10:06:01;1.117049
AIR_0123_945_07_DPT;13/10/2022 10:06:04;0
AIR_0123_945_07_DPT;13/10/2022 10:06:06;0
AIR_0123_945_07_DPT;13/10/2022 10:06:08;0
AIR_0123_945_07_DPT;13/10/2022 10:06:11;0
AIR_0123_945_07_DPT;13/10/2022 10:06:12;0
AIR_0123_945_07_DPT;13/10/2022 10:06:15;0
AIR_0123_945_07_DPT;13/10/2022 10:06:19;0
AIR_0123_945_07_DPT;13/10/2022 10:06:21;0
AIR_0123_945_07_DPT;13/10/2022 10:06:24;0
AIR_0123_945_07_DPT;13/10/2022 10:06:25;0
AIR_0123_945_07_DPT;13/10/2022 10:06:27;0
AIR_0123_945_07_DPT;13/10/2022 10:06:29;0
AIR_0123_945_07_DPT;13/10/2022 10:06:35;0
AIR_0123_945_07_DPT;13/10/2022 10:06:37;0
AIR_0123_945_07_DPT;13/10/2022 10:06:38;0
AIR_0123_945_07_DPT;13/10/2022 10:06:43;0
AIR_0123_945_07_DPT;13/10/2022 10:06:46;0
AIR_0123_945_07_DPT;13/10/2022 10:06:48;0
AIR_0123_945_07_DPT;13/10/2022 10:06:50;0
AIR_0123_945_07_DPT;13/10/2022 10:06:52;0
AIR_0123_945_07_DPT;13/10/2022 10:06:54;0
AIR_0123_945_07_DPT;13/10/2022 10:06:56;0
AIR_0123_945_07_DPT;13/10/2022 10:06:58;0
AIR_0123_945_07_DPT;13/10/2022 10:07:00;0.7897788
AIR_0123_945_07_DPT;13/10/2022 10:07:02;0
AIR_0123_945_07_DPT;13/10/2022 10:07:03;0
AIR_0123_945_07_DPT;13/10/2022 10:07:06;0
AIR_0123_945_07_DPT;13/10/2022 10:07:08;0
AIR_0123_945_07_DPT;13/10/2022 10:07:09;0
AIR_0123_945_07_DPT;13/10/2022 10:07:11;1.206429
AIR_0123_945_07_DPT;13/10/2022 10:07:13;0
AIR_0123_945_07_DPT;13/10/2022 10:07:16;0
AIR_0123_945_07_DPT;13/10/2022 10:07:20;0
AIR_0123_945_07_DPT;13/10/2022 10:07:21;0
AIR_0123_945_07_DPT;13/10/2022 10:07:23;0
AIR_0123_945_07_DPT;13/10/2022 10:07:27;0
AIR_0123_945_07_DPT;13/10/2022 10:07:29;0
AIR_0123_945_07_DPT;13/10/2022 10:07:32;1.441932
AIR_0123_945_07_DPT;13/10/2022 10:07:34;1.116936
AIR_0123_945_07_DPT;13/10/2022 10:07:38;1.441958
AIR_0123_945_07_DPT;13/10/2022 10:07:40;0
AIR_0123_945_07_DPT;13/10/2022 10:07:42;0
AIR_0123_945_07_DPT;13/10/2022 10:07:44;0
AIR_0123_945_07_DPT;13/10/2022 10:07:45;0
AIR_0123_945_07_DPT;13/10/2022 10:07:47;0
AIR_0123_945_07_DPT;13/10/2022 10:07:52;0
AIR_0123_945_07_DPT;13/10/2022 10:07:54;0
AIR_0123_945_07_DPT;13/10/2022 10:07:56;0.9119743
AIR_0123_945_07_DPT;13/10/2022 10:07:58;0
AIR_0123_945_07_DPT;13/10/2022 10:08:00;0
AIR_0123_945_07_DPT;13/10/2022 10:08:04;0
AIR_0123_945_07_DPT;13/10/2022 10:08:08;0.6448516
AIR_0123_945_07_DPT;13/10/2022 10:08:10;0.6448516
AIR_0123_945_07_DPT;13/10/2022 10:08:11;1.441932
AIR_0123_945_07_DPT;13/10/2022 10:08:13;1.441932
AIR_0123_945_07_DPT;13/10/2022 10:08:15;1.20642
AIR_0123_945_07_DPT;13/10/2022 10:08:16;1.441932
AIR_0123_945_07_DPT;13/10/2022 10:08:18;1.441932
AIR_0123_945_07_DPT;13/10/2022 10:08:19;1.441942
AIR_0123_945_07_DPT;13/10/2022 10:08:21;0
AIR_0123_945_07_DPT;13/10/2022 10:08:24;0
AIR_0123_945_07_DPT;13/10/2022 10:08:25;0
AIR_0123_945_07_DPT;13/10/2022 10:08:28;0
AIR_0123_945_07_DPT;13/10/2022 10:08:30;1.441958
AIR_0123_945_07_DPT;13/10/2022 10:08:32;0
AIR_0123_945_07_DPT;13/10/2022 10:08:35;0
AIR_0123_945_07_DPT;13/10/2022 10:08:37;0
AIR_0123_945_07_DPT;13/10/2022 10:08:39;0
AIR_0123_945_07_DPT;13/10/2022 10:08:41;1.206416
AIR_0123_945_07_DPT;13/10/2022 10:08:42;0
AIR_0123_945_07_DPT;13/10/2022 10:08:45;0
AIR_0123_945_07_DPT;13/10/2022 10:08:47;0
AIR_0123_945_07_DPT;13/10/2022 10:08:49;0
AIR_0123_945_07_DPT;13/10/2022 10:08:51;0
AIR_0123_945_07_DPT;13/10/2022 10:08:55;0
AIR_0123_945_07_DPT;13/10/2022 10:08:57;0
AIR_0123_945_07_DPT;13/10/2022 10:09:00;0
AIR_0123_945_07_DPT;13/10/2022 10:09:03;0
AIR_0123_945_07_DPT;13/10/2022 10:09:05;0
AIR_0123_945_07_DPT;13/10/2022 10:09:10;0
AIR_0123_945_07_DPT;13/10/2022 10:09:13;1.441686
AIR_0123_945_07_DPT;13/10/2022 10:09:15;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:09:17;1.441686
AIR_0123_945_07_DPT;13/10/2022 10:09:18;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:09:20;0
AIR_0123_945_07_DPT;13/10/2022 10:09:22;1.116745
AIR_0123_945_07_DPT;13/10/2022 10:09:24;0
AIR_0123_945_07_DPT;13/10/2022 10:09:25;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:09:26;0
AIR_0123_945_07_DPT;13/10/2022 10:09:28;1.441686
AIR_0123_945_07_DPT;13/10/2022 10:09:31;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:09:32;0.6447531
AIR_0123_945_07_DPT;13/10/2022 10:09:34;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:09:38;0
AIR_0123_945_07_DPT;13/10/2022 10:09:42;0
AIR_0123_945_07_DPT;13/10/2022 10:09:44;1.116745
AIR_0123_945_07_DPT;13/10/2022 10:09:47;1.206223
AIR_0123_945_07_DPT;13/10/2022 10:09:49;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:09:53;0.6447531
AIR_0123_945_07_DPT;13/10/2022 10:09:54;1.441686
AIR_0123_945_07_DPT;13/10/2022 10:09:56;1.367713
AIR_0123_945_07_DPT;13/10/2022 10:09:57;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:00;0
AIR_0123_945_07_DPT;13/10/2022 10:10:02;1.441686
AIR_0123_945_07_DPT;13/10/2022 10:10:04;1.441709
AIR_0123_945_07_DPT;13/10/2022 10:10:05;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:09;0
AIR_0123_945_07_DPT;13/10/2022 10:10:13;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:14;0.7896581
AIR_0123_945_07_DPT;13/10/2022 10:10:16;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:18;1.289497
AIR_0123_945_07_DPT;13/10/2022 10:10:22;1.36772
AIR_0123_945_07_DPT;13/10/2022 10:10:24;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:29;1.206223
AIR_0123_945_07_DPT;13/10/2022 10:10:31;0
AIR_0123_945_07_DPT;13/10/2022 10:10:33;0
AIR_0123_945_07_DPT;13/10/2022 10:10:34;0
AIR_0123_945_07_DPT;13/10/2022 10:10:36;1.116745
AIR_0123_945_07_DPT;13/10/2022 10:10:38;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:41;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:43;0
AIR_0123_945_07_DPT;13/10/2022 10:10:45;0
AIR_0123_945_07_DPT;13/10/2022 10:10:48;1.441719
AIR_0123_945_07_DPT;13/10/2022 10:10:48;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:51;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:52;0
AIR_0123_945_07_DPT;13/10/2022 10:10:54;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:10:55;0.7896581
AIR_0123_945_07_DPT;13/10/2022 10:11:00;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:02;1.116745
AIR_0123_945_07_DPT;13/10/2022 10:11:04;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:05;0.6447531
AIR_0123_945_07_DPT;13/10/2022 10:11:07;0
AIR_0123_945_07_DPT;13/10/2022 10:11:09;0
AIR_0123_945_07_DPT;13/10/2022 10:11:11;0
AIR_0123_945_07_DPT;13/10/2022 10:11:13;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:15;1.289506
AIR_0123_945_07_DPT;13/10/2022 10:11:16;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:20;0
AIR_0123_945_07_DPT;13/10/2022 10:11:21;0.7896637
AIR_0123_945_07_DPT;13/10/2022 10:11:23;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:25;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:29;1.367745
AIR_0123_945_07_DPT;13/10/2022 10:11:30;1.441737
AIR_0123_945_07_DPT;13/10/2022 10:11:34;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:35;0.7896581
AIR_0123_945_07_DPT;13/10/2022 10:11:37;0
AIR_0123_945_07_DPT;13/10/2022 10:11:40;1.289515
AIR_0123_945_07_DPT;13/10/2022 10:11:42;1.289506
AIR_0123_945_07_DPT;13/10/2022 10:11:44;1.441712
AIR_0123_945_07_DPT;13/10/2022 10:11:45;0
AIR_0123_945_07_DPT;13/10/2022 10:11:50;1.441589
AIR_0123_945_07_DPT;13/10/2022 10:11:52;1.441587
AIR_0123_945_07_DPT;13/10/2022 10:11:54;1.116594
AIR_0123_945_07_DPT;13/10/2022 10:11:56;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:01;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:03;1.20603
AIR_0123_945_07_DPT;13/10/2022 10:12:04;0
AIR_0123_945_07_DPT;13/10/2022 10:12:06;0.6446477
AIR_0123_945_07_DPT;13/10/2022 10:12:11;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:14;0
AIR_0123_945_07_DPT;13/10/2022 10:12:16;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:19;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:20;0
AIR_0123_945_07_DPT;13/10/2022 10:12:23;0
AIR_0123_945_07_DPT;13/10/2022 10:12:24;1.441466
AIR_0123_945_07_DPT;13/10/2022 10:12:28;1.441466
AIR_0123_945_07_DPT;13/10/2022 10:12:30;0
AIR_0123_945_07_DPT;13/10/2022 10:12:33;1.441468
AIR_0123_945_07_DPT;13/10/2022 10:12:35;0.9116792
AIR_0123_945_07_DPT;13/10/2022 10:12:39;1.206017
AIR_0123_945_07_DPT;13/10/2022 10:12:43;1.206038
AIR_0123_945_07_DPT;13/10/2022 10:12:44;1.441489
AIR_0123_945_07_DPT;13/10/2022 10:12:45;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:48;1.367519
AIR_0123_945_07_DPT;13/10/2022 10:12:50;1.441466
AIR_0123_945_07_DPT;13/10/2022 10:12:53;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:56;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:12:59;0
AIR_0123_945_07_DPT;13/10/2022 10:13:01;0
AIR_0123_945_07_DPT;13/10/2022 10:13:02;1.367502
AIR_0123_945_07_DPT;13/10/2022 10:13:04;1.441491
AIR_0123_945_07_DPT;13/10/2022 10:13:06;1.441486
AIR_0123_945_07_DPT;13/10/2022 10:13:11;0
AIR_0123_945_07_DPT;13/10/2022 10:13:16;1.116575
AIR_0123_945_07_DPT;13/10/2022 10:13:20;0.7894835
AIR_0123_945_07_DPT;13/10/2022 10:13:22;0
AIR_0123_945_07_DPT;13/10/2022 10:13:23;0.7894297
AIR_0123_945_07_DPT;13/10/2022 10:13:25;0.6445446
AIR_0123_945_07_DPT;13/10/2022 10:13:26;1.44122
AIR_0123_945_07_DPT;13/10/2022 10:13:29;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:13:33;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:13:35;0.7894027
AIR_0123_945_07_DPT;13/10/2022 10:13:36;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:13:39;0.6445446
AIR_0123_945_07_DPT;13/10/2022 10:13:40;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:13:43;1.116384
AIR_0123_945_07_DPT;13/10/2022 10:13:45;0
AIR_0123_945_07_DPT;13/10/2022 10:13:47;0
AIR_0123_945_07_DPT;13/10/2022 10:13:51;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:13:52;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:13:55;0
AIR_0123_945_07_DPT;13/10/2022 10:13:57;1.116384
AIR_0123_945_07_DPT;13/10/2022 10:13:59;0
AIR_0123_945_07_DPT;13/10/2022 10:14:01;0.7894027
AIR_0123_945_07_DPT;13/10/2022 10:14:04;0
AIR_0123_945_07_DPT;13/10/2022 10:14:05;1.367286
AIR_0123_945_07_DPT;13/10/2022 10:14:07;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:14:10;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:14:11;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:14:14;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:14:15;1.205832
AIR_0123_945_07_DPT;13/10/2022 10:14:19;0.7894027
AIR_0123_945_07_DPT;13/10/2022 10:14:21;0
AIR_0123_945_07_DPT;13/10/2022 10:14:23;1.44122
AIR_0123_945_07_DPT;13/10/2022 10:14:28;0
AIR_0123_945_07_DPT;13/10/2022 10:14:31;1.289089
AIR_0123_945_07_DPT;13/10/2022 10:14:35;0.4557594
AIR_0123_945_07_DPT;13/10/2022 10:14:37;0.6445332
AIR_0123_945_07_DPT;13/10/2022 10:14:41;0
AIR_0123_945_07_DPT;13/10/2022 10:14:42;1.441276
AIR_0123_945_07_DPT;13/10/2022 10:14:44;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:14:45;0.7894084
AIR_0123_945_07_DPT;13/10/2022 10:14:47;1.441297
AIR_0123_945_07_DPT;13/10/2022 10:14:49;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:14:51;0
AIR_0123_945_07_DPT;13/10/2022 10:14:54;0
AIR_0123_945_07_DPT;13/10/2022 10:14:57;1.44122
AIR_0123_945_07_DPT;13/10/2022 10:14:59;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:02;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:06;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:08;1.20585
AIR_0123_945_07_DPT;13/10/2022 10:15:09;1.441223
AIR_0123_945_07_DPT;13/10/2022 10:15:10;1.441223
AIR_0123_945_07_DPT;13/10/2022 10:15:10;0
AIR_0123_945_07_DPT;13/10/2022 10:15:12;1.441261
AIR_0123_945_07_DPT;13/10/2022 10:15:12;1.441261
AIR_0123_945_07_DPT;13/10/2022 10:15:16;1.441282
AIR_0123_945_07_DPT;13/10/2022 10:15:18;1.441297
AIR_0123_945_07_DPT;13/10/2022 10:15:18;0
