Name;Date;Value
AIR_0123_945_07_DPT;02/10/2022 06:41:28;86.71626
AIR_0123_945_07_DPT;02/10/2022 06:41:31;53.9782
AIR_0123_945_07_DPT;02/10/2022 06:41:32;33.26485
AIR_0123_945_07_DPT;02/10/2022 06:41:34;20.20919
AIR_0123_945_07_DPT;02/10/2022 06:41:36;27.42528
AIR_0123_945_07_DPT;02/10/2022 06:41:38;71.25423
AIR_0123_945_07_DPT;02/10/2022 06:41:40;82.93961
AIR_0123_945_07_DPT;02/10/2022 06:41:42;87.28932
AIR_0123_945_07_DPT;02/10/2022 06:41:44;88.64736
AIR_0123_945_07_DPT;02/10/2022 06:41:46;89.14342
AIR_0123_945_07_DPT;02/10/2022 06:41:48;89.3945
AIR_0123_945_07_DPT;02/10/2022 06:41:50;89.54762
AIR_0123_945_07_DPT;02/10/2022 06:41:52;89.67101
AIR_0123_945_07_DPT;02/10/2022 06:41:54;89.56704
AIR_0123_945_07_DPT;02/10/2022 06:41:56;89.6866
AIR_0123_945_07_DPT;02/10/2022 06:41:58;90.22643
AIR_0123_945_07_DPT;02/10/2022 06:42:00;62.70582
AIR_0123_945_07_DPT;02/10/2022 06:42:02;38.94096
AIR_0123_945_07_DPT;02/10/2022 06:42:04;23.30263
AIR_0123_945_07_DPT;02/10/2022 06:42:06;14.66279
AIR_0123_945_07_DPT;02/10/2022 06:42:08;62.52102
AIR_0123_945_07_DPT;02/10/2022 06:42:10;79.59908
AIR_0123_945_07_DPT;02/10/2022 06:42:12;85.78596
AIR_0123_945_07_DPT;02/10/2022 06:42:15;88.40606
AIR_0123_945_07_DPT;02/10/2022 06:42:16;88.65863
AIR_0123_945_07_DPT;02/10/2022 06:42:18;88.92342
AIR_0123_945_07_DPT;02/10/2022 06:42:20;89.0118
AIR_0123_945_07_DPT;02/10/2022 06:42:22;89.01804
AIR_0123_945_07_DPT;02/10/2022 06:42:24;89.07561
AIR_0123_945_07_DPT;02/10/2022 06:42:26;89.12173
AIR_0123_945_07_DPT;02/10/2022 06:42:28;90.2311
AIR_0123_945_07_DPT;02/10/2022 06:42:30;69.52808
AIR_0123_945_07_DPT;02/10/2022 06:42:32;43.35929
AIR_0123_945_07_DPT;02/10/2022 06:42:34;25.77153
AIR_0123_945_07_DPT;02/10/2022 06:42:36;26.1559
AIR_0123_945_07_DPT;02/10/2022 06:42:38;70.32977
AIR_0123_945_07_DPT;02/10/2022 06:42:40;82.91376
AIR_0123_945_07_DPT;02/10/2022 06:42:42;87.26639
AIR_0123_945_07_DPT;02/10/2022 06:42:44;88.85175
AIR_0123_945_07_DPT;02/10/2022 06:42:46;89.43202
AIR_0123_945_07_DPT;02/10/2022 06:42:48;89.59464
AIR_0123_945_07_DPT;02/10/2022 06:42:50;89.66077
AIR_0123_945_07_DPT;02/10/2022 06:42:52;89.71571
AIR_0123_945_07_DPT;02/10/2022 06:42:54;89.67805
AIR_0123_945_07_DPT;02/10/2022 06:42:56;89.82829
AIR_0123_945_07_DPT;02/10/2022 06:42:58;90.67667
AIR_0123_945_07_DPT;02/10/2022 06:43:01;51.57799
AIR_0123_945_07_DPT;02/10/2022 06:43:02;40.53055
AIR_0123_945_07_DPT;02/10/2022 06:43:04;24.39709
AIR_0123_945_07_DPT;02/10/2022 06:43:06;15.25757
AIR_0123_945_07_DPT;02/10/2022 06:43:08;63.40924
AIR_0123_945_07_DPT;02/10/2022 06:43:10;80.42104
AIR_0123_945_07_DPT;02/10/2022 06:43:13;85.76543
AIR_0123_945_07_DPT;02/10/2022 06:43:15;87.9417
AIR_0123_945_07_DPT;02/10/2022 06:43:17;88.60617
AIR_0123_945_07_DPT;02/10/2022 06:43:19;88.87238
AIR_0123_945_07_DPT;02/10/2022 06:43:21;89.15711
AIR_0123_945_07_DPT;02/10/2022 06:43:23;89.14884
AIR_0123_945_07_DPT;02/10/2022 06:43:25;89.15495
AIR_0123_945_07_DPT;02/10/2022 06:43:27;89.4888
AIR_0123_945_07_DPT;02/10/2022 06:43:29;85.9658
AIR_0123_945_07_DPT;02/10/2022 06:43:31;52.6383
AIR_0123_945_07_DPT;02/10/2022 06:43:33;32.62925
AIR_0123_945_07_DPT;02/10/2022 06:43:35;19.75643
AIR_0123_945_07_DPT;02/10/2022 06:43:37;23.06493
AIR_0123_945_07_DPT;02/10/2022 06:43:39;69.31277
AIR_0123_945_07_DPT;02/10/2022 06:43:41;85.50677
AIR_0123_945_07_DPT;02/10/2022 06:43:43;88.03268
AIR_0123_945_07_DPT;02/10/2022 06:43:45;88.56346
AIR_0123_945_07_DPT;02/10/2022 06:43:47;89.40022
AIR_0123_945_07_DPT;02/10/2022 06:43:49;89.51917
AIR_0123_945_07_DPT;02/10/2022 06:43:51;89.63855
AIR_0123_945_07_DPT;02/10/2022 06:43:53;89.58669
AIR_0123_945_07_DPT;02/10/2022 06:43:55;89.73299
AIR_0123_945_07_DPT;02/10/2022 06:43:57;89.7627
AIR_0123_945_07_DPT;02/10/2022 06:43:59;90.45718
AIR_0123_945_07_DPT;02/10/2022 06:44:01;50.76146
AIR_0123_945_07_DPT;02/10/2022 06:44:03;30.56483
AIR_0123_945_07_DPT;02/10/2022 06:44:05;19.18254
AIR_0123_945_07_DPT;02/10/2022 06:44:07;42.72374
AIR_0123_945_07_DPT;02/10/2022 06:44:09;73.60739
AIR_0123_945_07_DPT;02/10/2022 06:44:11;83.94751
AIR_0123_945_07_DPT;02/10/2022 06:44:13;87.07484
AIR_0123_945_07_DPT;02/10/2022 06:44:15;88.2681
AIR_0123_945_07_DPT;02/10/2022 06:44:17;88.74799
AIR_0123_945_07_DPT;02/10/2022 06:44:19;88.94985
AIR_0123_945_07_DPT;02/10/2022 06:44:21;88.94142
AIR_0123_945_07_DPT;02/10/2022 06:44:23;88.99267
AIR_0123_945_07_DPT;02/10/2022 06:44:25;89.17569
AIR_0123_945_07_DPT;02/10/2022 06:44:27;90.20824
AIR_0123_945_07_DPT;02/10/2022 06:44:29;68.23767
AIR_0123_945_07_DPT;02/10/2022 06:44:31;42.32749
AIR_0123_945_07_DPT;02/10/2022 06:44:33;25.29603
AIR_0123_945_07_DPT;02/10/2022 06:44:35;16.07606
AIR_0123_945_07_DPT;02/10/2022 06:44:37;54.52368
AIR_0123_945_07_DPT;02/10/2022 06:44:39;77.96735
AIR_0123_945_07_DPT;02/10/2022 06:44:41;85.66799
AIR_0123_945_07_DPT;02/10/2022 06:44:43;88.19711
AIR_0123_945_07_DPT;02/10/2022 06:44:45;89.03069
AIR_0123_945_07_DPT;02/10/2022 06:44:47;89.38855
AIR_0123_945_07_DPT;02/10/2022 06:44:49;89.56822
AIR_0123_945_07_DPT;02/10/2022 06:44:51;89.57872
AIR_0123_945_07_DPT;02/10/2022 06:44:53;89.65797
AIR_0123_945_07_DPT;02/10/2022 06:44:55;89.81107
AIR_0123_945_07_DPT;02/10/2022 06:44:57;90.74026
AIR_0123_945_07_DPT;02/10/2022 06:44:59;66.68924
AIR_0123_945_07_DPT;02/10/2022 06:45:01;41.58368
AIR_0123_945_07_DPT;02/10/2022 06:45:03;25.1386
AIR_0123_945_07_DPT;02/10/2022 06:45:05;15.81277
AIR_0123_945_07_DPT;02/10/2022 06:45:07;38.79838
AIR_0123_945_07_DPT;02/10/2022 06:45:09;73.08638
AIR_0123_945_07_DPT;02/10/2022 06:45:11;83.39468
AIR_0123_945_07_DPT;02/10/2022 06:45:13;87.00648
AIR_0123_945_07_DPT;02/10/2022 06:45:15;88.1952
AIR_0123_945_07_DPT;02/10/2022 06:45:17;88.55872
AIR_0123_945_07_DPT;02/10/2022 06:45:19;88.6812
AIR_0123_945_07_DPT;02/10/2022 06:45:21;88.98974
AIR_0123_945_07_DPT;02/10/2022 06:45:23;89.13046
AIR_0123_945_07_DPT;02/10/2022 06:45:25;89.05433
AIR_0123_945_07_DPT;02/10/2022 06:45:27;90.16115
AIR_0123_945_07_DPT;02/10/2022 06:45:29;69.13003
AIR_0123_945_07_DPT;02/10/2022 06:45:31;42.83455
AIR_0123_945_07_DPT;02/10/2022 06:45:33;25.91032
AIR_0123_945_07_DPT;02/10/2022 06:45:35;16.28473
AIR_0123_945_07_DPT;02/10/2022 06:45:37;53.89653
AIR_0123_945_07_DPT;02/10/2022 06:45:39;77.86141
AIR_0123_945_07_DPT;02/10/2022 06:45:41;85.47022
AIR_0123_945_07_DPT;02/10/2022 06:45:43;88.18067
AIR_0123_945_07_DPT;02/10/2022 06:45:45;89.00126
AIR_0123_945_07_DPT;02/10/2022 06:45:47;89.3507
AIR_0123_945_07_DPT;02/10/2022 06:45:49;89.54128
AIR_0123_945_07_DPT;02/10/2022 06:45:51;89.4361
AIR_0123_945_07_DPT;02/10/2022 06:45:53;89.78415
AIR_0123_945_07_DPT;02/10/2022 06:45:55;89.84026
AIR_0123_945_07_DPT;02/10/2022 06:45:57;90.51316
AIR_0123_945_07_DPT;02/10/2022 06:45:59;82.45589
AIR_0123_945_07_DPT;02/10/2022 06:46:01;51.13637
AIR_0123_945_07_DPT;02/10/2022 06:46:03;30.92871
AIR_0123_945_07_DPT;02/10/2022 06:46:05;19.06623
AIR_0123_945_07_DPT;02/10/2022 06:46:07;35.69336
AIR_0123_945_07_DPT;02/10/2022 06:46:09;73.17436
AIR_0123_945_07_DPT;02/10/2022 06:46:11;83.43468
AIR_0123_945_07_DPT;02/10/2022 06:46:13;87.03595
AIR_0123_945_07_DPT;02/10/2022 06:46:15;88.24249
AIR_0123_945_07_DPT;02/10/2022 06:46:17;88.70074
AIR_0123_945_07_DPT;02/10/2022 06:46:19;89.14908
AIR_0123_945_07_DPT;02/10/2022 06:46:21;89.35263
AIR_0123_945_07_DPT;02/10/2022 06:46:23;89.35143
AIR_0123_945_07_DPT;02/10/2022 06:46:25;89.4164
AIR_0123_945_07_DPT;02/10/2022 06:46:27;90.58987
AIR_0123_945_07_DPT;02/10/2022 06:46:29;70.65473
AIR_0123_945_07_DPT;02/10/2022 06:46:31;43.43215
AIR_0123_945_07_DPT;02/10/2022 06:46:33;26.64671
AIR_0123_945_07_DPT;02/10/2022 06:46:35;16.27893
AIR_0123_945_07_DPT;02/10/2022 06:46:37;51.11416
AIR_0123_945_07_DPT;02/10/2022 06:46:39;77.54395
AIR_0123_945_07_DPT;02/10/2022 06:46:41;85.07889
AIR_0123_945_07_DPT;02/10/2022 06:46:43;87.97721
AIR_0123_945_07_DPT;02/10/2022 06:46:45;88.94205
AIR_0123_945_07_DPT;02/10/2022 06:46:47;89.35126
AIR_0123_945_07_DPT;02/10/2022 06:46:49;89.43366
AIR_0123_945_07_DPT;02/10/2022 06:46:51;89.51517
AIR_0123_945_07_DPT;02/10/2022 06:46:53;89.53155
AIR_0123_945_07_DPT;02/10/2022 06:46:55;89.53917
AIR_0123_945_07_DPT;02/10/2022 06:46:57;90.49245
AIR_0123_945_07_DPT;02/10/2022 06:46:59;84.29168
AIR_0123_945_07_DPT;02/10/2022 06:47:01;51.56171
AIR_0123_945_07_DPT;02/10/2022 06:47:03;31.64061
AIR_0123_945_07_DPT;02/10/2022 06:47:05;19.28073
AIR_0123_945_07_DPT;02/10/2022 06:47:07;37.53644
AIR_0123_945_07_DPT;02/10/2022 06:47:09;73.96061
AIR_0123_945_07_DPT;02/10/2022 06:47:11;83.60896
AIR_0123_945_07_DPT;02/10/2022 06:47:13;87.06647
AIR_0123_945_07_DPT;02/10/2022 06:47:15;88.26701
AIR_0123_945_07_DPT;02/10/2022 06:47:17;88.67953
AIR_0123_945_07_DPT;02/10/2022 06:47:19;88.97779
AIR_0123_945_07_DPT;02/10/2022 06:47:21;89.10192
AIR_0123_945_07_DPT;02/10/2022 06:47:23;89.1308
AIR_0123_945_07_DPT;02/10/2022 06:47:25;89.19444
AIR_0123_945_07_DPT;02/10/2022 06:47:27;90.22485
AIR_0123_945_07_DPT;02/10/2022 06:47:30;70.24332
AIR_0123_945_07_DPT;02/10/2022 06:47:31;42.34728
AIR_0123_945_07_DPT;02/10/2022 06:47:33;26.36175
AIR_0123_945_07_DPT;02/10/2022 06:47:36;15.86916
AIR_0123_945_07_DPT;02/10/2022 06:47:37;51.94081
AIR_0123_945_07_DPT;02/10/2022 06:47:39;77.78046
AIR_0123_945_07_DPT;02/10/2022 06:47:41;85.20005
AIR_0123_945_07_DPT;02/10/2022 06:47:43;87.97871
AIR_0123_945_07_DPT;02/10/2022 06:47:46;89.0609
AIR_0123_945_07_DPT;02/10/2022 06:47:48;89.37292
AIR_0123_945_07_DPT;02/10/2022 06:47:49;89.51691
AIR_0123_945_07_DPT;02/10/2022 06:47:52;89.56802
AIR_0123_945_07_DPT;02/10/2022 06:47:53;89.69162
AIR_0123_945_07_DPT;02/10/2022 06:47:56;89.62944
AIR_0123_945_07_DPT;02/10/2022 06:47:58;90.48306
AIR_0123_945_07_DPT;02/10/2022 06:48:00;85.34379
AIR_0123_945_07_DPT;02/10/2022 06:48:02;51.73448
AIR_0123_945_07_DPT;02/10/2022 06:48:04;32.36081
AIR_0123_945_07_DPT;02/10/2022 06:48:06;19.34558
AIR_0123_945_07_DPT;02/10/2022 06:48:08;35.56603
AIR_0123_945_07_DPT;02/10/2022 06:48:10;72.9556
AIR_0123_945_07_DPT;02/10/2022 06:48:12;83.43406
AIR_0123_945_07_DPT;02/10/2022 06:48:14;86.99486
AIR_0123_945_07_DPT;02/10/2022 06:48:16;88.24937
AIR_0123_945_07_DPT;02/10/2022 06:48:18;88.55734
AIR_0123_945_07_DPT;02/10/2022 06:48:20;88.7475
AIR_0123_945_07_DPT;02/10/2022 06:48:22;89.03858
AIR_0123_945_07_DPT;02/10/2022 06:48:24;89.03769
AIR_0123_945_07_DPT;02/10/2022 06:48:26;89.17129
AIR_0123_945_07_DPT;02/10/2022 06:48:28;90.21561
AIR_0123_945_07_DPT;02/10/2022 06:48:30;55.64669
AIR_0123_945_07_DPT;02/10/2022 06:48:32;34.07486
AIR_0123_945_07_DPT;02/10/2022 06:48:34;20.83443
AIR_0123_945_07_DPT;02/10/2022 06:48:36;17.22378
AIR_0123_945_07_DPT;02/10/2022 06:48:38;67.15177
AIR_0123_945_07_DPT;02/10/2022 06:48:40;76.56852
AIR_0123_945_07_DPT;02/10/2022 06:48:42;86.87295
AIR_0123_945_07_DPT;02/10/2022 06:48:44;88.49154
AIR_0123_945_07_DPT;02/10/2022 06:48:46;89.11109
AIR_0123_945_07_DPT;02/10/2022 06:48:48;89.34447
AIR_0123_945_07_DPT;02/10/2022 06:48:50;89.48712
AIR_0123_945_07_DPT;02/10/2022 06:48:52;89.57046
AIR_0123_945_07_DPT;02/10/2022 06:48:54;89.59444
AIR_0123_945_07_DPT;02/10/2022 06:48:56;89.73236
AIR_0123_945_07_DPT;02/10/2022 06:48:58;90.52397
AIR_0123_945_07_DPT;02/10/2022 06:49:00;66.08761
AIR_0123_945_07_DPT;02/10/2022 06:49:02;40.66395
AIR_0123_945_07_DPT;02/10/2022 06:49:04;24.47917
AIR_0123_945_07_DPT;02/10/2022 06:49:06;15.35716
AIR_0123_945_07_DPT;02/10/2022 06:49:08;58.5949
AIR_0123_945_07_DPT;02/10/2022 06:49:10;78.6096
AIR_0123_945_07_DPT;02/10/2022 06:49:12;85.3969
AIR_0123_945_07_DPT;02/10/2022 06:49:14;87.65245
AIR_0123_945_07_DPT;02/10/2022 06:49:16;88.58227
AIR_0123_945_07_DPT;02/10/2022 06:49:18;88.78356
AIR_0123_945_07_DPT;02/10/2022 06:49:20;88.91078
AIR_0123_945_07_DPT;02/10/2022 06:49:22;89.06481
AIR_0123_945_07_DPT;02/10/2022 06:49:24;89.1015
AIR_0123_945_07_DPT;02/10/2022 06:49:26;89.19537
AIR_0123_945_07_DPT;02/10/2022 06:49:28;87.27467
AIR_0123_945_07_DPT;02/10/2022 06:49:30;54.43134
AIR_0123_945_07_DPT;02/10/2022 06:49:32;33.80818
AIR_0123_945_07_DPT;02/10/2022 06:49:34;20.42221
AIR_0123_945_07_DPT;02/10/2022 06:49:36;16.95314
AIR_0123_945_07_DPT;02/10/2022 06:49:38;68.26122
AIR_0123_945_07_DPT;02/10/2022 06:49:40;81.79817
AIR_0123_945_07_DPT;02/10/2022 06:49:42;87.05636
AIR_0123_945_07_DPT;02/10/2022 06:49:44;88.55782
AIR_0123_945_07_DPT;02/10/2022 06:49:46;89.15365
AIR_0123_945_07_DPT;02/10/2022 06:49:48;89.41756
AIR_0123_945_07_DPT;02/10/2022 06:49:50;89.59649
AIR_0123_945_07_DPT;02/10/2022 06:49:52;89.64252
AIR_0123_945_07_DPT;02/10/2022 06:49:54;89.75064
AIR_0123_945_07_DPT;02/10/2022 06:49:56;89.71077
AIR_0123_945_07_DPT;02/10/2022 06:49:58;90.75524
AIR_0123_945_07_DPT;02/10/2022 06:50:00;68.42979
AIR_0123_945_07_DPT;02/10/2022 06:50:02;42.73161
AIR_0123_945_07_DPT;02/10/2022 06:50:04;25.67464
AIR_0123_945_07_DPT;02/10/2022 06:50:06;16.24983
AIR_0123_945_07_DPT;02/10/2022 06:50:08;60.65384
AIR_0123_945_07_DPT;02/10/2022 06:50:10;79.12099
AIR_0123_945_07_DPT;02/10/2022 06:50:12;85.52675
AIR_0123_945_07_DPT;02/10/2022 06:50:14;87.80201
AIR_0123_945_07_DPT;02/10/2022 06:50:16;88.42452
AIR_0123_945_07_DPT;02/10/2022 06:50:18;88.75523
AIR_0123_945_07_DPT;02/10/2022 06:50:20;88.93423
AIR_0123_945_07_DPT;02/10/2022 06:50:22;89.06037
AIR_0123_945_07_DPT;02/10/2022 06:50:24;89.04057
AIR_0123_945_07_DPT;02/10/2022 06:50:26;89.09042
AIR_0123_945_07_DPT;02/10/2022 06:50:28;88.22966
AIR_0123_945_07_DPT;02/10/2022 06:50:30;55.97631
AIR_0123_945_07_DPT;02/10/2022 06:50:32;35.16612
AIR_0123_945_07_DPT;02/10/2022 06:50:34;21.27649
AIR_0123_945_07_DPT;02/10/2022 06:50:36;20.2114
AIR_0123_945_07_DPT;02/10/2022 06:50:38;68.56494
AIR_0123_945_07_DPT;02/10/2022 06:50:40;82.22063
AIR_0123_945_07_DPT;02/10/2022 06:50:42;86.88502
AIR_0123_945_07_DPT;02/10/2022 06:50:44;88.61654
AIR_0123_945_07_DPT;02/10/2022 06:50:46;89.16638
AIR_0123_945_07_DPT;02/10/2022 06:50:48;89.44508
AIR_0123_945_07_DPT;02/10/2022 06:50:50;89.62331
AIR_0123_945_07_DPT;02/10/2022 06:50:52;89.85023
AIR_0123_945_07_DPT;02/10/2022 06:50:54;89.93935
AIR_0123_945_07_DPT;02/10/2022 06:50:56;90.82657
AIR_0123_945_07_DPT;02/10/2022 06:50:58;85.54036
AIR_0123_945_07_DPT;02/10/2022 06:51:00;52.35712
AIR_0123_945_07_DPT;02/10/2022 06:51:02;32.25815
AIR_0123_945_07_DPT;02/10/2022 06:51:04;19.51441
AIR_0123_945_07_DPT;02/10/2022 06:51:06;12.66163
AIR_0123_945_07_DPT;02/10/2022 06:51:08;59.48994
AIR_0123_945_07_DPT;02/10/2022 06:51:10;79.19911
AIR_0123_945_07_DPT;02/10/2022 06:51:12;85.45887
AIR_0123_945_07_DPT;02/10/2022 06:51:14;87.57712
AIR_0123_945_07_DPT;02/10/2022 06:51:16;88.48215
AIR_0123_945_07_DPT;02/10/2022 06:51:18;88.82745
AIR_0123_945_07_DPT;02/10/2022 06:51:20;88.97601
AIR_0123_945_07_DPT;02/10/2022 06:51:22;89.08144
AIR_0123_945_07_DPT;02/10/2022 06:51:24;89.0957
AIR_0123_945_07_DPT;02/10/2022 06:51:26;89.13976
AIR_0123_945_07_DPT;02/10/2022 06:51:28;87.70688
AIR_0123_945_07_DPT;02/10/2022 06:51:30;55.09998
AIR_0123_945_07_DPT;02/10/2022 06:51:32;33.96291
AIR_0123_945_07_DPT;02/10/2022 06:51:34;20.8469
AIR_0123_945_07_DPT;02/10/2022 06:51:36;17.60832
AIR_0123_945_07_DPT;02/10/2022 06:51:38;66.96345
AIR_0123_945_07_DPT;02/10/2022 06:51:40;82.08773
AIR_0123_945_07_DPT;02/10/2022 06:51:42;86.87764
AIR_0123_945_07_DPT;02/10/2022 06:51:44;88.54418
AIR_0123_945_07_DPT;02/10/2022 06:51:47;89.18548
AIR_0123_945_07_DPT;02/10/2022 06:51:48;89.44624
AIR_0123_945_07_DPT;02/10/2022 06:51:50;89.61997
AIR_0123_945_07_DPT;02/10/2022 06:51:52;89.6515
AIR_0123_945_07_DPT;02/10/2022 06:51:54;89.71715
AIR_0123_945_07_DPT;02/10/2022 06:51:57;89.59219
AIR_0123_945_07_DPT;02/10/2022 06:51:58;90.6945
AIR_0123_945_07_DPT;02/10/2022 06:52:00;67.57832
AIR_0123_945_07_DPT;02/10/2022 06:52:02;41.30756
AIR_0123_945_07_DPT;02/10/2022 06:52:04;25.50953
AIR_0123_945_07_DPT;02/10/2022 06:52:06;15.53516
AIR_0123_945_07_DPT;02/10/2022 06:52:08;59.58867
AIR_0123_945_07_DPT;02/10/2022 06:52:10;79.74124
AIR_0123_945_07_DPT;02/10/2022 06:52:12;85.62553
AIR_0123_945_07_DPT;02/10/2022 06:52:14;87.77257
AIR_0123_945_07_DPT;02/10/2022 06:52:17;88.43456
AIR_0123_945_07_DPT;02/10/2022 06:52:18;88.77297
AIR_0123_945_07_DPT;02/10/2022 06:52:21;88.96121
AIR_0123_945_07_DPT;02/10/2022 06:52:23;89.1385
AIR_0123_945_07_DPT;02/10/2022 06:52:25;89.2802
AIR_0123_945_07_DPT;02/10/2022 06:52:27;89.17826
AIR_0123_945_07_DPT;02/10/2022 06:52:29;90.1202
AIR_0123_945_07_DPT;02/10/2022 06:52:31;72.19057
AIR_0123_945_07_DPT;02/10/2022 06:52:33;43.5122
AIR_0123_945_07_DPT;02/10/2022 06:52:35;26.91023
AIR_0123_945_07_DPT;02/10/2022 06:52:37;16.33479
AIR_0123_945_07_DPT;02/10/2022 06:52:39;63.57997
AIR_0123_945_07_DPT;02/10/2022 06:52:41;81.33675
AIR_0123_945_07_DPT;02/10/2022 06:52:43;86.57332
AIR_0123_945_07_DPT;02/10/2022 06:52:45;88.57568
AIR_0123_945_07_DPT;02/10/2022 06:52:46;89.15134
AIR_0123_945_07_DPT;02/10/2022 06:52:49;89.52169
AIR_0123_945_07_DPT;02/10/2022 06:52:51;89.47823
AIR_0123_945_07_DPT;02/10/2022 06:52:53;89.66602
AIR_0123_945_07_DPT;02/10/2022 06:52:55;89.65691
AIR_0123_945_07_DPT;02/10/2022 06:52:57;90.27218
AIR_0123_945_07_DPT;02/10/2022 06:52:59;90.5677
AIR_0123_945_07_DPT;02/10/2022 06:53:01;67.50169
AIR_0123_945_07_DPT;02/10/2022 06:53:03;40.45801
AIR_0123_945_07_DPT;02/10/2022 06:53:05;25.1373
AIR_0123_945_07_DPT;02/10/2022 06:53:07;15.25591
AIR_0123_945_07_DPT;02/10/2022 06:53:09;57.99816
AIR_0123_945_07_DPT;02/10/2022 06:53:11;79.47657
AIR_0123_945_07_DPT;02/10/2022 06:53:13;85.421
AIR_0123_945_07_DPT;02/10/2022 06:53:15;88.16026
AIR_0123_945_07_DPT;02/10/2022 06:53:17;88.64206
AIR_0123_945_07_DPT;02/10/2022 06:53:19;88.94358
AIR_0123_945_07_DPT;02/10/2022 06:53:21;88.87561
AIR_0123_945_07_DPT;02/10/2022 06:53:23;89.0738
AIR_0123_945_07_DPT;02/10/2022 06:53:25;89.0804
AIR_0123_945_07_DPT;02/10/2022 06:53:27;89.16875
AIR_0123_945_07_DPT;02/10/2022 06:53:29;87.94366
AIR_0123_945_07_DPT;02/10/2022 06:53:31;73.69993
AIR_0123_945_07_DPT;02/10/2022 06:53:33;34.63827
AIR_0123_945_07_DPT;02/10/2022 06:53:35;21.27325
AIR_0123_945_07_DPT;02/10/2022 06:53:37;49.39982
AIR_0123_945_07_DPT;02/10/2022 06:53:39;76.86988
AIR_0123_945_07_DPT;02/10/2022 06:53:41;82.06923
AIR_0123_945_07_DPT;02/10/2022 06:53:43;88.12877
AIR_0123_945_07_DPT;02/10/2022 06:53:45;89.08493
AIR_0123_945_07_DPT;02/10/2022 06:53:47;89.41134
AIR_0123_945_07_DPT;02/10/2022 06:53:49;89.56853
AIR_0123_945_07_DPT;02/10/2022 06:53:51;89.64673
AIR_0123_945_07_DPT;02/10/2022 06:53:53;89.73614
AIR_0123_945_07_DPT;02/10/2022 06:53:55;89.66799
AIR_0123_945_07_DPT;02/10/2022 06:53:57;90.29448
AIR_0123_945_07_DPT;02/10/2022 06:53:59;84.95745
AIR_0123_945_07_DPT;02/10/2022 06:54:01;52.90993
AIR_0123_945_07_DPT;02/10/2022 06:54:03;32.51973
AIR_0123_945_07_DPT;02/10/2022 06:54:05;19.71235
AIR_0123_945_07_DPT;02/10/2022 06:54:07;27.67399
AIR_0123_945_07_DPT;02/10/2022 06:54:09;70.84535
AIR_0123_945_07_DPT;02/10/2022 06:54:11;82.54617
AIR_0123_945_07_DPT;02/10/2022 06:54:13;86.77299
AIR_0123_945_07_DPT;02/10/2022 06:54:15;88.21661
AIR_0123_945_07_DPT;02/10/2022 06:54:17;88.7489
AIR_0123_945_07_DPT;02/10/2022 06:54:19;88.95828
AIR_0123_945_07_DPT;02/10/2022 06:54:21;89.06079
AIR_0123_945_07_DPT;02/10/2022 06:54:23;89.08868
AIR_0123_945_07_DPT;02/10/2022 06:54:25;89.12366
AIR_0123_945_07_DPT;02/10/2022 06:54:27;90.26974
AIR_0123_945_07_DPT;02/10/2022 06:54:29;72.46021
AIR_0123_945_07_DPT;02/10/2022 06:54:31;43.62066
AIR_0123_945_07_DPT;02/10/2022 06:54:33;26.85699
AIR_0123_945_07_DPT;02/10/2022 06:54:35;16.59972
AIR_0123_945_07_DPT;02/10/2022 06:54:37;47.38462
AIR_0123_945_07_DPT;02/10/2022 06:54:39;76.80194
AIR_0123_945_07_DPT;02/10/2022 06:54:41;84.97396
AIR_0123_945_07_DPT;02/10/2022 06:54:43;88.0672
AIR_0123_945_07_DPT;02/10/2022 06:54:45;89.08521
AIR_0123_945_07_DPT;02/10/2022 06:54:47;89.35916
AIR_0123_945_07_DPT;02/10/2022 06:54:49;89.46216
AIR_0123_945_07_DPT;02/10/2022 06:54:51;89.77422
AIR_0123_945_07_DPT;02/10/2022 06:54:53;89.74586
AIR_0123_945_07_DPT;02/10/2022 06:54:55;89.77892
AIR_0123_945_07_DPT;02/10/2022 06:54:57;90.23767
AIR_0123_945_07_DPT;02/10/2022 06:54:59;87.54987
AIR_0123_945_07_DPT;02/10/2022 06:55:01;54.85325
AIR_0123_945_07_DPT;02/10/2022 06:55:03;34.19688
AIR_0123_945_07_DPT;02/10/2022 06:55:05;20.62082
AIR_0123_945_07_DPT;02/10/2022 06:55:07;31.0997
AIR_0123_945_07_DPT;02/10/2022 06:55:09;71.92656
AIR_0123_945_07_DPT;02/10/2022 06:55:11;82.85559
AIR_0123_945_07_DPT;02/10/2022 06:55:13;86.86128
AIR_0123_945_07_DPT;02/10/2022 06:55:15;88.20652
AIR_0123_945_07_DPT;02/10/2022 06:55:17;88.71294
AIR_0123_945_07_DPT;02/10/2022 06:55:19;89.00644
AIR_0123_945_07_DPT;02/10/2022 06:55:21;88.9733
AIR_0123_945_07_DPT;02/10/2022 06:55:23;89.03943
AIR_0123_945_07_DPT;02/10/2022 06:55:25;89.06261
AIR_0123_945_07_DPT;02/10/2022 06:55:27;90.28546
AIR_0123_945_07_DPT;02/10/2022 06:55:29;73.53976
AIR_0123_945_07_DPT;02/10/2022 06:55:31;43.70301
AIR_0123_945_07_DPT;02/10/2022 06:55:33;27.29577
AIR_0123_945_07_DPT;02/10/2022 06:55:35;16.41418
AIR_0123_945_07_DPT;02/10/2022 06:55:37;46.07296
