Name;Date;Value
AIR_0123_945_07_DPT;06/10/2022 00:28:49;54.01057
AIR_0123_945_07_DPT;06/10/2022 00:28:51;55.0056
AIR_0123_945_07_DPT;06/10/2022 00:28:53;55.44534
AIR_0123_945_07_DPT;06/10/2022 00:28:55;55.56666
AIR_0123_945_07_DPT;06/10/2022 00:28:57;55.62603
AIR_0123_945_07_DPT;06/10/2022 00:28:58;55.61213
AIR_0123_945_07_DPT;06/10/2022 00:29:01;55.64357
AIR_0123_945_07_DPT;06/10/2022 00:29:03;55.56773
AIR_0123_945_07_DPT;06/10/2022 00:29:05;55.61831
AIR_0123_945_07_DPT;06/10/2022 00:29:07;55.69193
AIR_0123_945_07_DPT;06/10/2022 00:29:09;55.65747
AIR_0123_945_07_DPT;06/10/2022 00:29:11;56.49139
AIR_0123_945_07_DPT;06/10/2022 00:29:13;48.7924
AIR_0123_945_07_DPT;06/10/2022 00:29:15;45.63311
AIR_0123_945_07_DPT;06/10/2022 00:29:17;51.7725
AIR_0123_945_07_DPT;06/10/2022 00:29:19;53.91185
AIR_0123_945_07_DPT;06/10/2022 00:29:21;54.6805
AIR_0123_945_07_DPT;06/10/2022 00:29:23;54.99955
AIR_0123_945_07_DPT;06/10/2022 00:29:25;55.02164
AIR_0123_945_07_DPT;06/10/2022 00:29:27;55.07634
AIR_0123_945_07_DPT;06/10/2022 00:29:29;55.0677
AIR_0123_945_07_DPT;06/10/2022 00:29:31;55.17068
AIR_0123_945_07_DPT;06/10/2022 00:29:33;55.1703
AIR_0123_945_07_DPT;06/10/2022 00:29:35;55.18578
AIR_0123_945_07_DPT;06/10/2022 00:29:37;55.14921
AIR_0123_945_07_DPT;06/10/2022 00:29:39;55.15859
AIR_0123_945_07_DPT;06/10/2022 00:29:41;54.91495
AIR_0123_945_07_DPT;06/10/2022 00:29:43;36.77424
AIR_0123_945_07_DPT;06/10/2022 00:29:45;42.78267
AIR_0123_945_07_DPT;06/10/2022 00:29:47;50.81902
AIR_0123_945_07_DPT;06/10/2022 00:29:49;54.01057
AIR_0123_945_07_DPT;06/10/2022 00:29:51;54.98859
AIR_0123_945_07_DPT;06/10/2022 00:29:53;55.38817
AIR_0123_945_07_DPT;06/10/2022 00:29:55;55.47043
AIR_0123_945_07_DPT;06/10/2022 00:29:57;55.54791
AIR_0123_945_07_DPT;06/10/2022 00:29:59;55.61206
AIR_0123_945_07_DPT;06/10/2022 00:30:01;55.64204
AIR_0123_945_07_DPT;06/10/2022 00:30:03;55.72501
AIR_0123_945_07_DPT;06/10/2022 00:30:05;55.70803
AIR_0123_945_07_DPT;06/10/2022 00:30:07;55.69632
AIR_0123_945_07_DPT;06/10/2022 00:30:09;55.68989
AIR_0123_945_07_DPT;06/10/2022 00:30:11;56.48843
AIR_0123_945_07_DPT;06/10/2022 00:30:13;49.47654
AIR_0123_945_07_DPT;06/10/2022 00:30:15;46.24487
AIR_0123_945_07_DPT;06/10/2022 00:30:17;51.86847
AIR_0123_945_07_DPT;06/10/2022 00:30:19;54.0466
AIR_0123_945_07_DPT;06/10/2022 00:30:21;54.73806
AIR_0123_945_07_DPT;06/10/2022 00:30:23;54.98917
AIR_0123_945_07_DPT;06/10/2022 00:30:25;54.9957
AIR_0123_945_07_DPT;06/10/2022 00:30:27;55.16524
AIR_0123_945_07_DPT;06/10/2022 00:30:29;55.14921
AIR_0123_945_07_DPT;06/10/2022 00:30:31;55.17948
AIR_0123_945_07_DPT;06/10/2022 00:30:33;55.14064
AIR_0123_945_07_DPT;06/10/2022 00:30:35;55.17743
AIR_0123_945_07_DPT;06/10/2022 00:30:37;55.24977
AIR_0123_945_07_DPT;06/10/2022 00:30:39;55.28188
AIR_0123_945_07_DPT;06/10/2022 00:30:41;55.12521
AIR_0123_945_07_DPT;06/10/2022 00:30:43;37.14266
AIR_0123_945_07_DPT;06/10/2022 00:30:45;41.02716
AIR_0123_945_07_DPT;06/10/2022 00:30:47;50.50334
AIR_0123_945_07_DPT;06/10/2022 00:30:49;53.76192
AIR_0123_945_07_DPT;06/10/2022 00:30:51;54.97648
AIR_0123_945_07_DPT;06/10/2022 00:30:53;55.37531
AIR_0123_945_07_DPT;06/10/2022 00:30:55;55.53986
AIR_0123_945_07_DPT;06/10/2022 00:30:57;55.58191
AIR_0123_945_07_DPT;06/10/2022 00:30:59;55.63937
AIR_0123_945_07_DPT;06/10/2022 00:31:01;55.56294
AIR_0123_945_07_DPT;06/10/2022 00:31:03;55.61401
AIR_0123_945_07_DPT;06/10/2022 00:31:05;55.7534
AIR_0123_945_07_DPT;06/10/2022 00:31:07;55.70886
AIR_0123_945_07_DPT;06/10/2022 00:31:09;55.67209
AIR_0123_945_07_DPT;06/10/2022 00:31:11;55.91918
AIR_0123_945_07_DPT;06/10/2022 00:31:13;39.03271
AIR_0123_945_07_DPT;06/10/2022 00:31:15;41.94417
AIR_0123_945_07_DPT;06/10/2022 00:31:17;50.63985
AIR_0123_945_07_DPT;06/10/2022 00:31:19;53.53869
AIR_0123_945_07_DPT;06/10/2022 00:31:21;54.53067
AIR_0123_945_07_DPT;06/10/2022 00:31:23;54.86911
AIR_0123_945_07_DPT;06/10/2022 00:31:25;55.08303
AIR_0123_945_07_DPT;06/10/2022 00:31:27;55.13966
AIR_0123_945_07_DPT;06/10/2022 00:31:29;55.14344
AIR_0123_945_07_DPT;06/10/2022 00:31:31;55.20824
AIR_0123_945_07_DPT;06/10/2022 00:31:33;55.21426
AIR_0123_945_07_DPT;06/10/2022 00:31:35;55.24958
AIR_0123_945_07_DPT;06/10/2022 00:31:37;55.23824
AIR_0123_945_07_DPT;06/10/2022 00:31:39;55.17068
AIR_0123_945_07_DPT;06/10/2022 00:31:41;55.25858
AIR_0123_945_07_DPT;06/10/2022 00:31:43;37.37908
AIR_0123_945_07_DPT;06/10/2022 00:31:45;41.48073
AIR_0123_945_07_DPT;06/10/2022 00:31:47;50.83395
AIR_0123_945_07_DPT;06/10/2022 00:31:49;53.8944
AIR_0123_945_07_DPT;06/10/2022 00:31:51;55.03125
AIR_0123_945_07_DPT;06/10/2022 00:31:53;55.29249
AIR_0123_945_07_DPT;06/10/2022 00:31:55;55.51853
AIR_0123_945_07_DPT;06/10/2022 00:31:57;55.61944
AIR_0123_945_07_DPT;06/10/2022 00:31:59;55.57874
AIR_0123_945_07_DPT;06/10/2022 00:32:01;55.68122
AIR_0123_945_07_DPT;06/10/2022 00:32:03;55.64891
AIR_0123_945_07_DPT;06/10/2022 00:32:05;55.64015
AIR_0123_945_07_DPT;06/10/2022 00:32:07;55.68045
AIR_0123_945_07_DPT;06/10/2022 00:32:09;55.75319
AIR_0123_945_07_DPT;06/10/2022 00:32:11;55.70439
AIR_0123_945_07_DPT;06/10/2022 00:32:13;38.20821
AIR_0123_945_07_DPT;06/10/2022 00:32:15;39.53681
AIR_0123_945_07_DPT;06/10/2022 00:32:17;50.11699
AIR_0123_945_07_DPT;06/10/2022 00:32:19;53.32153
AIR_0123_945_07_DPT;06/10/2022 00:32:21;54.51319
AIR_0123_945_07_DPT;06/10/2022 00:32:23;54.89839
AIR_0123_945_07_DPT;06/10/2022 00:32:25;55.08686
AIR_0123_945_07_DPT;06/10/2022 00:32:27;55.09107
AIR_0123_945_07_DPT;06/10/2022 00:32:29;55.09068
AIR_0123_945_07_DPT;06/10/2022 00:32:31;55.1007
AIR_0123_945_07_DPT;06/10/2022 00:32:33;55.13658
AIR_0123_945_07_DPT;06/10/2022 00:32:35;55.20495
AIR_0123_945_07_DPT;06/10/2022 00:32:37;55.16278
AIR_0123_945_07_DPT;06/10/2022 00:32:39;55.16632
AIR_0123_945_07_DPT;06/10/2022 00:32:42;47.78576
AIR_0123_945_07_DPT;06/10/2022 00:32:43;36.62713
AIR_0123_945_07_DPT;06/10/2022 00:32:45;41.50065
AIR_0123_945_07_DPT;06/10/2022 00:32:47;51.00504
AIR_0123_945_07_DPT;06/10/2022 00:32:49;53.86343
AIR_0123_945_07_DPT;06/10/2022 00:32:51;54.99546
AIR_0123_945_07_DPT;06/10/2022 00:32:53;55.41785
AIR_0123_945_07_DPT;06/10/2022 00:32:55;55.46244
AIR_0123_945_07_DPT;06/10/2022 00:32:57;55.58116
AIR_0123_945_07_DPT;06/10/2022 00:32:59;55.63774
AIR_0123_945_07_DPT;06/10/2022 00:33:01;55.63372
AIR_0123_945_07_DPT;06/10/2022 00:33:03;55.66809
AIR_0123_945_07_DPT;06/10/2022 00:33:05;55.69653
AIR_0123_945_07_DPT;06/10/2022 00:33:07;55.72563
AIR_0123_945_07_DPT;06/10/2022 00:33:09;55.68875
AIR_0123_945_07_DPT;06/10/2022 00:33:12;53.16449
AIR_0123_945_07_DPT;06/10/2022 00:33:13;41.64453
AIR_0123_945_07_DPT;06/10/2022 00:33:15;42.29474
AIR_0123_945_07_DPT;06/10/2022 00:33:17;51.16773
AIR_0123_945_07_DPT;06/10/2022 00:33:20;54.21134
AIR_0123_945_07_DPT;06/10/2022 00:33:22;54.81195
AIR_0123_945_07_DPT;06/10/2022 00:33:24;55.06941
AIR_0123_945_07_DPT;06/10/2022 00:33:26;55.14265
AIR_0123_945_07_DPT;06/10/2022 00:33:28;55.0924
AIR_0123_945_07_DPT;06/10/2022 00:33:30;55.15223
AIR_0123_945_07_DPT;06/10/2022 00:33:32;55.15282
AIR_0123_945_07_DPT;06/10/2022 00:33:34;55.08341
AIR_0123_945_07_DPT;06/10/2022 00:33:36;55.14616
AIR_0123_945_07_DPT;06/10/2022 00:33:38;55.29152
AIR_0123_945_07_DPT;06/10/2022 00:33:40;55.76132
AIR_0123_945_07_DPT;06/10/2022 00:33:42;50.61729
AIR_0123_945_07_DPT;06/10/2022 00:33:44;35.28346
AIR_0123_945_07_DPT;06/10/2022 00:33:46;47.70426
AIR_0123_945_07_DPT;06/10/2022 00:33:48;52.66759
AIR_0123_945_07_DPT;06/10/2022 00:33:50;54.61045
AIR_0123_945_07_DPT;06/10/2022 00:33:52;55.24858
AIR_0123_945_07_DPT;06/10/2022 00:33:54;55.45664
AIR_0123_945_07_DPT;06/10/2022 00:33:56;55.62472
AIR_0123_945_07_DPT;06/10/2022 00:33:58;55.6566
AIR_0123_945_07_DPT;06/10/2022 00:34:00;55.73264
AIR_0123_945_07_DPT;06/10/2022 00:34:02;55.67662
AIR_0123_945_07_DPT;06/10/2022 00:34:04;55.64033
AIR_0123_945_07_DPT;06/10/2022 00:34:06;55.65828
AIR_0123_945_07_DPT;06/10/2022 00:34:08;55.64441
AIR_0123_945_07_DPT;06/10/2022 00:34:10;56.29621
AIR_0123_945_07_DPT;06/10/2022 00:34:12;51.55527
AIR_0123_945_07_DPT;06/10/2022 00:34:14;33.59612
AIR_0123_945_07_DPT;06/10/2022 00:34:16;46.75661
AIR_0123_945_07_DPT;06/10/2022 00:34:18;52.122
AIR_0123_945_07_DPT;06/10/2022 00:34:20;54.10902
AIR_0123_945_07_DPT;06/10/2022 00:34:22;54.73517
AIR_0123_945_07_DPT;06/10/2022 00:34:24;54.9512
AIR_0123_945_07_DPT;06/10/2022 00:34:26;55.07552
AIR_0123_945_07_DPT;06/10/2022 00:34:28;55.0934
AIR_0123_945_07_DPT;06/10/2022 00:34:30;55.06844
AIR_0123_945_07_DPT;06/10/2022 00:34:32;55.14021
AIR_0123_945_07_DPT;06/10/2022 00:34:34;55.22039
AIR_0123_945_07_DPT;06/10/2022 00:34:36;55.16144
AIR_0123_945_07_DPT;06/10/2022 00:34:38;55.21413
AIR_0123_945_07_DPT;06/10/2022 00:34:40;55.70967
AIR_0123_945_07_DPT;06/10/2022 00:34:42;48.51583
AIR_0123_945_07_DPT;06/10/2022 00:34:44;33.35809
AIR_0123_945_07_DPT;06/10/2022 00:34:46;47.06194
AIR_0123_945_07_DPT;06/10/2022 00:34:48;52.47512
AIR_0123_945_07_DPT;06/10/2022 00:34:50;54.44713
AIR_0123_945_07_DPT;06/10/2022 00:34:52;55.14008
AIR_0123_945_07_DPT;06/10/2022 00:34:54;55.36124
AIR_0123_945_07_DPT;06/10/2022 00:34:56;55.49804
AIR_0123_945_07_DPT;06/10/2022 00:34:58;55.67278
AIR_0123_945_07_DPT;06/10/2022 00:35:00;55.72251
AIR_0123_945_07_DPT;06/10/2022 00:35:02;55.6567
AIR_0123_945_07_DPT;06/10/2022 00:35:04;55.81811
AIR_0123_945_07_DPT;06/10/2022 00:35:06;55.68182
AIR_0123_945_07_DPT;06/10/2022 00:35:08;55.80251
AIR_0123_945_07_DPT;06/10/2022 00:35:10;56.39669
AIR_0123_945_07_DPT;06/10/2022 00:35:12;49.78339
AIR_0123_945_07_DPT;06/10/2022 00:35:14;33.17972
AIR_0123_945_07_DPT;06/10/2022 00:35:16;47.04222
AIR_0123_945_07_DPT;06/10/2022 00:35:18;52.35572
AIR_0123_945_07_DPT;06/10/2022 00:35:20;54.1949
AIR_0123_945_07_DPT;06/10/2022 00:35:22;54.7338
AIR_0123_945_07_DPT;06/10/2022 00:35:24;55.00409
AIR_0123_945_07_DPT;06/10/2022 00:35:26;55.00793
AIR_0123_945_07_DPT;06/10/2022 00:35:28;55.11891
AIR_0123_945_07_DPT;06/10/2022 00:35:30;55.2122
AIR_0123_945_07_DPT;06/10/2022 00:35:32;55.18177
AIR_0123_945_07_DPT;06/10/2022 00:35:34;55.2122
AIR_0123_945_07_DPT;06/10/2022 00:35:36;55.14055
AIR_0123_945_07_DPT;06/10/2022 00:35:38;55.15088
AIR_0123_945_07_DPT;06/10/2022 00:35:40;55.79255
AIR_0123_945_07_DPT;06/10/2022 00:35:42;47.56775
AIR_0123_945_07_DPT;06/10/2022 00:35:44;33.18493
AIR_0123_945_07_DPT;06/10/2022 00:35:46;47.29763
AIR_0123_945_07_DPT;06/10/2022 00:35:48;52.56403
AIR_0123_945_07_DPT;06/10/2022 00:35:50;54.5718
AIR_0123_945_07_DPT;06/10/2022 00:35:52;55.21567
AIR_0123_945_07_DPT;06/10/2022 00:35:54;55.47279
AIR_0123_945_07_DPT;06/10/2022 00:35:56;55.62443
AIR_0123_945_07_DPT;06/10/2022 00:35:58;55.60153
AIR_0123_945_07_DPT;06/10/2022 00:36:00;55.65855
AIR_0123_945_07_DPT;06/10/2022 00:36:02;55.61868
AIR_0123_945_07_DPT;06/10/2022 00:36:04;55.68875
AIR_0123_945_07_DPT;06/10/2022 00:36:06;55.61424
AIR_0123_945_07_DPT;06/10/2022 00:36:08;55.70383
AIR_0123_945_07_DPT;06/10/2022 00:36:10;56.40115
AIR_0123_945_07_DPT;06/10/2022 00:36:12;50.45359
AIR_0123_945_07_DPT;06/10/2022 00:36:14;33.65454
AIR_0123_945_07_DPT;06/10/2022 00:36:16;46.86173
AIR_0123_945_07_DPT;06/10/2022 00:36:18;52.27427
AIR_0123_945_07_DPT;06/10/2022 00:36:20;54.15683
AIR_0123_945_07_DPT;06/10/2022 00:36:22;54.81539
AIR_0123_945_07_DPT;06/10/2022 00:36:24;54.95986
AIR_0123_945_07_DPT;06/10/2022 00:36:26;55.14135
AIR_0123_945_07_DPT;06/10/2022 00:36:28;55.07034
AIR_0123_945_07_DPT;06/10/2022 00:36:30;55.05691
AIR_0123_945_07_DPT;06/10/2022 00:36:32;55.08302
AIR_0123_945_07_DPT;06/10/2022 00:36:34;55.1078
AIR_0123_945_07_DPT;06/10/2022 00:36:36;55.2322
AIR_0123_945_07_DPT;06/10/2022 00:36:38;55.25337
AIR_0123_945_07_DPT;06/10/2022 00:36:40;55.80076
AIR_0123_945_07_DPT;06/10/2022 00:36:42;48.5318
AIR_0123_945_07_DPT;06/10/2022 00:36:44;33.27324
AIR_0123_945_07_DPT;06/10/2022 00:36:46;46.98958
AIR_0123_945_07_DPT;06/10/2022 00:36:48;52.56697
AIR_0123_945_07_DPT;06/10/2022 00:36:50;54.46532
AIR_0123_945_07_DPT;06/10/2022 00:36:52;55.23037
AIR_0123_945_07_DPT;06/10/2022 00:36:54;55.47301
AIR_0123_945_07_DPT;06/10/2022 00:36:56;55.55573
AIR_0123_945_07_DPT;06/10/2022 00:36:58;55.62659
AIR_0123_945_07_DPT;06/10/2022 00:37:00;55.62595
AIR_0123_945_07_DPT;06/10/2022 00:37:02;55.71108
AIR_0123_945_07_DPT;06/10/2022 00:37:04;55.64998
AIR_0123_945_07_DPT;06/10/2022 00:37:06;55.61647
AIR_0123_945_07_DPT;06/10/2022 00:37:08;55.67735
AIR_0123_945_07_DPT;06/10/2022 00:37:10;56.35683
AIR_0123_945_07_DPT;06/10/2022 00:37:12;51.23076
AIR_0123_945_07_DPT;06/10/2022 00:37:14;33.53518
AIR_0123_945_07_DPT;06/10/2022 00:37:16;46.61584
AIR_0123_945_07_DPT;06/10/2022 00:37:18;52.26537
AIR_0123_945_07_DPT;06/10/2022 00:37:20;54.12711
AIR_0123_945_07_DPT;06/10/2022 00:37:22;54.74985
AIR_0123_945_07_DPT;06/10/2022 00:37:24;55.01139
AIR_0123_945_07_DPT;06/10/2022 00:37:26;55.17775
AIR_0123_945_07_DPT;06/10/2022 00:37:29;55.23047
AIR_0123_945_07_DPT;06/10/2022 00:37:30;55.22748
AIR_0123_945_07_DPT;06/10/2022 00:37:33;55.22748
AIR_0123_945_07_DPT;06/10/2022 00:37:35;55.17586
AIR_0123_945_07_DPT;06/10/2022 00:37:36;55.22348
AIR_0123_945_07_DPT;06/10/2022 00:37:38;55.22748
AIR_0123_945_07_DPT;06/10/2022 00:37:40;55.77047
AIR_0123_945_07_DPT;06/10/2022 00:37:43;49.33083
AIR_0123_945_07_DPT;06/10/2022 00:37:44;32.92226
AIR_0123_945_07_DPT;06/10/2022 00:37:47;46.34232
AIR_0123_945_07_DPT;06/10/2022 00:37:48;52.47365
AIR_0123_945_07_DPT;06/10/2022 00:37:51;54.49112
AIR_0123_945_07_DPT;06/10/2022 00:37:53;55.24002
AIR_0123_945_07_DPT;06/10/2022 00:37:55;55.41428
AIR_0123_945_07_DPT;06/10/2022 00:37:57;55.6383
AIR_0123_945_07_DPT;06/10/2022 00:37:59;55.68486
AIR_0123_945_07_DPT;06/10/2022 00:38:01;55.72932
AIR_0123_945_07_DPT;06/10/2022 00:38:03;55.73059
AIR_0123_945_07_DPT;06/10/2022 00:38:05;55.72913
AIR_0123_945_07_DPT;06/10/2022 00:38:07;55.57475
AIR_0123_945_07_DPT;06/10/2022 00:38:09;55.62678
AIR_0123_945_07_DPT;06/10/2022 00:38:11;56.05913
AIR_0123_945_07_DPT;06/10/2022 00:38:13;40.45295
AIR_0123_945_07_DPT;06/10/2022 00:38:15;40.05513
AIR_0123_945_07_DPT;06/10/2022 00:38:17;49.97557
AIR_0123_945_07_DPT;06/10/2022 00:38:19;53.35961
AIR_0123_945_07_DPT;06/10/2022 00:38:21;54.38699
AIR_0123_945_07_DPT;06/10/2022 00:38:23;54.80436
AIR_0123_945_07_DPT;06/10/2022 00:38:25;55.03196
AIR_0123_945_07_DPT;06/10/2022 00:38:27;55.10183
AIR_0123_945_07_DPT;06/10/2022 00:38:29;55.21894
AIR_0123_945_07_DPT;06/10/2022 00:38:31;55.22509
AIR_0123_945_07_DPT;06/10/2022 00:38:33;55.20834
AIR_0123_945_07_DPT;06/10/2022 00:38:35;55.24387
AIR_0123_945_07_DPT;06/10/2022 00:38:37;55.26388
AIR_0123_945_07_DPT;06/10/2022 00:38:39;55.25935
AIR_0123_945_07_DPT;06/10/2022 00:38:41;55.80452
AIR_0123_945_07_DPT;06/10/2022 00:38:43;39.86135
AIR_0123_945_07_DPT;06/10/2022 00:38:45;41.46425
AIR_0123_945_07_DPT;06/10/2022 00:38:47;50.66756
AIR_0123_945_07_DPT;06/10/2022 00:38:49;53.74186
AIR_0123_945_07_DPT;06/10/2022 00:38:51;54.94736
AIR_0123_945_07_DPT;06/10/2022 00:38:53;55.42316
AIR_0123_945_07_DPT;06/10/2022 00:38:55;55.58931
AIR_0123_945_07_DPT;06/10/2022 00:38:57;55.61545
AIR_0123_945_07_DPT;06/10/2022 00:38:59;55.624
AIR_0123_945_07_DPT;06/10/2022 00:39:01;55.64751
AIR_0123_945_07_DPT;06/10/2022 00:39:03;55.65024
AIR_0123_945_07_DPT;06/10/2022 00:39:05;55.63547
AIR_0123_945_07_DPT;06/10/2022 00:39:07;55.70495
AIR_0123_945_07_DPT;06/10/2022 00:39:09;55.69176
AIR_0123_945_07_DPT;06/10/2022 00:39:11;56.19294
AIR_0123_945_07_DPT;06/10/2022 00:39:13;40.65337
AIR_0123_945_07_DPT;06/10/2022 00:39:15;40.08524
AIR_0123_945_07_DPT;06/10/2022 00:39:17;50.22128
AIR_0123_945_07_DPT;06/10/2022 00:39:19;53.41327
AIR_0123_945_07_DPT;06/10/2022 00:39:21;54.54089
AIR_0123_945_07_DPT;06/10/2022 00:39:23;54.8877
AIR_0123_945_07_DPT;06/10/2022 00:39:25;54.99641
AIR_0123_945_07_DPT;06/10/2022 00:39:27;55.17929
AIR_0123_945_07_DPT;06/10/2022 00:39:29;55.26581
AIR_0123_945_07_DPT;06/10/2022 00:39:31;55.21258
AIR_0123_945_07_DPT;06/10/2022 00:39:33;55.18732
AIR_0123_945_07_DPT;06/10/2022 00:39:35;55.17929
AIR_0123_945_07_DPT;06/10/2022 00:39:37;55.29598
AIR_0123_945_07_DPT;06/10/2022 00:39:39;55.25626
AIR_0123_945_07_DPT;06/10/2022 00:39:41;55.80003
AIR_0123_945_07_DPT;06/10/2022 00:39:43;49.94341
AIR_0123_945_07_DPT;06/10/2022 00:39:45;44.20674
AIR_0123_945_07_DPT;06/10/2022 00:39:47;51.60865
AIR_0123_945_07_DPT;06/10/2022 00:39:49;54.12749
AIR_0123_945_07_DPT;06/10/2022 00:39:51;55.0646
AIR_0123_945_07_DPT;06/10/2022 00:39:53;55.39281
AIR_0123_945_07_DPT;06/10/2022 00:39:55;55.50056
AIR_0123_945_07_DPT;06/10/2022 00:39:57;55.55223
AIR_0123_945_07_DPT;06/10/2022 00:39:59;55.59943
AIR_0123_945_07_DPT;06/10/2022 00:40:01;55.70753
AIR_0123_945_07_DPT;06/10/2022 00:40:03;55.71599
AIR_0123_945_07_DPT;06/10/2022 00:40:05;55.70383
AIR_0123_945_07_DPT;06/10/2022 00:40:07;55.67258
AIR_0123_945_07_DPT;06/10/2022 00:40:09;55.69653
AIR_0123_945_07_DPT;06/10/2022 00:40:11;56.15408
AIR_0123_945_07_DPT;06/10/2022 00:40:13;52.90681
AIR_0123_945_07_DPT;06/10/2022 00:40:15;44.31241
AIR_0123_945_07_DPT;06/10/2022 00:40:17;51.47228
AIR_0123_945_07_DPT;06/10/2022 00:40:19;53.78127
AIR_0123_945_07_DPT;06/10/2022 00:40:21;54.69954
AIR_0123_945_07_DPT;06/10/2022 00:40:23;54.95254
AIR_0123_945_07_DPT;06/10/2022 00:40:25;55.01465
AIR_0123_945_07_DPT;06/10/2022 00:40:27;55.0847
AIR_0123_945_07_DPT;06/10/2022 00:40:29;55.17676
AIR_0123_945_07_DPT;06/10/2022 00:40:31;55.15762
AIR_0123_945_07_DPT;06/10/2022 00:40:33;55.23706
AIR_0123_945_07_DPT;06/10/2022 00:40:35;55.22748
AIR_0123_945_07_DPT;06/10/2022 00:40:37;55.24881
AIR_0123_945_07_DPT;06/10/2022 00:40:39;55.17968
AIR_0123_945_07_DPT;06/10/2022 00:40:41;55.8371
AIR_0123_945_07_DPT;06/10/2022 00:40:43;39.11932
AIR_0123_945_07_DPT;06/10/2022 00:40:45;38.38832
AIR_0123_945_07_DPT;06/10/2022 00:40:47;49.91327
AIR_0123_945_07_DPT;06/10/2022 00:40:49;53.4735
AIR_0123_945_07_DPT;06/10/2022 00:40:52;54.93196
AIR_0123_945_07_DPT;06/10/2022 00:40:53;55.40699
AIR_0123_945_07_DPT;06/10/2022 00:40:55;55.57017
AIR_0123_945_07_DPT;06/10/2022 00:40:57;55.55505
AIR_0123_945_07_DPT;06/10/2022 00:40:59;55.62895
AIR_0123_945_07_DPT;06/10/2022 00:41:01;55.68486
AIR_0123_945_07_DPT;06/10/2022 00:41:03;55.70704
AIR_0123_945_07_DPT;06/10/2022 00:41:05;55.71551
AIR_0123_945_07_DPT;06/10/2022 00:41:07;55.76269
AIR_0123_945_07_DPT;06/10/2022 00:41:09;55.76754
AIR_0123_945_07_DPT;06/10/2022 00:41:11;56.42728
AIR_0123_945_07_DPT;06/10/2022 00:41:13;41.16622
AIR_0123_945_07_DPT;06/10/2022 00:41:15;39.0701
AIR_0123_945_07_DPT;06/10/2022 00:41:17;49.90008
AIR_0123_945_07_DPT;06/10/2022 00:41:19;53.26858
AIR_0123_945_07_DPT;06/10/2022 00:41:21;54.47598
AIR_0123_945_07_DPT;06/10/2022 00:41:23;54.96147
AIR_0123_945_07_DPT;06/10/2022 00:41:25;55.07324
AIR_0123_945_07_DPT;06/10/2022 00:41:27;55.14135
AIR_0123_945_07_DPT;06/10/2022 00:41:29;55.195
AIR_0123_945_07_DPT;06/10/2022 00:41:31;55.18642
AIR_0123_945_07_DPT;06/10/2022 00:41:33;55.25748
AIR_0123_945_07_DPT;06/10/2022 00:41:35;55.30127
AIR_0123_945_07_DPT;06/10/2022 00:41:37;55.24183
AIR_0123_945_07_DPT;06/10/2022 00:41:39;55.24292
AIR_0123_945_07_DPT;06/10/2022 00:41:41;55.83696
AIR_0123_945_07_DPT;06/10/2022 00:41:43;40.01149
AIR_0123_945_07_DPT;06/10/2022 00:41:45;40.19022
AIR_0123_945_07_DPT;06/10/2022 00:41:47;50.46287
AIR_0123_945_07_DPT;06/10/2022 00:41:49;53.68562
AIR_0123_945_07_DPT;06/10/2022 00:41:51;54.97506
AIR_0123_945_07_DPT;06/10/2022 00:41:53;55.41755
AIR_0123_945_07_DPT;06/10/2022 00:41:55;55.53988
AIR_0123_945_07_DPT;06/10/2022 00:41:57;55.64591
AIR_0123_945_07_DPT;06/10/2022 00:41:59;55.71746
AIR_0123_945_07_DPT;06/10/2022 00:42:01;55.69653
AIR_0123_945_07_DPT;06/10/2022 00:42:03;55.64883
AIR_0123_945_07_DPT;06/10/2022 00:42:05;55.71162
AIR_0123_945_07_DPT;06/10/2022 00:42:07;55.70407
AIR_0123_945_07_DPT;06/10/2022 00:42:09;55.63858
AIR_0123_945_07_DPT;06/10/2022 00:42:11;56.33432
AIR_0123_945_07_DPT;06/10/2022 00:42:14;41.13356
AIR_0123_945_07_DPT;06/10/2022 00:42:16;39.47448
AIR_0123_945_07_DPT;06/10/2022 00:42:18;52.08868
AIR_0123_945_07_DPT;06/10/2022 00:42:20;53.38137
AIR_0123_945_07_DPT;06/10/2022 00:42:22;54.45754
AIR_0123_945_07_DPT;06/10/2022 00:42:24;54.89441
AIR_0123_945_07_DPT;06/10/2022 00:42:26;55.06651
AIR_0123_945_07_DPT;06/10/2022 00:42:28;55.10395
AIR_0123_945_07_DPT;06/10/2022 00:42:30;55.17486
AIR_0123_945_07_DPT;06/10/2022 00:42:32;55.22941
AIR_0123_945_07_DPT;06/10/2022 00:42:34;55.20056
AIR_0123_945_07_DPT;06/10/2022 00:42:36;55.17385
AIR_0123_945_07_DPT;06/10/2022 00:42:38;55.23695
AIR_0123_945_07_DPT;06/10/2022 00:42:40;55.24094
AIR_0123_945_07_DPT;06/10/2022 00:42:42;55.83746
AIR_0123_945_07_DPT;06/10/2022 00:42:44;39.75342
AIR_0123_945_07_DPT;06/10/2022 00:42:46;46.91707
AIR_0123_945_07_DPT;06/10/2022 00:42:48;52.40502
AIR_0123_945_07_DPT;06/10/2022 00:42:50;54.4942
AIR_0123_945_07_DPT;06/10/2022 00:42:52;55.15647
AIR_0123_945_07_DPT;06/10/2022 00:42:54;55.41202
AIR_0123_945_07_DPT;06/10/2022 00:42:56;55.58223
AIR_0123_945_07_DPT;06/10/2022 00:42:58;55.55595
