Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:19;64.94502
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:21;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:23;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:25;60.54688
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:27;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:29;61.00984
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:31;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:33;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:35;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:37;60.64815
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:39;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:41;60.51794
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:43;60.01158
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:45;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:47;61.0677
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:49;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:52;59.85243
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:54;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:56;60.64815
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:06:58;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:00;60.35156
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:02;63.78761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:04;60.61922
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:06;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:08;58.92651
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:10;59.24478
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:12;57.06018
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:14;60.94473
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:16;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:18;63.72974
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:20;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:22;60.01158
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:24;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:26;60.52518
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:28;58.07292
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:30;60.01158
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:32;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:34;59.4184
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:36;61.24132
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:38;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:40;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:42;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:44;63.92506
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:46;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:48;63.90335
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:50;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:52;61.7477
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:54;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:56;60.50346
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:07:58;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:00;60.19243
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:02;57.07465
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:04;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:06;59.92477
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:08;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:10;60.80005
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:12;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:14;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:16;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:18;63.0787
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:20;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:22;61.72598
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:24;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:26;59.38947
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:28;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:30;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:32;61.50174
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:34;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:36;59.53413
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:38;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:40;59.21587
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:42;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:44;61.7477
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:46;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:48;63.51273
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:50;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:52;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:54;58.65163
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:56;60.52518
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:08:58;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:00;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:02;59.85243
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:04;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:06;58.82524
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:08;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:10;59.85243
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:12;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:14;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:16;64.29398
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:18;60.99538
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:20;66.03009
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:22;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:24;61.45834
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:26;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:28;59.26649
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:30;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:32;59.46181
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:34;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:36;59.91031
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:38;58.57928
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:40;60.99538
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:43;63.49103
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:44;61.0677
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:46;60.95197
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:48;60.69154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:50;61.80556
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:52;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:54;59.93924
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:56;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:09:58;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:00;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:02;60.37326
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:04;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:06;60.95197
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:08;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:10;59.76563
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:12;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:14;59.3967
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:16;63.90335
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:18;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:20;61.67535
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:22;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:24;59.63542
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:26;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:28;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:30;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:32;61.64641
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:34;61.71875
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:36;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:38;61.08217
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:40;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:42;62.10938
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:44;63.13658
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:46;61.28473
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:48;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:50;61.41493
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:52;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:54;58.97714
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:56;59.96817
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:10:58;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:00;59.9754
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:02;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:04;61.12558
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:06;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:09;59.47627
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:10;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:12;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:14;63.9323
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:16;62.29745
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:19;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:21;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:23;60.87964
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:24;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:26;60.73495
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:28;58.57928
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:31;59.83797
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:33;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:35;60.4456
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:37;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:39;58.76013
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:41;59.01331
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:43;62.81828
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:45;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:47;62.02257
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:49;61.84895
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:51;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:53;60.82899
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:55;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:57;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:11:59;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:01;62.03705
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:03;60.28645
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:05;61.16174
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:07;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:09;60.85069
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:11;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:13;61.02431
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:15;63.45486
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:17;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:19;64.46759
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:21;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:23;59.57755
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:25;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:27;61.08217
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:29;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:31;60.4673
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:33;58.65163
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:35;60.69154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:37;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:39;60.16348
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:41;59.62096
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:43;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:45;63.79485
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:47;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:49;62.23958
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:51;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:53;58.65163
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:55;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:12:57;60.53241
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:00;59.3316
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:01;59.9971
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:03;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:05;60.61922
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:07;62.0081
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:09;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:11;59.54138
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:13;65.30672
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:15;63.03529
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:17;64.07697
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:19;63.55614
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:21;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:23;58.8831
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:25;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:27;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:29;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:31;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:33;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:35;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:37;60.66261
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:39;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:41;59.81625
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:43;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:45;64.42419
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:47;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:49;61.47281
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:51;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:53;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:55;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:57;61.05324
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:13:59;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:01;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:03;58.9048
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:05;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:07;60.64815
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:09;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:11;59.91031
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:13;64.58333
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:15;61.29919
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:17;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:19;64.78589
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:21;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:23;60.01158
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:25;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:27;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:29;59.57755
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:31;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:33;59.12181
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:35;58.57928
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:37;60.87964
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:39;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:41;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:43;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:45;62.24681
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:47;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:49;61.66087
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:51;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:53;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:55;60.14178
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:57;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:14:59;61.08217
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:01;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:03;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:05;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:07;61.27025
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:09;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:11;59.54861
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:13;64.94502
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:15;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:17;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:19;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:21;60.56134
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:23;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:25;60.32986
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:27;58.50694
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:30;59.56308
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:31;58.28993
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:33;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:35;59.5269
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:37;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:39;59.66435
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:41;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:43;61.66087
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:45;63.9323
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:48;64.35909
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:50;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:52;59.79457
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:54;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:56;59.9971
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:15:58;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:00;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:02;59.4184
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:04;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:06;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:08;56.6985
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:10;59.70775
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:12;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:14;61.86343
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:16;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:18;62.68808
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:20;64.87268
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:22;60.15625
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:24;59.07118
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:26;60.64815
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:28;59.75116
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:30;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:32;60.28645
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:34;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:36;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:38;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:40;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:42;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:44;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:46;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:48;62.54341
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:50;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:52;61.32089
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:54;59.63542
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:56;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:16:58;60.25029
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:17:00;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:17:02;59.91031
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:17:04;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:17:06;60.12732
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:17:08;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 02:17:10;59.09288
