Name;Date;Value
AIR_0123_945_05_TE;18/09/2022 21:50:33;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:35;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:37;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:39;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:41;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:43;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:45;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:47;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:49;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:51;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:53;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:55;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:57;21.2
AIR_0123_945_05_TE;18/09/2022 21:50:59;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:01;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:03;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:05;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:07;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:09;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:11;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:13;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:15;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:17;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:19;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:21;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:23;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:25;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:27;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:29;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:31;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:33;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:35;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:37;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:39;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:41;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:43;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:45;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:47;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:49;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:51;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:53;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:55;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:57;21.2
AIR_0123_945_05_TE;18/09/2022 21:51:59;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:01;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:03;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:05;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:07;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:09;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:11;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:13;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:15;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:17;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:19;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:21;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:23;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:25;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:27;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:29;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:31;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:33;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:35;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:37;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:39;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:41;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:43;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:45;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:47;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:49;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:51;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:53;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:55;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:58;21.2
AIR_0123_945_05_TE;18/09/2022 21:52:59;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:01;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:04;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:05;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:07;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:09;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:11;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:13;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:15;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:17;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:19;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:21;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:23;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:25;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:27;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:29;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:31;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:33;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:35;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:37;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:39;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:41;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:43;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:45;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:47;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:49;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:51;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:53;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:55;21.2
AIR_0123_945_05_TE;18/09/2022 21:53:57;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:00;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:01;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:03;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:05;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:07;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:09;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:11;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:13;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:15;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:17;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:19;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:21;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:24;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:26;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:28;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:30;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:32;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:34;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:36;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:38;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:40;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:42;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:44;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:46;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:48;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:50;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:52;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:54;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:56;21.2
AIR_0123_945_05_TE;18/09/2022 21:54:58;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:00;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:02;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:04;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:06;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:08;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:10;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:12;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:14;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:16;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:18;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:20;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:22;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:24;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:26;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:28;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:30;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:32;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:34;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:36;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:38;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:40;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:42;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:44;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:46;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:48;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:50;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:52;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:54;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:56;21.2
AIR_0123_945_05_TE;18/09/2022 21:55:58;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:00;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:02;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:04;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:06;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:08;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:10;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:12;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:14;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:16;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:18;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:20;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:22;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:24;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:26;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:28;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:30;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:32;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:34;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:36;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:38;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:40;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:42;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:44;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:46;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:48;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:50;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:52;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:54;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:56;21.2
AIR_0123_945_05_TE;18/09/2022 21:56:58;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:00;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:02;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:04;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:06;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:08;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:10;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:12;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:14;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:16;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:18;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:20;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:22;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:25;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:26;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:28;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:30;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:32;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:34;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:36;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:38;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:40;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:42;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:44;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:46;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:48;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:50;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:52;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:54;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:56;21.2
AIR_0123_945_05_TE;18/09/2022 21:57:58;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:00;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:02;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:04;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:06;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:08;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:10;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:12;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:14;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:16;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:18;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:20;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:22;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:24;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:26;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:28;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:30;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:32;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:34;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:37;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:39;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:41;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:43;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:45;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:47;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:49;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:51;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:53;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:55;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:57;21.2
AIR_0123_945_05_TE;18/09/2022 21:58:59;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:01;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:03;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:05;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:07;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:09;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:11;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:13;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:15;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:17;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:19;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:21;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:23;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:25;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:27;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:29;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:31;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:33;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:35;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:37;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:39;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:41;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:43;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:45;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:47;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:49;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:51;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:53;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:55;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:57;21.2
AIR_0123_945_05_TE;18/09/2022 21:59:59;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:00;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:02;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:04;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:06;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:08;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:10;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:12;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:14;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:16;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:18;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:20;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:22;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:24;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:27;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:28;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:30;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:32;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:34;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:36;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:38;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:40;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:42;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:44;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:46;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:48;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:50;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:52;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:54;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:56;21.2
AIR_0123_945_05_TE;18/09/2022 22:00:58;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:00;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:02;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:04;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:06;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:08;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:10;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:12;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:14;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:16;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:18;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:21;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:22;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:24;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:26;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:28;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:30;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:32;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:34;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:36;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:38;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:40;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:42;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:44;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:46;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:48;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:50;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:53;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:55;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:57;21.2
AIR_0123_945_05_TE;18/09/2022 22:01:59;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:01;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:03;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:05;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:07;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:09;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:11;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:13;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:15;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:17;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:19;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:21;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:23;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:25;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:27;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:29;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:31;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:33;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:35;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:37;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:39;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:41;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:43;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:45;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:47;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:49;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:51;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:53;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:55;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:57;21.2
AIR_0123_945_05_TE;18/09/2022 22:02:59;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:01;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:03;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:05;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:07;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:09;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:11;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:13;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:15;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:17;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:19;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:21;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:23;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:25;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:27;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:29;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:31;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:33;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:35;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:37;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:39;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:41;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:43;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:45;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:47;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:49;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:51;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:53;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:55;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:57;21.2
AIR_0123_945_05_TE;18/09/2022 22:03:59;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:01;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:03;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:05;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:07;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:09;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:11;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:13;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:15;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:17;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:19;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:21;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:23;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:25;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:27;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:29;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:31;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:33;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:35;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:37;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:39;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:41;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:43;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:45;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:47;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:49;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:51;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:53;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:55;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:57;21.2
AIR_0123_945_05_TE;18/09/2022 22:04:59;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:01;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:03;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:05;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:07;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:09;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:11;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:13;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:15;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:17;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:19;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:21;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:23;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:25;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:27;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:29;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:31;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:33;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:35;21.2
