Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:26:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:27:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:28:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:29:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:30:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:31:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:32:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:33:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:34:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:35:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:36:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:37:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:38:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 09:39:39;-100
