Name;Date;Value
AIR_0123_945_03_PT;02/10/2022 15:46:50;55.08536
AIR_0123_945_03_PT;02/10/2022 15:46:52;54.69473
AIR_0123_945_03_PT;02/10/2022 15:46:54;53.96412
AIR_0123_945_03_PT;02/10/2022 15:46:57;55.12153
AIR_0123_945_03_PT;02/10/2022 15:46:58;54.05816
AIR_0123_945_03_PT;02/10/2022 15:47:00;54.94068
AIR_0123_945_03_PT;02/10/2022 15:47:02;54.50666
AIR_0123_945_03_PT;02/10/2022 15:47:04;55.08536
AIR_0123_945_03_PT;02/10/2022 15:47:06;54.71644
AIR_0123_945_03_PT;02/10/2022 15:47:09;54.61516
AIR_0123_945_03_PT;02/10/2022 15:47:10;55.00579
AIR_0123_945_03_PT;02/10/2022 15:47:13;53.85561
AIR_0123_945_03_PT;02/10/2022 15:47:15;54.12326
AIR_0123_945_03_PT;02/10/2022 15:47:17;56.06192
AIR_0123_945_03_PT;02/10/2022 15:47:18;53.2118
AIR_0123_945_03_PT;02/10/2022 15:47:21;54.40538
AIR_0123_945_03_PT;02/10/2022 15:47:23;55.30237
AIR_0123_945_03_PT;02/10/2022 15:47:24;54.29326
AIR_0123_945_03_PT;02/10/2022 15:47:27;54.18113
AIR_0123_945_03_PT;02/10/2022 15:47:29;55.19387
AIR_0123_945_03_PT;02/10/2022 15:47:31;54.75984
AIR_0123_945_03_PT;02/10/2022 15:47:33;54.41262
AIR_0123_945_03_PT;02/10/2022 15:47:34;55.1577
AIR_0123_945_03_PT;02/10/2022 15:47:37;55.01664
AIR_0123_945_03_PT;02/10/2022 15:47:39;54.57899
AIR_0123_945_03_PT;02/10/2022 15:47:41;54.57899
AIR_0123_945_03_PT;02/10/2022 15:47:43;53.38542
AIR_0123_945_03_PT;02/10/2022 15:47:45;53.32393
AIR_0123_945_03_PT;02/10/2022 15:47:47;54.03646
AIR_0123_945_03_PT;02/10/2022 15:47:49;51.93866
AIR_0123_945_03_PT;02/10/2022 15:47:51;54.18475
AIR_0123_945_03_PT;02/10/2022 15:47:53;54.32581
AIR_0123_945_03_PT;02/10/2022 15:47:55;55.04196
AIR_0123_945_03_PT;02/10/2022 15:47:57;55.33854
AIR_0123_945_03_PT;02/10/2022 15:47:59;55.1143
AIR_0123_945_03_PT;02/10/2022 15:48:01;55.33854
AIR_0123_945_03_PT;02/10/2022 15:48:03;54.16666
AIR_0123_945_03_PT;02/10/2022 15:48:05;54.18113
AIR_0123_945_03_PT;02/10/2022 15:48:07;53.89901
AIR_0123_945_03_PT;02/10/2022 15:48:09;54.72367
AIR_0123_945_03_PT;02/10/2022 15:48:11;55.01302
AIR_0123_945_03_PT;02/10/2022 15:48:13;53.80498
AIR_0123_945_03_PT;02/10/2022 15:48:15;53.54456
AIR_0123_945_03_PT;02/10/2022 15:48:17;53.80498
AIR_0123_945_03_PT;02/10/2022 15:48:19;53.53009
AIR_0123_945_03_PT;02/10/2022 15:48:21;54.94791
AIR_0123_945_03_PT;02/10/2022 15:48:23;54.86834
AIR_0123_945_03_PT;02/10/2022 15:48:25;54.68027
AIR_0123_945_03_PT;02/10/2022 15:48:27;53.42159
AIR_0123_945_03_PT;02/10/2022 15:48:29;54.60793
AIR_0123_945_03_PT;02/10/2022 15:48:31;54.28964
AIR_0123_945_03_PT;02/10/2022 15:48:33;55.2228
AIR_0123_945_03_PT;02/10/2022 15:48:35;54.57899
AIR_0123_945_03_PT;02/10/2022 15:48:37;54.67303
AIR_0123_945_03_PT;02/10/2022 15:48:39;54.28964
AIR_0123_945_03_PT;02/10/2022 15:48:41;55.34577
AIR_0123_945_03_PT;02/10/2022 15:48:43;54.34751
AIR_0123_945_03_PT;02/10/2022 15:48:45;55.01302
AIR_0123_945_03_PT;02/10/2022 15:48:47;53.8737
AIR_0123_945_03_PT;02/10/2022 15:48:49;52.37268
AIR_0123_945_03_PT;02/10/2022 15:48:51;54.34751
AIR_0123_945_03_PT;02/10/2022 15:48:53;53.49392
AIR_0123_945_03_PT;02/10/2022 15:48:55;55.1143
AIR_0123_945_03_PT;02/10/2022 15:48:57;54.61516
AIR_0123_945_03_PT;02/10/2022 15:48:59;54.00029
AIR_0123_945_03_PT;02/10/2022 15:49:01;54.25347
AIR_0123_945_03_PT;02/10/2022 15:49:03;54.98409
AIR_0123_945_03_PT;02/10/2022 15:49:05;55.1577
AIR_0123_945_03_PT;02/10/2022 15:49:07;53.33839
AIR_0123_945_03_PT;02/10/2022 15:49:09;54.59346
AIR_0123_945_03_PT;02/10/2022 15:49:11;54.32581
AIR_0123_945_03_PT;02/10/2022 15:49:13;54.34751
AIR_0123_945_03_PT;02/10/2022 15:49:15;53.60243
AIR_0123_945_03_PT;02/10/2022 15:49:17;53.75434
AIR_0123_945_03_PT;02/10/2022 15:49:19;54.39815
AIR_0123_945_03_PT;02/10/2022 15:49:21;54.57899
AIR_0123_945_03_PT;02/10/2022 15:49:23;54.18113
AIR_0123_945_03_PT;02/10/2022 15:49:25;54.78878
AIR_0123_945_03_PT;02/10/2022 15:49:27;55.01302
AIR_0123_945_03_PT;02/10/2022 15:49:29;54.62963
AIR_0123_945_03_PT;02/10/2022 15:49:31;54.90451
AIR_0123_945_03_PT;02/10/2022 15:49:33;54.80686
AIR_0123_945_03_PT;02/10/2022 15:49:35;54.95515
AIR_0123_945_03_PT;02/10/2022 15:49:37;53.71094
AIR_0123_945_03_PT;02/10/2022 15:49:39;54.64772
AIR_0123_945_03_PT;02/10/2022 15:49:41;54.43432
AIR_0123_945_03_PT;02/10/2022 15:49:43;53.56626
AIR_0123_945_03_PT;02/10/2022 15:49:45;54.90451
AIR_0123_945_03_PT;02/10/2022 15:49:47;54.2173
AIR_0123_945_03_PT;02/10/2022 15:49:49;53.13223
AIR_0123_945_03_PT;02/10/2022 15:49:51;54.8792
AIR_0123_945_03_PT;02/10/2022 15:49:53;54.14497
AIR_0123_945_03_PT;02/10/2022 15:49:55;54.93345
AIR_0123_945_03_PT;02/10/2022 15:49:57;54.94068
AIR_0123_945_03_PT;02/10/2022 15:49:59;54.7309
AIR_0123_945_03_PT;02/10/2022 15:50:01;55.19387
AIR_0123_945_03_PT;02/10/2022 15:50:03;55.08174
AIR_0123_945_03_PT;02/10/2022 15:50:05;54.85388
AIR_0123_945_03_PT;02/10/2022 15:50:07;54.75984
AIR_0123_945_03_PT;02/10/2022 15:50:09;53.99306
AIR_0123_945_03_PT;02/10/2022 15:50:11;54.79601
AIR_0123_945_03_PT;02/10/2022 15:50:13;53.85561
AIR_0123_945_03_PT;02/10/2022 15:50:15;54.47049
AIR_0123_945_03_PT;02/10/2022 15:50:17;53.22989
AIR_0123_945_03_PT;02/10/2022 15:50:19;53.49392
AIR_0123_945_03_PT;02/10/2022 15:50:21;55.54109
AIR_0123_945_03_PT;02/10/2022 15:50:23;54.50666
AIR_0123_945_03_PT;02/10/2022 15:50:25;55.32769
AIR_0123_945_03_PT;02/10/2022 15:50:27;54.60069
AIR_0123_945_03_PT;02/10/2022 15:50:29;54.72367
AIR_0123_945_03_PT;02/10/2022 15:50:31;54.76707
AIR_0123_945_03_PT;02/10/2022 15:50:33;55.66406
AIR_0123_945_03_PT;02/10/2022 15:50:35;54.32581
AIR_0123_945_03_PT;02/10/2022 15:50:37;54.43432
AIR_0123_945_03_PT;02/10/2022 15:50:39;54.14497
AIR_0123_945_03_PT;02/10/2022 15:50:41;53.34925
AIR_0123_945_03_PT;02/10/2022 15:50:43;54.44517
AIR_0123_945_03_PT;02/10/2022 15:50:45;54.00029
AIR_0123_945_03_PT;02/10/2022 15:50:47;53.80498
AIR_0123_945_03_PT;02/10/2022 15:50:49;52.15567
AIR_0123_945_03_PT;02/10/2022 15:50:51;55.01664
AIR_0123_945_03_PT;02/10/2022 15:50:53;55.01302
AIR_0123_945_03_PT;02/10/2022 15:50:55;53.92795
AIR_0123_945_03_PT;02/10/2022 15:50:57;54.44878
AIR_0123_945_03_PT;02/10/2022 15:50:59;54.75984
AIR_0123_945_03_PT;02/10/2022 15:51:01;54.88281
AIR_0123_945_03_PT;02/10/2022 15:51:03;54.79601
AIR_0123_945_03_PT;02/10/2022 15:51:05;54.44155
AIR_0123_945_03_PT;02/10/2022 15:51:07;54.72367
AIR_0123_945_03_PT;02/10/2022 15:51:09;55.08536
AIR_0123_945_03_PT;02/10/2022 15:51:11;54.77069
AIR_0123_945_03_PT;02/10/2022 15:51:13;53.31308
AIR_0123_945_03_PT;02/10/2022 15:51:15;53.68924
AIR_0123_945_03_PT;02/10/2022 15:51:17;53.55903
AIR_0123_945_03_PT;02/10/2022 15:51:19;54.80324
AIR_0123_945_03_PT;02/10/2022 15:51:21;55.09621
AIR_0123_945_03_PT;02/10/2022 15:51:23;54.19922
AIR_0123_945_03_PT;02/10/2022 15:51:25;55.19387
AIR_0123_945_03_PT;02/10/2022 15:51:27;54.84665
AIR_0123_945_03_PT;02/10/2022 15:51:29;55.08536
AIR_0123_945_03_PT;02/10/2022 15:51:31;54.49219
AIR_0123_945_03_PT;02/10/2022 15:51:33;54.1088
AIR_0123_945_03_PT;02/10/2022 15:51:36;54.03646
AIR_0123_945_03_PT;02/10/2022 15:51:37;54.53197
AIR_0123_945_03_PT;02/10/2022 15:51:39;54.86834
AIR_0123_945_03_PT;02/10/2022 15:51:41;53.50839
AIR_0123_945_03_PT;02/10/2022 15:51:43;53.96412
AIR_0123_945_03_PT;02/10/2022 15:51:45;53.30585
AIR_0123_945_03_PT;02/10/2022 15:51:47;53.56626
AIR_0123_945_03_PT;02/10/2022 15:51:49;53.71817
AIR_0123_945_03_PT;02/10/2022 15:51:51;54.79601
AIR_0123_945_03_PT;02/10/2022 15:51:53;54.28964
AIR_0123_945_03_PT;02/10/2022 15:51:55;54.25347
AIR_0123_945_03_PT;02/10/2022 15:51:57;54.90451
AIR_0123_945_03_PT;02/10/2022 15:51:59;54.6875
AIR_0123_945_03_PT;02/10/2022 15:52:01;55.48322
AIR_0123_945_03_PT;02/10/2022 15:52:04;55.46513
AIR_0123_945_03_PT;02/10/2022 15:52:06;55.37471
AIR_0123_945_03_PT;02/10/2022 15:52:07;54.53559
AIR_0123_945_03_PT;02/10/2022 15:52:10;54.94068
AIR_0123_945_03_PT;02/10/2022 15:52:12;54.69473
AIR_0123_945_03_PT;02/10/2022 15:52:14;54.00029
AIR_0123_945_03_PT;02/10/2022 15:52:16;54.07986
AIR_0123_945_03_PT;02/10/2022 15:52:17;53.09607
AIR_0123_945_03_PT;02/10/2022 15:52:20;55.02025
AIR_0123_945_03_PT;02/10/2022 15:52:22;55.08536
AIR_0123_945_03_PT;02/10/2022 15:52:23;54.83218
AIR_0123_945_03_PT;02/10/2022 15:52:26;54.35475
AIR_0123_945_03_PT;02/10/2022 15:52:27;55.19387
AIR_0123_945_03_PT;02/10/2022 15:52:30;54.91898
AIR_0123_945_03_PT;02/10/2022 15:52:32;54.75984
AIR_0123_945_03_PT;02/10/2022 15:52:34;55.31684
AIR_0123_945_03_PT;02/10/2022 15:52:36;55.41088
AIR_0123_945_03_PT;02/10/2022 15:52:38;55.46875
AIR_0123_945_03_PT;02/10/2022 15:52:40;55.30237
AIR_0123_945_03_PT;02/10/2022 15:52:42;54.04731
AIR_0123_945_03_PT;02/10/2022 15:52:44;54.28964
AIR_0123_945_03_PT;02/10/2022 15:52:46;53.45052
AIR_0123_945_03_PT;02/10/2022 15:52:48;53.20457
AIR_0123_945_03_PT;02/10/2022 15:52:50;53.94242
AIR_0123_945_03_PT;02/10/2022 15:52:52;54.28964
AIR_0123_945_03_PT;02/10/2022 15:52:54;53.58796
AIR_0123_945_03_PT;02/10/2022 15:52:56;54.97324
AIR_0123_945_03_PT;02/10/2022 15:52:58;54.57899
AIR_0123_945_03_PT;02/10/2022 15:53:00;54.6441
AIR_0123_945_03_PT;02/10/2022 15:53:02;54.61516
AIR_0123_945_03_PT;02/10/2022 15:53:04;54.68027
AIR_0123_945_03_PT;02/10/2022 15:53:06;55.30237
AIR_0123_945_03_PT;02/10/2022 15:53:08;54.47049
AIR_0123_945_03_PT;02/10/2022 15:53:10;54.50666
AIR_0123_945_03_PT;02/10/2022 15:53:12;55.20472
AIR_0123_945_03_PT;02/10/2022 15:53:14;52.66204
AIR_0123_945_03_PT;02/10/2022 15:53:16;53.25882
AIR_0123_945_03_PT;02/10/2022 15:53:18;54.39815
AIR_0123_945_03_PT;02/10/2022 15:53:20;54.64048
AIR_0123_945_03_PT;02/10/2022 15:53:22;54.93345
AIR_0123_945_03_PT;02/10/2022 15:53:24;54.14497
AIR_0123_945_03_PT;02/10/2022 15:53:26;54.50304
AIR_0123_945_03_PT;02/10/2022 15:53:28;56.2066
AIR_0123_945_03_PT;02/10/2022 15:53:30;54.80324
AIR_0123_945_03_PT;02/10/2022 15:53:32;54.32581
AIR_0123_945_03_PT;02/10/2022 15:53:34;55.12514
AIR_0123_945_03_PT;02/10/2022 15:53:36;55.30237
AIR_0123_945_03_PT;02/10/2022 15:53:38;54.75261
AIR_0123_945_03_PT;02/10/2022 15:53:40;54.03646
AIR_0123_945_03_PT;02/10/2022 15:53:42;54.82494
AIR_0123_945_03_PT;02/10/2022 15:53:44;54.34751
AIR_0123_945_03_PT;02/10/2022 15:53:46;54.1739
AIR_0123_945_03_PT;02/10/2022 15:53:48;53.75434
AIR_0123_945_03_PT;02/10/2022 15:53:50;54.39815
AIR_0123_945_03_PT;02/10/2022 15:53:52;54.69835
AIR_0123_945_03_PT;02/10/2022 15:53:54;55.04919
AIR_0123_945_03_PT;02/10/2022 15:53:56;54.28964
AIR_0123_945_03_PT;02/10/2022 15:53:58;54.43432
AIR_0123_945_03_PT;02/10/2022 15:54:00;54.37645
AIR_0123_945_03_PT;02/10/2022 15:54:02;54.00029
AIR_0123_945_03_PT;02/10/2022 15:54:04;55.58811
AIR_0123_945_03_PT;02/10/2022 15:54:06;54.14497
AIR_0123_945_03_PT;02/10/2022 15:54:08;54.93345
AIR_0123_945_03_PT;02/10/2022 15:54:10;54.25347
AIR_0123_945_03_PT;02/10/2022 15:54:12;54.18113
AIR_0123_945_03_PT;02/10/2022 15:54:14;53.90625
AIR_0123_945_03_PT;02/10/2022 15:54:16;54.1088
AIR_0123_945_03_PT;02/10/2022 15:54:18;53.72902
AIR_0123_945_03_PT;02/10/2022 15:54:20;54.90451
AIR_0123_945_03_PT;02/10/2022 15:54:22;54.89728
AIR_0123_945_03_PT;02/10/2022 15:54:24;55.30237
AIR_0123_945_03_PT;02/10/2022 15:54:26;54.83579
AIR_0123_945_03_PT;02/10/2022 15:54:28;54.50666
AIR_0123_945_03_PT;02/10/2022 15:54:30;55.23365
AIR_0123_945_03_PT;02/10/2022 15:54:32;55.84491
AIR_0123_945_03_PT;02/10/2022 15:54:34;54.24986
AIR_0123_945_03_PT;02/10/2022 15:54:36;55.27343
AIR_0123_945_03_PT;02/10/2022 15:54:38;55.08897
AIR_0123_945_03_PT;02/10/2022 15:54:40;55.04919
AIR_0123_945_03_PT;02/10/2022 15:54:42;54.75984
AIR_0123_945_03_PT;02/10/2022 15:54:44;54.1739
AIR_0123_945_03_PT;02/10/2022 15:54:46;53.71094
AIR_0123_945_03_PT;02/10/2022 15:54:48;53.99306
AIR_0123_945_03_PT;02/10/2022 15:54:50;55.08536
AIR_0123_945_03_PT;02/10/2022 15:54:52;54.41985
AIR_0123_945_03_PT;02/10/2022 15:54:54;55.84491
AIR_0123_945_03_PT;02/10/2022 15:54:56;54.23539
AIR_0123_945_03_PT;02/10/2022 15:54:58;54.50666
AIR_0123_945_03_PT;02/10/2022 15:55:00;54.43432
AIR_0123_945_03_PT;02/10/2022 15:55:02;54.32581
AIR_0123_945_03_PT;02/10/2022 15:55:04;54.1739
AIR_0123_945_03_PT;02/10/2022 15:55:06;54.98409
AIR_0123_945_03_PT;02/10/2022 15:55:08;55.41088
AIR_0123_945_03_PT;02/10/2022 15:55:10;54.63686
AIR_0123_945_03_PT;02/10/2022 15:55:12;54.03646
AIR_0123_945_03_PT;02/10/2022 15:55:14;53.7037
AIR_0123_945_03_PT;02/10/2022 15:55:16;55.23003
AIR_0123_945_03_PT;02/10/2022 15:55:18;53.95689
AIR_0123_945_03_PT;02/10/2022 15:55:20;54.79601
AIR_0123_945_03_PT;02/10/2022 15:55:22;55.51215
AIR_0123_945_03_PT;02/10/2022 15:55:24;54.79601
AIR_0123_945_03_PT;02/10/2022 15:55:26;55.25174
AIR_0123_945_03_PT;02/10/2022 15:55:28;55.1577
AIR_0123_945_03_PT;02/10/2022 15:55:30;54.97324
AIR_0123_945_03_PT;02/10/2022 15:55:32;55.37471
AIR_0123_945_03_PT;02/10/2022 15:55:34;54.50666
AIR_0123_945_03_PT;02/10/2022 15:55:36;54.65856
AIR_0123_945_03_PT;02/10/2022 15:55:38;53.89178
AIR_0123_945_03_PT;02/10/2022 15:55:40;54.89005
AIR_0123_945_03_PT;02/10/2022 15:55:42;53.85561
AIR_0123_945_03_PT;02/10/2022 15:55:44;54.239
AIR_0123_945_03_PT;02/10/2022 15:55:46;52.95139
AIR_0123_945_03_PT;02/10/2022 15:55:48;53.8737
AIR_0123_945_03_PT;02/10/2022 15:55:50;53.71094
AIR_0123_945_03_PT;02/10/2022 15:55:52;54.36198
AIR_0123_945_03_PT;02/10/2022 15:55:54;55.08536
AIR_0123_945_03_PT;02/10/2022 15:55:56;53.92434
AIR_0123_945_03_PT;02/10/2022 15:55:58;54.41985
AIR_0123_945_03_PT;02/10/2022 15:56:00;56.06192
AIR_0123_945_03_PT;02/10/2022 15:56:02;54.60431
AIR_0123_945_03_PT;02/10/2022 15:56:04;54.65133
AIR_0123_945_03_PT;02/10/2022 15:56:06;54.47772
AIR_0123_945_03_PT;02/10/2022 15:56:08;53.81944
AIR_0123_945_03_PT;02/10/2022 15:56:10;55.41449
AIR_0123_945_03_PT;02/10/2022 15:56:12;53.95689
AIR_0123_945_03_PT;02/10/2022 15:56:14;54.50666
AIR_0123_945_03_PT;02/10/2022 15:56:16;52.6982
AIR_0123_945_03_PT;02/10/2022 15:56:18;53.85561
AIR_0123_945_03_PT;02/10/2022 15:56:20;54.79601
AIR_0123_945_03_PT;02/10/2022 15:56:22;54.55729
AIR_0123_945_03_PT;02/10/2022 15:56:24;54.55729
AIR_0123_945_03_PT;02/10/2022 15:56:26;54.72367
AIR_0123_945_03_PT;02/10/2022 15:56:28;55.04919
AIR_0123_945_03_PT;02/10/2022 15:56:30;54.57899
AIR_0123_945_03_PT;02/10/2022 15:56:32;54.88281
AIR_0123_945_03_PT;02/10/2022 15:56:34;54.77431
AIR_0123_945_03_PT;02/10/2022 15:56:36;54.56814
AIR_0123_945_03_PT;02/10/2022 15:56:38;55.74363
AIR_0123_945_03_PT;02/10/2022 15:56:40;54.61516
AIR_0123_945_03_PT;02/10/2022 15:56:42;54.18837
AIR_0123_945_03_PT;02/10/2022 15:56:44;52.95139
AIR_0123_945_03_PT;02/10/2022 15:56:46;53.52286
AIR_0123_945_03_PT;02/10/2022 15:56:48;53.56626
AIR_0123_945_03_PT;02/10/2022 15:56:50;54.65133
AIR_0123_945_03_PT;02/10/2022 15:56:52;55.66406
AIR_0123_945_03_PT;02/10/2022 15:56:54;54.75261
AIR_0123_945_03_PT;02/10/2022 15:56:57;54.14497
AIR_0123_945_03_PT;02/10/2022 15:56:59;54.84303
AIR_0123_945_03_PT;02/10/2022 15:57:01;55.23003
AIR_0123_945_03_PT;02/10/2022 15:57:03;54.03284
AIR_0123_945_03_PT;02/10/2022 15:57:05;55.27343
AIR_0123_945_03_PT;02/10/2022 15:57:07;55.30237
AIR_0123_945_03_PT;02/10/2022 15:57:09;54.51389
AIR_0123_945_03_PT;02/10/2022 15:57:11;55.19387
AIR_0123_945_03_PT;02/10/2022 15:57:13;54.48495
AIR_0123_945_03_PT;02/10/2022 15:57:15;53.34925
AIR_0123_945_03_PT;02/10/2022 15:57:17;54.34751
AIR_0123_945_03_PT;02/10/2022 15:57:19;53.05989
AIR_0123_945_03_PT;02/10/2022 15:57:21;54.56814
AIR_0123_945_03_PT;02/10/2022 15:57:23;54.72367
AIR_0123_945_03_PT;02/10/2022 15:57:25;54.86834
AIR_0123_945_03_PT;02/10/2022 15:57:27;54.65133
AIR_0123_945_03_PT;02/10/2022 15:57:29;54.24624
AIR_0123_945_03_PT;02/10/2022 15:57:31;54.7092
AIR_0123_945_03_PT;02/10/2022 15:57:33;55.62789
AIR_0123_945_03_PT;02/10/2022 15:57:35;54.49219
AIR_0123_945_03_PT;02/10/2022 15:57:37;54.94068
AIR_0123_945_03_PT;02/10/2022 15:57:39;55.68576
AIR_0123_945_03_PT;02/10/2022 15:57:41;54.75984
AIR_0123_945_03_PT;02/10/2022 15:57:43;54.49942
AIR_0123_945_03_PT;02/10/2022 15:57:45;54.57899
AIR_0123_945_03_PT;02/10/2022 15:57:47;53.85561
AIR_0123_945_03_PT;02/10/2022 15:57:49;53.56626
AIR_0123_945_03_PT;02/10/2022 15:57:51;55.1577
AIR_0123_945_03_PT;02/10/2022 15:57:53;54.94068
AIR_0123_945_03_PT;02/10/2022 15:57:55;54.41985
AIR_0123_945_03_PT;02/10/2022 15:57:57;54.40538
AIR_0123_945_03_PT;02/10/2022 15:57:59;55.70023
AIR_0123_945_03_PT;02/10/2022 15:58:01;54.63325
AIR_0123_945_03_PT;02/10/2022 15:58:03;54.65133
AIR_0123_945_03_PT;02/10/2022 15:58:05;54.94791
AIR_0123_945_03_PT;02/10/2022 15:58:07;53.89178
AIR_0123_945_03_PT;02/10/2022 15:58:09;54.98409
AIR_0123_945_03_PT;02/10/2022 15:58:11;54.25347
AIR_0123_945_03_PT;02/10/2022 15:58:13;53.70732
AIR_0123_945_03_PT;02/10/2022 15:58:15;52.6982
AIR_0123_945_03_PT;02/10/2022 15:58:17;53.33478
AIR_0123_945_03_PT;02/10/2022 15:58:19;54.1088
AIR_0123_945_03_PT;02/10/2022 15:58:21;53.67115
AIR_0123_945_03_PT;02/10/2022 15:58:23;54.39815
AIR_0123_945_03_PT;02/10/2022 15:58:25;55.01302
AIR_0123_945_03_PT;02/10/2022 15:58:27;54.55006
AIR_0123_945_03_PT;02/10/2022 15:58:29;54.72367
AIR_0123_945_03_PT;02/10/2022 15:58:31;55.02749
AIR_0123_945_03_PT;02/10/2022 15:58:33;54.14497
AIR_0123_945_03_PT;02/10/2022 15:58:35;54.91175
AIR_0123_945_03_PT;02/10/2022 15:58:37;55.62789
AIR_0123_945_03_PT;02/10/2022 15:58:39;55.16855
AIR_0123_945_03_PT;02/10/2022 15:58:41;55.04919
AIR_0123_945_03_PT;02/10/2022 15:58:43;54.41985
AIR_0123_945_03_PT;02/10/2022 15:58:45;53.49392
AIR_0123_945_03_PT;02/10/2022 15:58:47;52.67651
AIR_0123_945_03_PT;02/10/2022 15:58:49;54.22454
AIR_0123_945_03_PT;02/10/2022 15:58:51;53.90987
AIR_0123_945_03_PT;02/10/2022 15:58:53;54.966
AIR_0123_945_03_PT;02/10/2022 15:58:55;54.90451
AIR_0123_945_03_PT;02/10/2022 15:58:57;54.96962
AIR_0123_945_03_PT;02/10/2022 15:58:59;55.19387
AIR_0123_945_03_PT;02/10/2022 15:59:01;54.1956
AIR_0123_945_03_PT;02/10/2022 15:59:03;55.23003
AIR_0123_945_03_PT;02/10/2022 15:59:05;55.16493
AIR_0123_945_03_PT;02/10/2022 15:59:07;54.72367
AIR_0123_945_03_PT;02/10/2022 15:59:09;54.12326
AIR_0123_945_03_PT;02/10/2022 15:59:11;54.25347
AIR_0123_945_03_PT;02/10/2022 15:59:13;53.24074
AIR_0123_945_03_PT;02/10/2022 15:59:15;54.05816
AIR_0123_945_03_PT;02/10/2022 15:59:17;53.75072
AIR_0123_945_03_PT;02/10/2022 15:59:19;54.28964
AIR_0123_945_03_PT;02/10/2022 15:59:21;54.75984
AIR_0123_945_03_PT;02/10/2022 15:59:23;54.72367
AIR_0123_945_03_PT;02/10/2022 15:59:25;54.39815
AIR_0123_945_03_PT;02/10/2022 15:59:27;55.18663
AIR_0123_945_03_PT;02/10/2022 15:59:29;55.1577
AIR_0123_945_03_PT;02/10/2022 15:59:31;54.99132
AIR_0123_945_03_PT;02/10/2022 15:59:33;55.30237
AIR_0123_945_03_PT;02/10/2022 15:59:35;54.75984
AIR_0123_945_03_PT;02/10/2022 15:59:37;54.75984
AIR_0123_945_03_PT;02/10/2022 15:59:39;55.82321
AIR_0123_945_03_PT;02/10/2022 15:59:41;55.19387
AIR_0123_945_03_PT;02/10/2022 15:59:43;54.14858
AIR_0123_945_03_PT;02/10/2022 15:59:45;54.42709
AIR_0123_945_03_PT;02/10/2022 15:59:47;54.03646
AIR_0123_945_03_PT;02/10/2022 15:59:49;54.29687
AIR_0123_945_03_PT;02/10/2022 15:59:51;53.96412
AIR_0123_945_03_PT;02/10/2022 15:59:53;54.38368
AIR_0123_945_03_PT;02/10/2022 15:59:55;54.65133
AIR_0123_945_03_PT;02/10/2022 15:59:57;54.41623
AIR_0123_945_03_PT;02/10/2022 15:59:59;54.32581
AIR_0123_945_03_PT;02/10/2022 16:00:00;55.04557
AIR_0123_945_03_PT;02/10/2022 16:00:02;55.33854
AIR_0123_945_03_PT;02/10/2022 16:00:04;54.75984
AIR_0123_945_03_PT;02/10/2022 16:00:06;55.44705
AIR_0123_945_03_PT;02/10/2022 16:00:08;54.27879
AIR_0123_945_03_PT;02/10/2022 16:00:10;54.76707
AIR_0123_945_03_PT;02/10/2022 16:00:12;54.90451
AIR_0123_945_03_PT;02/10/2022 16:00:14;53.79413
AIR_0123_945_03_PT;02/10/2022 16:00:16;53.42159
AIR_0123_945_03_PT;02/10/2022 16:00:18;53.71817
AIR_0123_945_03_PT;02/10/2022 16:00:20;53.81944
AIR_0123_945_03_PT;02/10/2022 16:00:22;54.91175
AIR_0123_945_03_PT;02/10/2022 16:00:25;54.98409
AIR_0123_945_03_PT;02/10/2022 16:00:26;53.02373
AIR_0123_945_03_PT;02/10/2022 16:00:28;54.65133
AIR_0123_945_03_PT;02/10/2022 16:00:31;54.39815
AIR_0123_945_03_PT;02/10/2022 16:00:33;54.71644
AIR_0123_945_03_PT;02/10/2022 16:00:35;54.75984
AIR_0123_945_03_PT;02/10/2022 16:00:37;54.39815
AIR_0123_945_03_PT;02/10/2022 16:00:39;53.7471
AIR_0123_945_03_PT;02/10/2022 16:00:41;55.06728
AIR_0123_945_03_PT;02/10/2022 16:00:43;53.67477
AIR_0123_945_03_PT;02/10/2022 16:00:45;54.13773
AIR_0123_945_03_PT;02/10/2022 16:00:47;54.00029
AIR_0123_945_03_PT;02/10/2022 16:00:49;53.22627
AIR_0123_945_03_PT;02/10/2022 16:00:51;56.27893
AIR_0123_945_03_PT;02/10/2022 16:00:53;54.77431
AIR_0123_945_03_PT;02/10/2022 16:00:55;55.37471
AIR_0123_945_03_PT;02/10/2022 16:00:57;54.92621
AIR_0123_945_03_PT;02/10/2022 16:00:59;54.94068
AIR_0123_945_03_PT;02/10/2022 16:01:01;55.1577
AIR_0123_945_03_PT;02/10/2022 16:01:03;54.95877
AIR_0123_945_03_PT;02/10/2022 16:01:05;54.72367
AIR_0123_945_03_PT;02/10/2022 16:01:07;55.18663
AIR_0123_945_03_PT;02/10/2022 16:01:09;55.80874
AIR_0123_945_03_PT;02/10/2022 16:01:11;54.94791
AIR_0123_945_03_PT;02/10/2022 16:01:13;53.62413
AIR_0123_945_03_PT;02/10/2022 16:01:15;52.91522
AIR_0123_945_03_PT;02/10/2022 16:01:17;54.57176
AIR_0123_945_03_PT;02/10/2022 16:01:19;54.50666
AIR_0123_945_03_PT;02/10/2022 16:01:21;54.62239
AIR_0123_945_03_PT;02/10/2022 16:01:23;55.01302
AIR_0123_945_03_PT;02/10/2022 16:01:25;54.1305
