Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:32:48;-9.113136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:32:50;-9.004631
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:32:52;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:32:54;-10.97946
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:32:56;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:32:58;-15.50781
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:00;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:02;-15.3342
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:04;-11.04456
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:06;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:08;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:10;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:12;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:14;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:16;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:18;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:20;-10.47309
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:22;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:24;-10.79861
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:26;-11.82581
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:28;-12.49856
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:30;-13.2581
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:32;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:34;-11.73901
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:36;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:38;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:40;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:42;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:44;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:46;-11.42795
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:48;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:50;-12.12963
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:52;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:54;-9.93779
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:56;-12.52749
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:33:58;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:00;-11.91262
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:02;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:04;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:06;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:08;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:10;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:12;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:14;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:16;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:18;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:20;-8.324646
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:22;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:24;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:26;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:28;-14.09722
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:30;-12.33218
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:32;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:34;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:36;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:38;-10.03183
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:40;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:42;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:44;-9.279518
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:46;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:48;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:50;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:52;-11.50752
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:54;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:56;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:34:58;-14.45892
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:00;-11.37732
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:02;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:04;-12.17303
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:06;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:08;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:10;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:12;-11.40626
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:14;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:16;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:18;-12.99769
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:20;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:22;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:24;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:26;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:28;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:30;-11.74624
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:32;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:34;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:36;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:38;-11.03009
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:40;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:42;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:44;-10.97946
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:46;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:48;-12.56366
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:50;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:52;-8.859955
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:54;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:56;-13.18577
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:35:58;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:00;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:02;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:04;-13.46065
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:07;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:08;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:10;-10.74797
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:12;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:14;-10.0463
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:16;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:19;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:21;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:23;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:25;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:26;-11.21817
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:29;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:31;-12.82407
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:33;-13.24363
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:35;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:37;-11.34115
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:39;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:41;-10.37182
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:43;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:45;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:47;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:49;-10.70457
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:51;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:53;-8.946762
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:55;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:57;-11.57262
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:36:59;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:01;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:03;-13.07726
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:05;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:07;-11.60156
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:09;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:11;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:13;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:15;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:17;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:19;-10.6684
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:21;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:23;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:25;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:27;-16.12269
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:29;-13.32321
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:31;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:33;-10.97223
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:35;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:37;-11.90538
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:39;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:41;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:43;-10.55989
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:45;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:47;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:49;-13.30151
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:51;-11.84028
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:53;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:55;-15.58015
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:57;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:37:59;-13.07003
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:01;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:03;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:05;-9.510994
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:07;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:09;-10.34288
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:11;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:13;-11.03009
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:15;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:17;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:19;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:21;-11.21094
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:23;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:25;-10.45862
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:27;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:29;-12.12239
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:31;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:33;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:35;-10.54543
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:37;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:39;-9.785881
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:41;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:43;-10.625
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:45;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:47;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:49;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:51;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:53;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:55;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:57;-12.34665
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:38:59;-13.44618
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:01;-12.33941
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:03;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:05;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:07;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:09;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:11;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:13;-10.96499
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:15;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:17;-11.56539
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:19;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:22;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:23;-11.33392
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:25;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:27;-10.93606
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:29;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:31;-12.17303
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:33;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:35;-11.56539
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:37;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:39;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:41;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:43;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:45;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:47;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:49;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:51;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:53;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:55;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:57;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:39:59;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:01;-12.54919
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:03;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:05;-11.59433
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:07;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:09;-9.966728
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:11;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:13;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:15;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:17;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:20;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:21;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:24;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:25;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:27;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:29;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:31;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:33;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:35;-8.433159
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:37;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:40;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:41;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:44;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:46;-12.44791
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:48;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:50;-10.83479
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:52;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:54;-10.75521
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:56;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:40:58;-12.40451
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:00;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:02;-11.97048
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:04;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:06;-11.75347
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:08;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:10;-9.85099
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:12;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:14;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:16;-10.89265
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:18;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:20;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:22;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:24;-11.1603
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:26;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:28;-11.10966
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:30;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:32;-12.54919
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:34;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:36;-11.19647
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:38;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:40;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:42;-11.68113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:45;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:46;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:48;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:50;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:52;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:54;-9.872681
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:56;-14.31424
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:41:58;-12.7011
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:00;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:02;-13.34491
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:04;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:06;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:08;-11.6088
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:10;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:12;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:14;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:16;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:18;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:20;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:22;-9.981194
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:24;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:26;-11.03009
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:28;-14.38657
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:30;-13.57639
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:32;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:34;-10.38628
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:36;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:38;-9.453133
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:40;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:42;-11.16753
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:44;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:46;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:48;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:50;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:52;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:54;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:56;-12.66492
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:42:58;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:00;-12.17303
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:02;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:04;-12.66492
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:06;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:08;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:10;-10.61053
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:12;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:14;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:16;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:18;-11.46412
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:20;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:22;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:24;-10.98669
