Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:02;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:04;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:06;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:15;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:16;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:20;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:22;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:25;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:26;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:28;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:33;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:35;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:41;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:47;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:55;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:30:59;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:07;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:09;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:15;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:17;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:27;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:29;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:33;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:39;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:41;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:43;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:47;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:55;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:31:59;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:05;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:13;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:21;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:31;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:33;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:35;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:41;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:43;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:47;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:57;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:32:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:01;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:05;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:09;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:13;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:15;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:17;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:21;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:27;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:29;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:31;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:43;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:33:59;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:05;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:09;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:13;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:17;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:19;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:21;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:23;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:31;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:35;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:42;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:44;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:45;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:50;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:54;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:34:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:00;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:06;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:14;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:16;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:20;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:22;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:24;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:28;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:30;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:34;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:46;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:48;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:50;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:52;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:35:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:02;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:06;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:12;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:14;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:18;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:26;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:30;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:32;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:36;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:46;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:48;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:52;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:36:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:00;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:08;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:10;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:18;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:22;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:26;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:30;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:32;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:40;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:48;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:52;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:37:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:02;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:06;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:08;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:14;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:16;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:22;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:26;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:46;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:52;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:38:58;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:02;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:14;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:18;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:20;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:22;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:24;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:26;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:35;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:39;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:43;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:47;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:51;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:55;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:39:59;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:13;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:17;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:25;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:27;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:31;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:35;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:37;-98.84259
