Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:26;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:28;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:30;161.2413
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:32;160.6481
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:34;161.9213
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:36;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:38;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:40;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:42;161.5596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:44;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:46;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:48;161.6681
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:50;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:52;161.4583
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:55;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:56;161.386
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:32:58;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:00;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:02;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:04;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:06;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:08;161.4005
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:10;161.6175
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:12;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:14;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:16;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:18;161.6392
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:20;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:22;161.7188
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:25;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:26;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:28;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:30;161.5234
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:32;160.7928
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:35;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:37;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:38;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:41;161.6754
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:43;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:45;162.0153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:47;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:49;161.6898
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:51;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:53;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:55;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:57;161.9068
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:33:59;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:01;162.1238
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:03;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:05;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:07;161.4294
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:09;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:11;161.7766
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:13;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:15;161.4005
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:17;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:19;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:21;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:23;162.0877
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:25;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:27;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:29;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:31;162.0009
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:33;161.0532
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:35;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:37;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:39;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:41;161.9358
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:43;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:45;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:47;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:49;161.5741
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:51;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:53;161.2341
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:55;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:57;161.9719
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:34:59;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:01;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:03;162.1021
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:05;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:07;161.9358
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:09;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:11;161.603
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:13;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:15;161.386
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:17;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:19;161.5741
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:21;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:23;161.4728
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:25;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:27;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:29;161.4149
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:31;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:33;161.5307
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:35;160.9375
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:37;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:39;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:41;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:43;160.7928
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:45;161.4728
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:47;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:49;161.5741
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:51;160.8941
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:53;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:55;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:57;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:35:59;161.4583
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:01;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:03;161.6754
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:05;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:07;161.2847
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:09;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:12;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:13;160.8652
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:15;161.7477
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:17;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:19;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:21;161.7549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:23;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:25;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:27;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:29;161.4873
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:31;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:33;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:35;161.3498
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:37;160.8652
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:39;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:41;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:43;161.7911
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:45;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:47;161.7477
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:49;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:51;161.0098
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:53;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:55;161.2775
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:57;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:36:59;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:01;161.3932
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:03;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:06;162.1962
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:07;160.8652
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:09;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:11;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:13;161.7188
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:15;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:17;161.5596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:19;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:21;161.5451
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:23;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:25;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:27;161.1183
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:29;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:31;161.603
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:33;160.9375
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:35;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:37;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:40;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:42;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:43;162.0515
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:46;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:47;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:50;161.6609
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:51;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:54;161.292
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:55;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:58;162.3698
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:37:59;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:02;161.1835
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:04;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:06;161.9647
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:08;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:10;162.3698
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:12;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:14;161.5813
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:16;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:18;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:20;161.6102
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:22;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:24;161.7477
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:26;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:28;161.3715
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:30;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:32;161.603
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:34;160.9375
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:36;161.1473
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:38;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:40;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:42;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:44;162.2541
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:46;161.6754
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:48;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:50;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:52;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:54;161.5451
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:56;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:38:58;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:00;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:02;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:04;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:06;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:08;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:10;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:12;162.3698
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:14;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:16;161.9792
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:18;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:20;161.1835
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:22;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:24;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:26;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:28;161.5379
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:30;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:32;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:34;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:36;161.0605
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:38;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:40;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:42;161.4656
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:44;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:46;161.5741
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:48;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:50;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:52;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:54;161.8345
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:56;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:39:58;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:00;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:02;161.3426
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:04;161.3281
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:06;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:08;161.1473
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:10;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:12;161.6609
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:14;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:16;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:18;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:20;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:22;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:24;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:26;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:28;162.066
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:31;161.1907
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:32;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:34;161.8634
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:36;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:38;161.2124
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:40;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:42;162.1817
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:44;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:46;160.923
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:48;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:50;162.1383
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:52;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:54;161.82
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:56;161.4583
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:40:58;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:00;161.7188
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:02;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:04;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:06;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:08;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:10;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:12;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:15;161.4005
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:16;161.3281
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:18;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:20;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:22;161.5596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:24;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:26;161.726
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:28;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:30;161.2558
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:32;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:34;161.9068
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:36;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:38;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:40;161.4656
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:42;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:44;161.5596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:46;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:48;160.9737
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:50;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:52;161.1835
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:54;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:56;161.7477
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:41:58;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:00;160.9954
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:02;161.8634
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:04;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:06;161.8707
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:08;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:10;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:13;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:15;161.2124
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:17;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:18;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:21;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:22;162.4711
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:25;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:26;161.6175
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:29;161.9068
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:30;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:33;161.5379
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:35;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:37;161.8851
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:38;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:41;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:43;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:45;161.4222
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:47;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:49;161.9936
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:51;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:53;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:55;161.0822
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:57;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:42:59;161.3354
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:01;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:03;160.9664
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:05;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:07;161.8924
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:09;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:11;161.2702
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:13;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:15;161.9647
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 17:43:17;162.3119
