Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 03:54:10;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:12;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:14;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:16;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:18;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:20;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:22;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:24;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:26;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:28;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:30;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:32;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:34;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:36;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:38;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:40;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:42;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:44;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:46;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:48;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:50;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:52;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:54;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:56;18.8
AIR_0123_945_05_TE;28/09/2022 03:54:58;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:00;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:02;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:04;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:06;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:08;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:10;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:12;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:14;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:16;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:18;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:20;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:22;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:24;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:26;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:28;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:30;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:32;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:34;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:36;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:38;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:40;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:42;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:44;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:46;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:48;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:50;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:52;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:54;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:56;18.8
AIR_0123_945_05_TE;28/09/2022 03:55:58;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:00;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:02;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:05;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:06;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:09;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:10;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:13;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:14;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:16;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:18;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:20;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:22;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:25;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:26;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:28;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:31;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:33;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:35;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:37;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:39;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:41;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:43;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:45;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:47;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:49;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:51;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:53;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:55;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:57;18.8
AIR_0123_945_05_TE;28/09/2022 03:56:59;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:01;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:03;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:05;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:07;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:09;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:11;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:13;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:15;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:17;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:19;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:21;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:23;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:25;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:27;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:29;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:31;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:33;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:35;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:37;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:39;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:41;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:43;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:45;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:47;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:49;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:51;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:53;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:55;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:57;18.8
AIR_0123_945_05_TE;28/09/2022 03:57:59;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:01;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:03;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:05;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:07;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:09;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:11;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:13;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:15;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:17;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:19;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:21;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:23;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:25;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:27;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:29;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:31;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:33;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:35;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:37;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:39;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:41;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:43;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:45;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:47;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:49;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:51;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:53;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:55;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:57;18.8
AIR_0123_945_05_TE;28/09/2022 03:58:59;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:01;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:03;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:05;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:07;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:09;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:11;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:13;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:15;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:17;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:19;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:21;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:23;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:25;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:27;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:29;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:31;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:33;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:35;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:37;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:39;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:41;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:43;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:45;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:47;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:49;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:51;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:53;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:55;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:57;18.8
AIR_0123_945_05_TE;28/09/2022 03:59:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:00:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:01:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:02:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:03:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:04:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:05:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:06:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:07:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:08:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:13;18.8
