Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:02:59;33.07349
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:01;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:03;30.76591
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:05;32.24884
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:07;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:09;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:11;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:13;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:15;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:17;31.48206
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:19;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:21;31.18547
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:23;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:25;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:27;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:29;32.22714
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:31;30.91783
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:33;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:35;29.35533
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:38;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:40;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:41;26.18692
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:44;32.14757
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:46;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:48;30.0787
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:49;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:52;31.12036
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:54;31.74248
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:56;32.93605
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:57;32.65393
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:03:59;33.71007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:02;29.95573
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:04;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:06;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:08;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:10;26.18692
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:12;28.66087
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:14;33.71007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:16;31.95226
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:18;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:20;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:22;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:24;32.30672
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:26;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:28;33.739
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:30;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:32;32.12587
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:34;31.59781
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:36;30.20891
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:38;29.66638
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:40;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:42;28.22685
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:44;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:46;31.98842
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:48;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:50;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:52;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:54;32.03183
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:56;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:04:58;32.65393
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:00;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:02;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:04;30.24507
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:06;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:08;29.50723
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:10;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:12;28.9213
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:14;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:16;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:18;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:20;32.35735
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:22;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:24;31.16377
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:26;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:28;31.48206
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:30;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:32;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:34;31.38802
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:36;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:38;30.41145
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:40;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:42;27.21411
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:44;33.78241
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:46;31.67014
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:48;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:50;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:52;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:54;31.60504
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:56;32.24884
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:05:58;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:00;31.93056
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:02;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:04;30.70081
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:06;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:08;30.10764
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:10;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:12;30.33913
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:14;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:16;31.85822
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:18;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:20;32.32118
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:22;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:24;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:26;33.00116
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:28;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:30;31.38078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:32;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:34;34.49132
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:36;28.50174
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:38;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:40;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:42;28.82002
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:44;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:46;31.85822
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:48;33.78241
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:50;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:52;34.37558
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:54;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:56;32.46587
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:06:58;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:00;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:02;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:04;29.65915
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:06;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:08;27.06944
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:10;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:12;30.36806
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:14;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:16;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:18;31.73524
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:20;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:22;31.14931
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:24;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:26;32.82755
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:28;33.71007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:30;31.61951
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:32;33.92708
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:34;31.12036
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:36;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:38;29.14554
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:40;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:42;27.27199
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:44;33.00116
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:46;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:48;31.46759
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:50;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:52;31.42419
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:54;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:56;31.88716
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:07:58;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:00;32.14757
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:02;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:04;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:06;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:08;27.39496
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:10;27.46007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:12;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:15;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:16;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:18;34.24538
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:21;33.78241
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:23;30.90335
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:25;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:27;32.84924
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:29;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:31;31.20718
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:33;30.15105
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:35;29.88339
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:37;27.86516
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:39;26.40393
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:41;29.77489
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:43;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:45;31.75694
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:47;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:49;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:51;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:53;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:55;31.1059
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:57;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:08:59;32.46587
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:01;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:03;32.4731
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:05;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:07;28.9213
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:09;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:11;29.68808
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:13;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:15;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:17;32.35011
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:19;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:21;31.52547
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:23;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:25;31.5544
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:27;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:29;31.83652
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:31;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:33;32.23438
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:35;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:37;29.25406
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:39;30.2523
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:41;26.54861
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:43;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:45;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:47;32.24161
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:49;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:51;32.30672
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:53;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:55;32.74074
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:57;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:09:59;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:01;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:03;29.66638
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:05;29.89063
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:07;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:09;28.97917
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:11;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:13;29.01534
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:15;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:17;31.13484
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:19;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:21;33.23264
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:23;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:25;30.28125
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:27;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:29;33.55093
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:31;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:33;32.67563
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:35;30.42592
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:37;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:39;29.19618
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:41;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:43;32.94328
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:45;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:47;31.48206
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:49;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:51;30.93951
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:53;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:55;33.1169
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:57;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:10:59;28.76215
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:01;31.52547
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:03;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:05;30.93951
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:07;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:09;29.52893
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:11;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:13;32.08969
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:15;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:17;31.14207
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:19;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:21;31.38078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:23;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:25;30.75145
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:27;30.97569
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:29;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:31;31.0842
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:33;35.15683
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:35;29.09491
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:37;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:39;28.37152
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:41;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:43;30.51997
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:45;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:47;32.23438
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:49;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:51;33.16754
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:53;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:55;34.21643
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:57;31.05527
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:11:59;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:01;31.35185
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:03;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:05;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:07;33.92708
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:09;29.14554
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:11;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:13;31.22163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:15;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:17;31.46759
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:19;33.2037
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:21;33.92708
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:23;31.09143
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:25;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:27;31.45313
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:29;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:31;30.4404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:33;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:36;30.15105
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:37;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:40;29.47107
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:41;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:43;31.04803
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:46;31.88716
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:47;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:50;32.85648
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:51;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:53;32.88542
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:56;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:57;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:12:59;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:02;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:04;34.28877
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:06;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:08;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:10;31.33739
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:12;27.41667
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:14;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:16;33.18924
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:18;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:20;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:22;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:24;32.89989
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:26;32.24884
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:28;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:30;32.27777
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:32;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:34;29.02257
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:36;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:38;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:40;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:42;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:44;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:46;31.49654
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:48;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:50;32.32118
