Name;Date;Value
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:34;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:38;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:40;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:42;0.7269965
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:48;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:50;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:54;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:56;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:41:58;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:00;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:02;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:06;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:08;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:10;0.7667824
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:12;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:18;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:24;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:26;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:30;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:38;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:40;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:42;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:44;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:48;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:50;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:54;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:42:58;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:00;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:04;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:06;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:08;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:10;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:12;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:18;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:20;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:22;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:24;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:26;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:30;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:32;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:38;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:40;0.6944445
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:42;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:48;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:50;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:57;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:43:59;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:00;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:07;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:09;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:11;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:19;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:21;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:23;0.7269965
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:27;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:31;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:33;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:35;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:41;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:43;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:45;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:49;0.7269965
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:57;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:44:59;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:01;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:03;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:07;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:11;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:13;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:17;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:19;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:21;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:23;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:27;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:29;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:31;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:33;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:35;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:41;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:43;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:49;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:51;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:57;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:45:59;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:01;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:07;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:11;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:13;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:19;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:21;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:23;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:27;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:29;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:31;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:33;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:35;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:37;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:43;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:47;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:49;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:57;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:46:59;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:01;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:05;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:07;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:11;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:15;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:19;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:21;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:23;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:27;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:31;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:33;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:35;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:37;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:43;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:49;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:57;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:47:59;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:01;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:05;0.7269965
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:07;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:11;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:15;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:19;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:21;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:24;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:27;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:31;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:33;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:35;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:37;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:41;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:43;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:49;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:54;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:48:58;0.7269965
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:00;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:04;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:08;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:12;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:24;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:26;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:30;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:34;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:38;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:40;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:48;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:50;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:54;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:49:58;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:00;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:02;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:08;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:12;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:14;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:16;0.7269965
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:24;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:26;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:30;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:32;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:34;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:38;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:40;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:44;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:46;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:48;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:50;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:52;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:54;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:50:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:02;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:08;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:22;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:24;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:26;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:30;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:36;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:38;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:40;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:44;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:46;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:48;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:50;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:54;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:51:58;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:08;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:16;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:24;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:26;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:28;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:30;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:32;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:38;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:40;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:46;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:48;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:50;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:54;0.7378472
