Name;Date;Value
AIR_0123_945_03_PT;30/09/2022 11:36:47;68.65234
AIR_0123_945_03_PT;30/09/2022 11:36:49;68.77171
AIR_0123_945_03_PT;30/09/2022 11:36:51;68.39555
AIR_0123_945_03_PT;30/09/2022 11:36:53;69.11169
AIR_0123_945_03_PT;30/09/2022 11:36:55;68.10619
AIR_0123_945_03_PT;30/09/2022 11:36:57;68.02662
AIR_0123_945_03_PT;30/09/2022 11:36:59;66.98495
AIR_0123_945_03_PT;30/09/2022 11:37:01;67.63599
AIR_0123_945_03_PT;30/09/2022 11:37:03;68.61256
AIR_0123_945_03_PT;30/09/2022 11:37:05;67.44068
AIR_0123_945_03_PT;30/09/2022 11:37:07;69.19849
AIR_0123_945_03_PT;30/09/2022 11:37:09;68.43894
AIR_0123_945_03_PT;30/09/2022 11:37:11;69.05382
AIR_0123_945_03_PT;30/09/2022 11:37:13;69.57465
AIR_0123_945_03_PT;30/09/2022 11:37:15;68.85851
AIR_0123_945_03_PT;30/09/2022 11:37:17;68.46788
AIR_0123_945_03_PT;30/09/2022 11:37:19;69.01765
AIR_0123_945_03_PT;30/09/2022 11:37:21;69.01041
AIR_0123_945_03_PT;30/09/2022 11:37:23;69.05382
AIR_0123_945_03_PT;30/09/2022 11:37:25;69.45168
AIR_0123_945_03_PT;30/09/2022 11:37:27;67.55643
AIR_0123_945_03_PT;30/09/2022 11:37:29;68.28703
AIR_0123_945_03_PT;30/09/2022 11:37:31;67.67216
AIR_0123_945_03_PT;30/09/2022 11:37:33;68.03385
AIR_0123_945_03_PT;30/09/2022 11:37:35;67.52749
AIR_0123_945_03_PT;30/09/2022 11:37:37;68.56192
AIR_0123_945_03_PT;30/09/2022 11:37:39;69.29977
AIR_0123_945_03_PT;30/09/2022 11:37:41;68.49682
AIR_0123_945_03_PT;30/09/2022 11:37:43;68.72106
AIR_0123_945_03_PT;30/09/2022 11:37:45;69.09361
AIR_0123_945_03_PT;30/09/2022 11:37:47;69.15509
AIR_0123_945_03_PT;30/09/2022 11:37:49;68.75723
AIR_0123_945_03_PT;30/09/2022 11:37:51;67.7445
AIR_0123_945_03_PT;30/09/2022 11:37:53;69.23828
AIR_0123_945_03_PT;30/09/2022 11:37:55;69.08999
AIR_0123_945_03_PT;30/09/2022 11:37:57;66.76794
AIR_0123_945_03_PT;30/09/2022 11:37:59;67.1658
AIR_0123_945_03_PT;30/09/2022 11:38:01;67.96152
AIR_0123_945_03_PT;30/09/2022 11:38:03;67.7228
AIR_0123_945_03_PT;30/09/2022 11:38:05;68.39555
AIR_0123_945_03_PT;30/09/2022 11:38:07;69.43721
AIR_0123_945_03_PT;30/09/2022 11:38:09;69.98698
AIR_0123_945_03_PT;30/09/2022 11:38:11;68.40639
AIR_0123_945_03_PT;30/09/2022 11:38:13;68.75723
AIR_0123_945_03_PT;30/09/2022 11:38:15;68.87659
AIR_0123_945_03_PT;30/09/2022 11:38:18;69.14786
AIR_0123_945_03_PT;30/09/2022 11:38:19;68.95978
AIR_0123_945_03_PT;30/09/2022 11:38:21;68.80064
AIR_0123_945_03_PT;30/09/2022 11:38:23;69.51678
AIR_0123_945_03_PT;30/09/2022 11:38:25;67.96875
AIR_0123_945_03_PT;30/09/2022 11:38:27;67.12963
AIR_0123_945_03_PT;30/09/2022 11:38:29;67.52749
AIR_0123_945_03_PT;30/09/2022 11:38:31;67.88918
AIR_0123_945_03_PT;30/09/2022 11:38:33;67.02113
AIR_0123_945_03_PT;30/09/2022 11:38:35;68.61256
AIR_0123_945_03_PT;30/09/2022 11:38:37;68.24364
AIR_0123_945_03_PT;30/09/2022 11:38:39;69.58912
AIR_0123_945_03_PT;30/09/2022 11:38:41;68.81149
AIR_0123_945_03_PT;30/09/2022 11:38:43;68.54022
AIR_0123_945_03_PT;30/09/2022 11:38:45;68.28342
AIR_0123_945_03_PT;30/09/2022 11:38:47;68.26534
AIR_0123_945_03_PT;30/09/2022 11:38:49;68.43171
AIR_0123_945_03_PT;30/09/2022 11:38:51;69.03212
AIR_0123_945_03_PT;30/09/2022 11:38:53;68.17853
AIR_0123_945_03_PT;30/09/2022 11:38:55;69.01041
AIR_0123_945_03_PT;30/09/2022 11:38:57;68.46788
AIR_0123_945_03_PT;30/09/2022 11:38:59;68.31597
AIR_0123_945_03_PT;30/09/2022 11:39:01;68.10619
AIR_0123_945_03_PT;30/09/2022 11:39:03;67.84216
AIR_0123_945_03_PT;30/09/2022 11:39:05;69.69762
AIR_0123_945_03_PT;30/09/2022 11:39:07;68.41001
AIR_0123_945_03_PT;30/09/2022 11:39:09;69.22743
AIR_0123_945_03_PT;30/09/2022 11:39:11;69.91464
AIR_0123_945_03_PT;30/09/2022 11:39:13;68.77893
AIR_0123_945_03_PT;30/09/2022 11:39:15;68.93808
AIR_0123_945_03_PT;30/09/2022 11:39:17;69.0285
AIR_0123_945_03_PT;30/09/2022 11:39:19;69.19126
AIR_0123_945_03_PT;30/09/2022 11:39:21;69.01041
AIR_0123_945_03_PT;30/09/2022 11:39:23;68.75723
AIR_0123_945_03_PT;30/09/2022 11:39:25;68.51128
AIR_0123_945_03_PT;30/09/2022 11:39:28;68.3232
AIR_0123_945_03_PT;30/09/2022 11:39:29;67.59621
AIR_0123_945_03_PT;30/09/2022 11:39:31;67.81684
AIR_0123_945_03_PT;30/09/2022 11:39:33;67.6794
AIR_0123_945_03_PT;30/09/2022 11:39:35;68.72106
AIR_0123_945_03_PT;30/09/2022 11:39:38;69.63252
AIR_0123_945_03_PT;30/09/2022 11:39:39;69.12615
AIR_0123_945_03_PT;30/09/2022 11:39:41;68.17853
AIR_0123_945_03_PT;30/09/2022 11:39:44;69.21658
AIR_0123_945_03_PT;30/09/2022 11:39:45;69.15509
AIR_0123_945_03_PT;30/09/2022 11:39:47;68.99595
AIR_0123_945_03_PT;30/09/2022 11:39:50;68.61256
AIR_0123_945_03_PT;30/09/2022 11:39:51;69.31424
AIR_0123_945_03_PT;30/09/2022 11:39:53;67.88918
AIR_0123_945_03_PT;30/09/2022 11:39:56;68.78255
AIR_0123_945_03_PT;30/09/2022 11:39:58;67.12963
AIR_0123_945_03_PT;30/09/2022 11:40:00;68.00491
AIR_0123_945_03_PT;30/09/2022 11:40:02;66.44242
AIR_0123_945_03_PT;30/09/2022 11:40:04;68.37384
AIR_0123_945_03_PT;30/09/2022 11:40:06;68.92361
AIR_0123_945_03_PT;30/09/2022 11:40:08;68.93808
AIR_0123_945_03_PT;30/09/2022 11:40:10;68.8151
AIR_0123_945_03_PT;30/09/2022 11:40:12;68.14236
AIR_0123_945_03_PT;30/09/2022 11:40:14;68.85489
AIR_0123_945_03_PT;30/09/2022 11:40:16;68.17853
AIR_0123_945_03_PT;30/09/2022 11:40:18;68.75
AIR_0123_945_03_PT;30/09/2022 11:40:20;68.7934
AIR_0123_945_03_PT;30/09/2022 11:40:22;68.81149
AIR_0123_945_03_PT;30/09/2022 11:40:24;69.58912
AIR_0123_945_03_PT;30/09/2022 11:40:26;68.85127
AIR_0123_945_03_PT;30/09/2022 11:40:28;69.15509
AIR_0123_945_03_PT;30/09/2022 11:40:30;68.73192
AIR_0123_945_03_PT;30/09/2022 11:40:32;68.17853
AIR_0123_945_03_PT;30/09/2022 11:40:34;69.08276
AIR_0123_945_03_PT;30/09/2022 11:40:36;69.04659
AIR_0123_945_03_PT;30/09/2022 11:40:38;68.54022
AIR_0123_945_03_PT;30/09/2022 11:40:40;68.85127
AIR_0123_945_03_PT;30/09/2022 11:40:42;70.09549
AIR_0123_945_03_PT;30/09/2022 11:40:44;68.44618
AIR_0123_945_03_PT;30/09/2022 11:40:46;69.04659
AIR_0123_945_03_PT;30/09/2022 11:40:48;68.6849
AIR_0123_945_03_PT;30/09/2022 11:40:50;68.25087
AIR_0123_945_03_PT;30/09/2022 11:40:52;68.98148
AIR_0123_945_03_PT;30/09/2022 11:40:54;69.19126
AIR_0123_945_03_PT;30/09/2022 11:40:56;68.95616
AIR_0123_945_03_PT;30/09/2022 11:40:58;67.05729
AIR_0123_945_03_PT;30/09/2022 11:41:00;67.67216
AIR_0123_945_03_PT;30/09/2022 11:41:02;67.33218
AIR_0123_945_03_PT;30/09/2022 11:41:04;68.28703
AIR_0123_945_03_PT;30/09/2022 11:41:06;67.73727
AIR_0123_945_03_PT;30/09/2022 11:41:08;68.64873
AIR_0123_945_03_PT;30/09/2022 11:41:10;68.45341
AIR_0123_945_03_PT;30/09/2022 11:41:12;69.01041
AIR_0123_945_03_PT;30/09/2022 11:41:14;68.36299
AIR_0123_945_03_PT;30/09/2022 11:41:16;68.72106
AIR_0123_945_03_PT;30/09/2022 11:41:18;69.33594
AIR_0123_945_03_PT;30/09/2022 11:41:20;68.7934
AIR_0123_945_03_PT;30/09/2022 11:41:22;68.68128
AIR_0123_945_03_PT;30/09/2022 11:41:24;68.84404
AIR_0123_945_03_PT;30/09/2022 11:41:26;69.04659
AIR_0123_945_03_PT;30/09/2022 11:41:28;68.15683
AIR_0123_945_03_PT;30/09/2022 11:41:30;67.67216
AIR_0123_945_03_PT;30/09/2022 11:41:32;68.57277
AIR_0123_945_03_PT;30/09/2022 11:41:34;67.34664
AIR_0123_945_03_PT;30/09/2022 11:41:36;68.63425
AIR_0123_945_03_PT;30/09/2022 11:41:38;68.7934
AIR_0123_945_03_PT;30/09/2022 11:41:40;69.0068
AIR_0123_945_03_PT;30/09/2022 11:41:42;68.54022
AIR_0123_945_03_PT;30/09/2022 11:41:44;68.89468
AIR_0123_945_03_PT;30/09/2022 11:41:46;69.04659
AIR_0123_945_03_PT;30/09/2022 11:41:48;69.9472
AIR_0123_945_03_PT;30/09/2022 11:41:50;68.2364
AIR_0123_945_03_PT;30/09/2022 11:41:52;68.64511
AIR_0123_945_03_PT;30/09/2022 11:41:54;68.91637
AIR_0123_945_03_PT;30/09/2022 11:41:56;69.08276
AIR_0123_945_03_PT;30/09/2022 11:41:58;67.84578
AIR_0123_945_03_PT;30/09/2022 11:42:00;66.84028
AIR_0123_945_03_PT;30/09/2022 11:42:02;67.87833
AIR_0123_945_03_PT;30/09/2022 11:42:04;67.81684
AIR_0123_945_03_PT;30/09/2022 11:42:06;68.77893
AIR_0123_945_03_PT;30/09/2022 11:42:08;68.54022
AIR_0123_945_03_PT;30/09/2022 11:42:10;68.03385
AIR_0123_945_03_PT;30/09/2022 11:42:12;69.18403
AIR_0123_945_03_PT;30/09/2022 11:42:14;68.86574
AIR_0123_945_03_PT;30/09/2022 11:42:16;68.61256
AIR_0123_945_03_PT;30/09/2022 11:42:18;69.01041
AIR_0123_945_03_PT;30/09/2022 11:42:20;68.87297
AIR_0123_945_03_PT;30/09/2022 11:42:22;68.46788
AIR_0123_945_03_PT;30/09/2022 11:42:24;69.66146
AIR_0123_945_03_PT;30/09/2022 11:42:26;67.38281
AIR_0123_945_03_PT;30/09/2022 11:42:28;68.20385
AIR_0123_945_03_PT;30/09/2022 11:42:30;67.56366
AIR_0123_945_03_PT;30/09/2022 11:42:32;66.5871
AIR_0123_945_03_PT;30/09/2022 11:42:34;67.34664
AIR_0123_945_03_PT;30/09/2022 11:42:36;68.72106
AIR_0123_945_03_PT;30/09/2022 11:42:38;68.45341
AIR_0123_945_03_PT;30/09/2022 11:42:40;69.91464
AIR_0123_945_03_PT;30/09/2022 11:42:42;68.66319
AIR_0123_945_03_PT;30/09/2022 11:42:44;69.58912
AIR_0123_945_03_PT;30/09/2022 11:42:46;69.03212
AIR_0123_945_03_PT;30/09/2022 11:42:48;68.3232
AIR_0123_945_03_PT;30/09/2022 11:42:50;68.88021
AIR_0123_945_03_PT;30/09/2022 11:42:52;69.51678
AIR_0123_945_03_PT;30/09/2022 11:42:54;69.11893
AIR_0123_945_03_PT;30/09/2022 11:42:56;68.46788
AIR_0123_945_03_PT;30/09/2022 11:42:58;66.37008
AIR_0123_945_03_PT;30/09/2022 11:43:00;68.193
AIR_0123_945_03_PT;30/09/2022 11:43:02;67.67216
AIR_0123_945_03_PT;30/09/2022 11:43:04;66.85113
AIR_0123_945_03_PT;30/09/2022 11:43:06;68.03385
AIR_0123_945_03_PT;30/09/2022 11:43:08;68.17853
AIR_0123_945_03_PT;30/09/2022 11:43:10;69.58912
AIR_0123_945_03_PT;30/09/2022 11:43:12;68.74638
AIR_0123_945_03_PT;30/09/2022 11:43:14;68.7934
AIR_0123_945_03_PT;30/09/2022 11:43:16;68.83681
AIR_0123_945_03_PT;30/09/2022 11:43:18;68.39555
AIR_0123_945_03_PT;30/09/2022 11:43:20;69.53487
AIR_0123_945_03_PT;30/09/2022 11:43:22;68.86574
AIR_0123_945_03_PT;30/09/2022 11:43:24;68.57277
AIR_0123_945_03_PT;30/09/2022 11:43:26;68.59086
AIR_0123_945_03_PT;30/09/2022 11:43:28;68.10619
AIR_0123_945_03_PT;30/09/2022 11:43:30;68.30874
AIR_0123_945_03_PT;30/09/2022 11:43:32;66.94878
AIR_0123_945_03_PT;30/09/2022 11:43:34;67.2309
AIR_0123_945_03_PT;30/09/2022 11:43:36;69.01041
AIR_0123_945_03_PT;30/09/2022 11:43:38;68.65958
AIR_0123_945_03_PT;30/09/2022 11:43:40;68.28703
AIR_0123_945_03_PT;30/09/2022 11:43:42;69.11893
AIR_0123_945_03_PT;30/09/2022 11:43:44;70.52951
AIR_0123_945_03_PT;30/09/2022 11:43:46;69.43721
AIR_0123_945_03_PT;30/09/2022 11:43:48;69.58912
AIR_0123_945_03_PT;30/09/2022 11:43:50;69.55656
AIR_0123_945_03_PT;30/09/2022 11:43:53;68.88021
AIR_0123_945_03_PT;30/09/2022 11:43:54;68.3232
AIR_0123_945_03_PT;30/09/2022 11:43:56;67.49855
AIR_0123_945_03_PT;30/09/2022 11:43:58;68.43171
AIR_0123_945_03_PT;30/09/2022 11:44:00;67.51302
AIR_0123_945_03_PT;30/09/2022 11:44:02;67.34664
AIR_0123_945_03_PT;30/09/2022 11:44:04;67.35026
AIR_0123_945_03_PT;30/09/2022 11:44:06;68.86574
AIR_0123_945_03_PT;30/09/2022 11:44:08;69.01041
AIR_0123_945_03_PT;30/09/2022 11:44:10;68.90191
AIR_0123_945_03_PT;30/09/2022 11:44:13;69.53487
AIR_0123_945_03_PT;30/09/2022 11:44:14;69.33594
AIR_0123_945_03_PT;30/09/2022 11:44:17;69.0285
AIR_0123_945_03_PT;30/09/2022 11:44:19;69.19126
AIR_0123_945_03_PT;30/09/2022 11:44:21;68.43171
AIR_0123_945_03_PT;30/09/2022 11:44:23;68.58362
AIR_0123_945_03_PT;30/09/2022 11:44:25;68.86574
AIR_0123_945_03_PT;30/09/2022 11:44:27;68.48235
AIR_0123_945_03_PT;30/09/2022 11:44:29;67.99769
AIR_0123_945_03_PT;30/09/2022 11:44:31;68.82234
AIR_0123_945_03_PT;30/09/2022 11:44:33;66.08073
AIR_0123_945_03_PT;30/09/2022 11:44:35;68.50405
AIR_0123_945_03_PT;30/09/2022 11:44:37;69.33594
AIR_0123_945_03_PT;30/09/2022 11:44:39;68.89468
AIR_0123_945_03_PT;30/09/2022 11:44:41;68.72106
AIR_0123_945_03_PT;30/09/2022 11:44:43;69.18764
AIR_0123_945_03_PT;30/09/2022 11:44:45;69.45168
AIR_0123_945_03_PT;30/09/2022 11:44:47;68.57639
AIR_0123_945_03_PT;30/09/2022 11:44:49;68.75723
AIR_0123_945_03_PT;30/09/2022 11:44:51;69.95081
AIR_0123_945_03_PT;30/09/2022 11:44:53;68.86574
AIR_0123_945_03_PT;30/09/2022 11:44:55;69.8423
AIR_0123_945_03_PT;30/09/2022 11:44:57;68.78617
AIR_0123_945_03_PT;30/09/2022 11:44:59;66.15307
AIR_0123_945_03_PT;30/09/2022 11:45:01;68.3232
AIR_0123_945_03_PT;30/09/2022 11:45:03;69.22743
AIR_0123_945_03_PT;30/09/2022 11:45:05;67.30325
AIR_0123_945_03_PT;30/09/2022 11:45:07;69.19126
AIR_0123_945_03_PT;30/09/2022 11:45:09;69.59998
AIR_0123_945_03_PT;30/09/2022 11:45:11;68.99595
AIR_0123_945_03_PT;30/09/2022 11:45:13;69.58912
AIR_0123_945_03_PT;30/09/2022 11:45:15;69.16956
AIR_0123_945_03_PT;30/09/2022 11:45:17;69.48061
AIR_0123_945_03_PT;30/09/2022 11:45:19;69.90017
AIR_0123_945_03_PT;30/09/2022 11:45:21;68.3232
AIR_0123_945_03_PT;30/09/2022 11:45:23;69.03935
AIR_0123_945_03_PT;30/09/2022 11:45:25;69.33594
AIR_0123_945_03_PT;30/09/2022 11:45:27;67.69748
AIR_0123_945_03_PT;30/09/2022 11:45:29;69.62529
AIR_0123_945_03_PT;30/09/2022 11:45:31;67.78067
AIR_0123_945_03_PT;30/09/2022 11:45:33;66.84028
AIR_0123_945_03_PT;30/09/2022 11:45:35;67.84578
AIR_0123_945_03_PT;30/09/2022 11:45:37;67.88918
AIR_0123_945_03_PT;30/09/2022 11:45:39;69.19126
AIR_0123_945_03_PT;30/09/2022 11:45:41;68.77893
AIR_0123_945_03_PT;30/09/2022 11:45:43;67.96152
AIR_0123_945_03_PT;30/09/2022 11:45:45;68.67043
AIR_0123_945_03_PT;30/09/2022 11:45:47;68.90191
AIR_0123_945_03_PT;30/09/2022 11:45:49;69.05382
AIR_0123_945_03_PT;30/09/2022 11:45:51;68.39555
AIR_0123_945_03_PT;30/09/2022 11:45:53;68.43171
AIR_0123_945_03_PT;30/09/2022 11:45:55;69.44444
AIR_0123_945_03_PT;30/09/2022 11:45:57;67.59259
AIR_0123_945_03_PT;30/09/2022 11:45:59;68.14236
AIR_0123_945_03_PT;30/09/2022 11:46:01;68.72468
AIR_0123_945_03_PT;30/09/2022 11:46:03;67.3177
AIR_0123_945_03_PT;30/09/2022 11:46:05;67.56366
AIR_0123_945_03_PT;30/09/2022 11:46:07;68.88744
AIR_0123_945_03_PT;30/09/2022 11:46:09;68.57639
AIR_0123_945_03_PT;30/09/2022 11:46:11;68.7066
AIR_0123_945_03_PT;30/09/2022 11:46:13;68.46788
AIR_0123_945_03_PT;30/09/2022 11:46:15;68.7934
AIR_0123_945_03_PT;30/09/2022 11:46:17;68.90191
AIR_0123_945_03_PT;30/09/2022 11:46:19;68.93085
AIR_0123_945_03_PT;30/09/2022 11:46:21;69.29977
AIR_0123_945_03_PT;30/09/2022 11:46:23;69.16232
AIR_0123_945_03_PT;30/09/2022 11:46:25;68.75723
AIR_0123_945_03_PT;30/09/2022 11:46:27;69.91826
AIR_0123_945_03_PT;30/09/2022 11:46:29;68.75723
AIR_0123_945_03_PT;30/09/2022 11:46:31;67.23814
AIR_0123_945_03_PT;30/09/2022 11:46:33;66.86198
AIR_0123_945_03_PT;30/09/2022 11:46:35;68.57639
AIR_0123_945_03_PT;30/09/2022 11:46:38;68.07002
AIR_0123_945_03_PT;30/09/2022 11:46:39;69.51678
AIR_0123_945_03_PT;30/09/2022 11:46:41;68.90553
AIR_0123_945_03_PT;30/09/2022 11:46:43;68.72106
AIR_0123_945_03_PT;30/09/2022 11:46:45;69.04659
AIR_0123_945_03_PT;30/09/2022 11:46:47;69.15509
AIR_0123_945_03_PT;30/09/2022 11:46:49;69.20573
AIR_0123_945_03_PT;30/09/2022 11:46:51;68.89468
AIR_0123_945_03_PT;30/09/2022 11:46:53;69.24913
AIR_0123_945_03_PT;30/09/2022 11:46:55;69.29977
AIR_0123_945_03_PT;30/09/2022 11:46:57;67.09346
AIR_0123_945_03_PT;30/09/2022 11:46:59;68.35214
AIR_0123_945_03_PT;30/09/2022 11:47:01;65.71904
AIR_0123_945_03_PT;30/09/2022 11:47:03;68.95978
AIR_0123_945_03_PT;30/09/2022 11:47:05;69.37211
AIR_0123_945_03_PT;30/09/2022 11:47:07;68.53299
AIR_0123_945_03_PT;30/09/2022 11:47:09;69.03935
AIR_0123_945_03_PT;30/09/2022 11:47:11;69.37211
AIR_0123_945_03_PT;30/09/2022 11:47:13;68.76085
AIR_0123_945_03_PT;30/09/2022 11:47:15;67.85301
AIR_0123_945_03_PT;30/09/2022 11:47:17;68.84404
AIR_0123_945_03_PT;30/09/2022 11:47:19;68.43171
AIR_0123_945_03_PT;30/09/2022 11:47:21;68.94531
AIR_0123_945_03_PT;30/09/2022 11:47:23;68.72106
AIR_0123_945_03_PT;30/09/2022 11:47:25;69.24913
AIR_0123_945_03_PT;30/09/2022 11:47:27;69.04659
AIR_0123_945_03_PT;30/09/2022 11:47:29;68.1713
AIR_0123_945_03_PT;30/09/2022 11:47:32;67.81684
AIR_0123_945_03_PT;30/09/2022 11:47:33;67.14771
AIR_0123_945_03_PT;30/09/2022 11:47:35;68.46788
AIR_0123_945_03_PT;30/09/2022 11:47:37;67.88918
AIR_0123_945_03_PT;30/09/2022 11:47:39;68.81149
AIR_0123_945_03_PT;30/09/2022 11:47:41;68.39555
AIR_0123_945_03_PT;30/09/2022 11:47:43;68.51128
AIR_0123_945_03_PT;30/09/2022 11:47:45;67.96152
AIR_0123_945_03_PT;30/09/2022 11:47:47;69.68316
AIR_0123_945_03_PT;30/09/2022 11:47:49;69.37211
AIR_0123_945_03_PT;30/09/2022 11:47:51;68.81149
AIR_0123_945_03_PT;30/09/2022 11:47:53;69.76997
AIR_0123_945_03_PT;30/09/2022 11:47:55;69.40105
AIR_0123_945_03_PT;30/09/2022 11:47:57;69.33594
AIR_0123_945_03_PT;30/09/2022 11:47:59;67.73003
AIR_0123_945_03_PT;30/09/2022 11:48:01;67.21644
AIR_0123_945_03_PT;30/09/2022 11:48:03;66.76794
AIR_0123_945_03_PT;30/09/2022 11:48:05;69.41913
AIR_0123_945_03_PT;30/09/2022 11:48:07;69.15509
AIR_0123_945_03_PT;30/09/2022 11:48:09;68.74277
AIR_0123_945_03_PT;30/09/2022 11:48:11;69.04659
AIR_0123_945_03_PT;30/09/2022 11:48:13;68.90914
AIR_0123_945_03_PT;30/09/2022 11:48:15;68.7934
AIR_0123_945_03_PT;30/09/2022 11:48:17;68.59086
AIR_0123_945_03_PT;30/09/2022 11:48:19;68.93808
AIR_0123_945_03_PT;30/09/2022 11:48:21;68.10619
AIR_0123_945_03_PT;30/09/2022 11:48:23;69.95081
AIR_0123_945_03_PT;30/09/2022 11:48:25;69.24913
AIR_0123_945_03_PT;30/09/2022 11:48:28;66.44242
AIR_0123_945_03_PT;30/09/2022 11:48:30;67.28877
AIR_0123_945_03_PT;30/09/2022 11:48:31;67.26345
AIR_0123_945_03_PT;30/09/2022 11:48:34;69.95081
AIR_0123_945_03_PT;30/09/2022 11:48:35;68.50043
AIR_0123_945_03_PT;30/09/2022 11:48:37;68.57639
AIR_0123_945_03_PT;30/09/2022 11:48:39;69.27083
AIR_0123_945_03_PT;30/09/2022 11:48:41;68.61256
AIR_0123_945_03_PT;30/09/2022 11:48:43;68.95616
AIR_0123_945_03_PT;30/09/2022 11:48:45;69.62529
AIR_0123_945_03_PT;30/09/2022 11:48:48;68.93085
AIR_0123_945_03_PT;30/09/2022 11:48:50;68.43171
AIR_0123_945_03_PT;30/09/2022 11:48:51;69.2202
AIR_0123_945_03_PT;30/09/2022 11:48:53;69.48061
AIR_0123_945_03_PT;30/09/2022 11:48:56;68.63787
AIR_0123_945_03_PT;30/09/2022 11:48:58;66.64497
AIR_0123_945_03_PT;30/09/2022 11:49:00;68.43171
AIR_0123_945_03_PT;30/09/2022 11:49:02;67.43345
AIR_0123_945_03_PT;30/09/2022 11:49:04;67.52749
AIR_0123_945_03_PT;30/09/2022 11:49:06;68.93808
AIR_0123_945_03_PT;30/09/2022 11:49:08;68.46788
AIR_0123_945_03_PT;30/09/2022 11:49:10;68.98148
AIR_0123_945_03_PT;30/09/2022 11:49:12;69.04659
AIR_0123_945_03_PT;30/09/2022 11:49:14;69.13339
AIR_0123_945_03_PT;30/09/2022 11:49:16;68.10619
AIR_0123_945_03_PT;30/09/2022 11:49:18;68.73192
AIR_0123_945_03_PT;30/09/2022 11:49:20;69.29977
AIR_0123_945_03_PT;30/09/2022 11:49:22;68.92361
AIR_0123_945_03_PT;30/09/2022 11:49:24;69.65423
AIR_0123_945_03_PT;30/09/2022 11:49:26;68.28703
AIR_0123_945_03_PT;30/09/2022 11:49:28;67.45876
AIR_0123_945_03_PT;30/09/2022 11:49:30;69.22743
AIR_0123_945_03_PT;30/09/2022 11:49:32;68.24364
AIR_0123_945_03_PT;30/09/2022 11:49:34;69.04659
AIR_0123_945_03_PT;30/09/2022 11:49:36;68.80787
AIR_0123_945_03_PT;30/09/2022 11:49:38;69.22743
AIR_0123_945_03_PT;30/09/2022 11:49:40;69.01765
AIR_0123_945_03_PT;30/09/2022 11:49:42;68.72106
AIR_0123_945_03_PT;30/09/2022 11:49:44;69.21296
AIR_0123_945_03_PT;30/09/2022 11:49:46;68.86574
AIR_0123_945_03_PT;30/09/2022 11:49:48;69.80614
AIR_0123_945_03_PT;30/09/2022 11:49:50;69.68316
AIR_0123_945_03_PT;30/09/2022 11:49:52;69.51678
AIR_0123_945_03_PT;30/09/2022 11:49:54;68.39555
AIR_0123_945_03_PT;30/09/2022 11:49:56;68.93808
AIR_0123_945_03_PT;30/09/2022 11:49:58;67.30325
AIR_0123_945_03_PT;30/09/2022 11:50:00;67.99769
AIR_0123_945_03_PT;30/09/2022 11:50:02;67.91811
AIR_0123_945_03_PT;30/09/2022 11:50:04;66.99219
AIR_0123_945_03_PT;30/09/2022 11:50:06;67.6143
AIR_0123_945_03_PT;30/09/2022 11:50:08;69.33594
AIR_0123_945_03_PT;30/09/2022 11:50:10;68.11343
AIR_0123_945_03_PT;30/09/2022 11:50:12;68.63425
AIR_0123_945_03_PT;30/09/2022 11:50:14;68.20385
AIR_0123_945_03_PT;30/09/2022 11:50:16;68.7934
AIR_0123_945_03_PT;30/09/2022 11:50:18;69.19126
AIR_0123_945_03_PT;30/09/2022 11:50:20;69.46253
AIR_0123_945_03_PT;30/09/2022 11:50:22;69.76997
AIR_0123_945_03_PT;30/09/2022 11:50:24;67.93258
AIR_0123_945_03_PT;30/09/2022 11:50:26;68.10619
AIR_0123_945_03_PT;30/09/2022 11:50:28;68.35214
AIR_0123_945_03_PT;30/09/2022 11:50:30;65.93605
AIR_0123_945_03_PT;30/09/2022 11:50:32;65.87818
AIR_0123_945_03_PT;30/09/2022 11:50:34;67.12963
AIR_0123_945_03_PT;30/09/2022 11:50:36;68.59447
AIR_0123_945_03_PT;30/09/2022 11:50:38;69.98698
AIR_0123_945_03_PT;30/09/2022 11:50:40;69.26721
AIR_0123_945_03_PT;30/09/2022 11:50:42;69.24913
AIR_0123_945_03_PT;30/09/2022 11:50:44;69.08276
AIR_0123_945_03_PT;30/09/2022 11:50:46;68.80064
AIR_0123_945_03_PT;30/09/2022 11:50:48;69.22743
AIR_0123_945_03_PT;30/09/2022 11:50:50;68.98148
AIR_0123_945_03_PT;30/09/2022 11:50:52;69.48061
AIR_0123_945_03_PT;30/09/2022 11:50:54;68.67767
AIR_0123_945_03_PT;30/09/2022 11:50:56;68.3232
AIR_0123_945_03_PT;30/09/2022 11:50:58;67.06091
AIR_0123_945_03_PT;30/09/2022 11:51:00;68.7934
AIR_0123_945_03_PT;30/09/2022 11:51:02;68.04108
AIR_0123_945_03_PT;30/09/2022 11:51:04;68.17853
AIR_0123_945_03_PT;30/09/2022 11:51:06;67.88918
AIR_0123_945_03_PT;30/09/2022 11:51:08;68.56915
AIR_0123_945_03_PT;30/09/2022 11:51:10;68.93808
AIR_0123_945_03_PT;30/09/2022 11:51:12;68.48597
AIR_0123_945_03_PT;30/09/2022 11:51:14;69.01041
AIR_0123_945_03_PT;30/09/2022 11:51:16;68.67043
AIR_0123_945_03_PT;30/09/2022 11:51:18;69.01041
AIR_0123_945_03_PT;30/09/2022 11:51:20;68.57639
AIR_0123_945_03_PT;30/09/2022 11:51:22;68.61256
