Name;Date;Value
AIR_0123_945_07_DPT;03/10/2022 15:48:01;48.57502
AIR_0123_945_07_DPT;03/10/2022 15:48:03;48.77683
AIR_0123_945_07_DPT;03/10/2022 15:48:05;48.89551
AIR_0123_945_07_DPT;03/10/2022 15:48:07;48.95047
AIR_0123_945_07_DPT;03/10/2022 15:48:09;48.94579
AIR_0123_945_07_DPT;03/10/2022 15:48:11;48.93611
AIR_0123_945_07_DPT;03/10/2022 15:48:13;48.93905
AIR_0123_945_07_DPT;03/10/2022 15:48:15;48.96854
AIR_0123_945_07_DPT;03/10/2022 15:48:17;49.63545
AIR_0123_945_07_DPT;03/10/2022 15:48:19;44.37085
AIR_0123_945_07_DPT;03/10/2022 15:48:21;26.42685
AIR_0123_945_07_DPT;03/10/2022 15:48:23;21.81328
AIR_0123_945_07_DPT;03/10/2022 15:48:25;40.21397
AIR_0123_945_07_DPT;03/10/2022 15:48:27;46.18858
AIR_0123_945_07_DPT;03/10/2022 15:48:29;48.14938
AIR_0123_945_07_DPT;03/10/2022 15:48:31;48.87758
AIR_0123_945_07_DPT;03/10/2022 15:48:33;49.11103
AIR_0123_945_07_DPT;03/10/2022 15:48:35;49.26538
AIR_0123_945_07_DPT;03/10/2022 15:48:37;49.34151
AIR_0123_945_07_DPT;03/10/2022 15:48:39;49.31897
AIR_0123_945_07_DPT;03/10/2022 15:48:41;49.3117
AIR_0123_945_07_DPT;03/10/2022 15:48:43;49.31387
AIR_0123_945_07_DPT;03/10/2022 15:48:45;49.30125
AIR_0123_945_07_DPT;03/10/2022 15:48:47;49.30849
AIR_0123_945_07_DPT;03/10/2022 15:48:49;49.65439
AIR_0123_945_07_DPT;03/10/2022 15:48:51;34.16453
AIR_0123_945_07_DPT;03/10/2022 15:48:53;25.80329
AIR_0123_945_07_DPT;03/10/2022 15:48:55;41.00597
AIR_0123_945_07_DPT;03/10/2022 15:48:57;46.12363
AIR_0123_945_07_DPT;03/10/2022 15:48:59;47.98063
AIR_0123_945_07_DPT;03/10/2022 15:49:01;48.57758
AIR_0123_945_07_DPT;03/10/2022 15:49:03;48.71087
AIR_0123_945_07_DPT;03/10/2022 15:49:05;48.89125
AIR_0123_945_07_DPT;03/10/2022 15:49:07;48.89706
AIR_0123_945_07_DPT;03/10/2022 15:49:09;48.95533
AIR_0123_945_07_DPT;03/10/2022 15:49:11;48.93188
AIR_0123_945_07_DPT;03/10/2022 15:49:13;48.94761
AIR_0123_945_07_DPT;03/10/2022 15:49:15;49.04145
AIR_0123_945_07_DPT;03/10/2022 15:49:17;49.60433
AIR_0123_945_07_DPT;03/10/2022 15:49:19;42.4049
AIR_0123_945_07_DPT;03/10/2022 15:49:21;25.63278
AIR_0123_945_07_DPT;03/10/2022 15:49:23;20.42684
AIR_0123_945_07_DPT;03/10/2022 15:49:25;39.69842
AIR_0123_945_07_DPT;03/10/2022 15:49:27;46.04786
AIR_0123_945_07_DPT;03/10/2022 15:49:29;48.10112
AIR_0123_945_07_DPT;03/10/2022 15:49:31;48.78127
AIR_0123_945_07_DPT;03/10/2022 15:49:33;49.11611
AIR_0123_945_07_DPT;03/10/2022 15:49:35;49.20124
AIR_0123_945_07_DPT;03/10/2022 15:49:37;49.33163
AIR_0123_945_07_DPT;03/10/2022 15:49:39;49.28341
AIR_0123_945_07_DPT;03/10/2022 15:49:41;49.37148
AIR_0123_945_07_DPT;03/10/2022 15:49:43;49.30803
AIR_0123_945_07_DPT;03/10/2022 15:49:45;49.37577
AIR_0123_945_07_DPT;03/10/2022 15:49:47;49.97158
AIR_0123_945_07_DPT;03/10/2022 15:49:49;44.69085
AIR_0123_945_07_DPT;03/10/2022 15:49:51;27.05001
AIR_0123_945_07_DPT;03/10/2022 15:49:53;22.05201
AIR_0123_945_07_DPT;03/10/2022 15:49:55;39.67606
AIR_0123_945_07_DPT;03/10/2022 15:49:57;45.93924
AIR_0123_945_07_DPT;03/10/2022 15:49:59;47.80998
AIR_0123_945_07_DPT;03/10/2022 15:50:01;48.55407
AIR_0123_945_07_DPT;03/10/2022 15:50:03;48.73205
AIR_0123_945_07_DPT;03/10/2022 15:50:05;48.78555
AIR_0123_945_07_DPT;03/10/2022 15:50:07;48.94235
AIR_0123_945_07_DPT;03/10/2022 15:50:09;48.8907
AIR_0123_945_07_DPT;03/10/2022 15:50:11;48.94218
AIR_0123_945_07_DPT;03/10/2022 15:50:13;48.96744
AIR_0123_945_07_DPT;03/10/2022 15:50:15;49.00574
AIR_0123_945_07_DPT;03/10/2022 15:50:17;49.51133
AIR_0123_945_07_DPT;03/10/2022 15:50:19;43.50802
AIR_0123_945_07_DPT;03/10/2022 15:50:21;26.86305
AIR_0123_945_07_DPT;03/10/2022 15:50:23;22.00194
AIR_0123_945_07_DPT;03/10/2022 15:50:25;39.77074
AIR_0123_945_07_DPT;03/10/2022 15:50:27;46.19173
AIR_0123_945_07_DPT;03/10/2022 15:50:29;48.15221
AIR_0123_945_07_DPT;03/10/2022 15:50:31;48.85564
AIR_0123_945_07_DPT;03/10/2022 15:50:33;49.13193
AIR_0123_945_07_DPT;03/10/2022 15:50:35;49.30585
AIR_0123_945_07_DPT;03/10/2022 15:50:37;49.31256
AIR_0123_945_07_DPT;03/10/2022 15:50:40;49.26485
AIR_0123_945_07_DPT;03/10/2022 15:50:42;49.19955
AIR_0123_945_07_DPT;03/10/2022 15:50:44;49.30443
AIR_0123_945_07_DPT;03/10/2022 15:50:46;49.30201
AIR_0123_945_07_DPT;03/10/2022 15:50:48;49.27722
AIR_0123_945_07_DPT;03/10/2022 15:50:50;49.72079
AIR_0123_945_07_DPT;03/10/2022 15:50:52;35.77318
AIR_0123_945_07_DPT;03/10/2022 15:50:54;26.82942
AIR_0123_945_07_DPT;03/10/2022 15:50:56;40.74137
AIR_0123_945_07_DPT;03/10/2022 15:50:58;46.24847
AIR_0123_945_07_DPT;03/10/2022 15:51:00;47.94863
AIR_0123_945_07_DPT;03/10/2022 15:51:02;48.50928
AIR_0123_945_07_DPT;03/10/2022 15:51:04;48.80198
AIR_0123_945_07_DPT;03/10/2022 15:51:06;48.82061
AIR_0123_945_07_DPT;03/10/2022 15:51:08;48.86335
AIR_0123_945_07_DPT;03/10/2022 15:51:10;48.85444
AIR_0123_945_07_DPT;03/10/2022 15:51:12;48.8847
AIR_0123_945_07_DPT;03/10/2022 15:51:14;48.94681
AIR_0123_945_07_DPT;03/10/2022 15:51:16;48.99886
AIR_0123_945_07_DPT;03/10/2022 15:51:18;49.02775
AIR_0123_945_07_DPT;03/10/2022 15:51:20;49.25708
AIR_0123_945_07_DPT;03/10/2022 15:51:22;34.2017
AIR_0123_945_07_DPT;03/10/2022 15:51:24;26.23831
AIR_0123_945_07_DPT;03/10/2022 15:51:26;40.6199
AIR_0123_945_07_DPT;03/10/2022 15:51:28;46.2961
AIR_0123_945_07_DPT;03/10/2022 15:51:30;48.14955
AIR_0123_945_07_DPT;03/10/2022 15:51:32;48.86507
AIR_0123_945_07_DPT;03/10/2022 15:51:34;49.13675
AIR_0123_945_07_DPT;03/10/2022 15:51:36;49.24627
AIR_0123_945_07_DPT;03/10/2022 15:51:38;49.3072
AIR_0123_945_07_DPT;03/10/2022 15:51:40;49.34623
AIR_0123_945_07_DPT;03/10/2022 15:51:42;49.39524
AIR_0123_945_07_DPT;03/10/2022 15:51:44;49.29031
AIR_0123_945_07_DPT;03/10/2022 15:51:46;49.19437
AIR_0123_945_07_DPT;03/10/2022 15:51:48;49.3242
AIR_0123_945_07_DPT;03/10/2022 15:51:50;49.58675
AIR_0123_945_07_DPT;03/10/2022 15:51:52;35.47584
AIR_0123_945_07_DPT;03/10/2022 15:51:54;25.83189
AIR_0123_945_07_DPT;03/10/2022 15:51:56;40.37273
AIR_0123_945_07_DPT;03/10/2022 15:51:58;46.07522
AIR_0123_945_07_DPT;03/10/2022 15:52:00;48.38783
AIR_0123_945_07_DPT;03/10/2022 15:52:02;48.67127
AIR_0123_945_07_DPT;03/10/2022 15:52:04;48.80009
AIR_0123_945_07_DPT;03/10/2022 15:52:06;48.92205
AIR_0123_945_07_DPT;03/10/2022 15:52:08;48.9423
AIR_0123_945_07_DPT;03/10/2022 15:52:10;48.89173
AIR_0123_945_07_DPT;03/10/2022 15:52:12;48.91406
AIR_0123_945_07_DPT;03/10/2022 15:52:14;48.92823
AIR_0123_945_07_DPT;03/10/2022 15:52:16;48.94818
AIR_0123_945_07_DPT;03/10/2022 15:52:18;49.13331
AIR_0123_945_07_DPT;03/10/2022 15:52:20;33.57979
AIR_0123_945_07_DPT;03/10/2022 15:52:22;20.27449
AIR_0123_945_07_DPT;03/10/2022 15:52:24;32.14657
AIR_0123_945_07_DPT;03/10/2022 15:52:26;43.95951
AIR_0123_945_07_DPT;03/10/2022 15:52:28;47.19795
AIR_0123_945_07_DPT;03/10/2022 15:52:30;48.53518
AIR_0123_945_07_DPT;03/10/2022 15:52:32;49.05466
AIR_0123_945_07_DPT;03/10/2022 15:52:34;49.18855
AIR_0123_945_07_DPT;03/10/2022 15:52:36;49.28448
AIR_0123_945_07_DPT;03/10/2022 15:52:38;49.30072
AIR_0123_945_07_DPT;03/10/2022 15:52:40;49.31411
AIR_0123_945_07_DPT;03/10/2022 15:52:42;49.34785
AIR_0123_945_07_DPT;03/10/2022 15:52:44;49.36372
AIR_0123_945_07_DPT;03/10/2022 15:52:46;49.38752
AIR_0123_945_07_DPT;03/10/2022 15:52:48;49.97979
AIR_0123_945_07_DPT;03/10/2022 15:52:50;45.45823
AIR_0123_945_07_DPT;03/10/2022 15:52:52;27.48104
AIR_0123_945_07_DPT;03/10/2022 15:52:54;34.6646
AIR_0123_945_07_DPT;03/10/2022 15:52:56;44.21583
AIR_0123_945_07_DPT;03/10/2022 15:53:00;48.33327
AIR_0123_945_07_DPT;03/10/2022 15:53:02;48.63968
AIR_0123_945_07_DPT;03/10/2022 15:53:04;48.85139
AIR_0123_945_07_DPT;03/10/2022 15:53:06;48.79479
AIR_0123_945_07_DPT;03/10/2022 15:53:08;48.90756
AIR_0123_945_07_DPT;03/10/2022 15:53:10;48.84113
AIR_0123_945_07_DPT;03/10/2022 15:53:12;48.95287
AIR_0123_945_07_DPT;03/10/2022 15:53:14;48.95213
AIR_0123_945_07_DPT;03/10/2022 15:53:16;49.03287
AIR_0123_945_07_DPT;03/10/2022 15:53:18;49.0382
AIR_0123_945_07_DPT;03/10/2022 15:53:20;33.66275
AIR_0123_945_07_DPT;03/10/2022 15:53:22;20.18668
AIR_0123_945_07_DPT;03/10/2022 15:53:24;31.48387
AIR_0123_945_07_DPT;03/10/2022 15:53:26;43.74153
AIR_0123_945_07_DPT;03/10/2022 15:53:28;47.25258
AIR_0123_945_07_DPT;03/10/2022 15:53:30;48.57333
AIR_0123_945_07_DPT;03/10/2022 15:53:32;49.09512
AIR_0123_945_07_DPT;03/10/2022 15:53:34;49.2659
AIR_0123_945_07_DPT;03/10/2022 15:53:36;49.22421
AIR_0123_945_07_DPT;03/10/2022 15:53:38;49.19158
AIR_0123_945_07_DPT;03/10/2022 15:53:40;49.33009
AIR_0123_945_07_DPT;03/10/2022 15:53:42;49.38855
AIR_0123_945_07_DPT;03/10/2022 15:53:44;49.31325
AIR_0123_945_07_DPT;03/10/2022 15:53:46;49.33003
AIR_0123_945_07_DPT;03/10/2022 15:53:48;50.02328
AIR_0123_945_07_DPT;03/10/2022 15:53:50;46.0723
AIR_0123_945_07_DPT;03/10/2022 15:53:52;27.9213
AIR_0123_945_07_DPT;03/10/2022 15:53:54;34.06362
AIR_0123_945_07_DPT;03/10/2022 15:53:56;44.17184
AIR_0123_945_07_DPT;03/10/2022 15:53:58;47.16566
AIR_0123_945_07_DPT;03/10/2022 15:54:00;48.23283
AIR_0123_945_07_DPT;03/10/2022 15:54:02;48.68964
AIR_0123_945_07_DPT;03/10/2022 15:54:04;48.77622
AIR_0123_945_07_DPT;03/10/2022 15:54:06;48.9248
AIR_0123_945_07_DPT;03/10/2022 15:54:08;48.82549
AIR_0123_945_07_DPT;03/10/2022 15:54:11;48.88213
AIR_0123_945_07_DPT;03/10/2022 15:54:12;48.86628
AIR_0123_945_07_DPT;03/10/2022 15:54:14;48.92823
AIR_0123_945_07_DPT;03/10/2022 15:54:16;48.88425
AIR_0123_945_07_DPT;03/10/2022 15:54:18;49.14863
AIR_0123_945_07_DPT;03/10/2022 15:54:20;34.06052
AIR_0123_945_07_DPT;03/10/2022 15:54:22;20.44633
AIR_0123_945_07_DPT;03/10/2022 15:54:24;32.11221
AIR_0123_945_07_DPT;03/10/2022 15:54:26;43.70874
AIR_0123_945_07_DPT;03/10/2022 15:54:28;47.2491
AIR_0123_945_07_DPT;03/10/2022 15:54:30;48.54271
AIR_0123_945_07_DPT;03/10/2022 15:54:32;49.00574
AIR_0123_945_07_DPT;03/10/2022 15:54:34;49.219
AIR_0123_945_07_DPT;03/10/2022 15:54:36;49.27004
AIR_0123_945_07_DPT;03/10/2022 15:54:38;49.30296
AIR_0123_945_07_DPT;03/10/2022 15:54:40;49.28431
AIR_0123_945_07_DPT;03/10/2022 15:54:42;49.39732
AIR_0123_945_07_DPT;03/10/2022 15:54:44;49.32586
AIR_0123_945_07_DPT;03/10/2022 15:54:46;49.32888
AIR_0123_945_07_DPT;03/10/2022 15:54:49;49.86974
AIR_0123_945_07_DPT;03/10/2022 15:54:50;36.87413
AIR_0123_945_07_DPT;03/10/2022 15:54:52;22.24582
AIR_0123_945_07_DPT;03/10/2022 15:54:54;32.01186
AIR_0123_945_07_DPT;03/10/2022 15:54:56;43.39479
AIR_0123_945_07_DPT;03/10/2022 15:54:58;47.03934
AIR_0123_945_07_DPT;03/10/2022 15:55:00;48.18745
AIR_0123_945_07_DPT;03/10/2022 15:55:02;48.60555
AIR_0123_945_07_DPT;03/10/2022 15:55:04;48.80865
AIR_0123_945_07_DPT;03/10/2022 15:55:06;48.92051
AIR_0123_945_07_DPT;03/10/2022 15:55:08;48.92796
AIR_0123_945_07_DPT;03/10/2022 15:55:10;48.97001
AIR_0123_945_07_DPT;03/10/2022 15:55:12;48.9695
AIR_0123_945_07_DPT;03/10/2022 15:55:14;48.94524
AIR_0123_945_07_DPT;03/10/2022 15:55:17;48.94527
AIR_0123_945_07_DPT;03/10/2022 15:55:19;49.2658
AIR_0123_945_07_DPT;03/10/2022 15:55:21;34.09616
AIR_0123_945_07_DPT;03/10/2022 15:55:23;20.94357
AIR_0123_945_07_DPT;03/10/2022 15:55:25;30.91577
AIR_0123_945_07_DPT;03/10/2022 15:55:27;43.18499
AIR_0123_945_07_DPT;03/10/2022 15:55:29;47.17062
AIR_0123_945_07_DPT;03/10/2022 15:55:31;48.49842
AIR_0123_945_07_DPT;03/10/2022 15:55:33;49.02702
AIR_0123_945_07_DPT;03/10/2022 15:55:35;49.20119
AIR_0123_945_07_DPT;03/10/2022 15:55:37;49.26831
AIR_0123_945_07_DPT;03/10/2022 15:55:39;49.28655
AIR_0123_945_07_DPT;03/10/2022 15:55:41;49.29372
AIR_0123_945_07_DPT;03/10/2022 15:55:43;49.27583
AIR_0123_945_07_DPT;03/10/2022 15:55:45;49.30366
AIR_0123_945_07_DPT;03/10/2022 15:55:47;49.36372
AIR_0123_945_07_DPT;03/10/2022 15:55:49;49.94117
AIR_0123_945_07_DPT;03/10/2022 15:55:51;37.02928
AIR_0123_945_07_DPT;03/10/2022 15:55:53;22.82869
AIR_0123_945_07_DPT;03/10/2022 15:55:55;32.01018
AIR_0123_945_07_DPT;03/10/2022 15:55:57;43.19373
AIR_0123_945_07_DPT;03/10/2022 15:55:59;47.00066
AIR_0123_945_07_DPT;03/10/2022 15:56:01;48.13921
AIR_0123_945_07_DPT;03/10/2022 15:56:03;48.60896
AIR_0123_945_07_DPT;03/10/2022 15:56:05;48.83599
AIR_0123_945_07_DPT;03/10/2022 15:56:07;48.91801
AIR_0123_945_07_DPT;03/10/2022 15:56:09;48.96709
AIR_0123_945_07_DPT;03/10/2022 15:56:11;48.97139
AIR_0123_945_07_DPT;03/10/2022 15:56:13;48.959
AIR_0123_945_07_DPT;03/10/2022 15:56:15;48.97599
AIR_0123_945_07_DPT;03/10/2022 15:56:17;48.93583
AIR_0123_945_07_DPT;03/10/2022 15:56:19;49.1889
AIR_0123_945_07_DPT;03/10/2022 15:56:21;33.5671
AIR_0123_945_07_DPT;03/10/2022 15:56:23;20.68983
AIR_0123_945_07_DPT;03/10/2022 15:56:25;32.68526
AIR_0123_945_07_DPT;03/10/2022 15:56:27;43.47271
AIR_0123_945_07_DPT;03/10/2022 15:56:29;47.28524
AIR_0123_945_07_DPT;03/10/2022 15:56:31;48.58441
AIR_0123_945_07_DPT;03/10/2022 15:56:33;49.0215
AIR_0123_945_07_DPT;03/10/2022 15:56:35;49.09616
AIR_0123_945_07_DPT;03/10/2022 15:56:37;49.24307
AIR_0123_945_07_DPT;03/10/2022 15:56:39;49.26797
AIR_0123_945_07_DPT;03/10/2022 15:56:41;49.2942
AIR_0123_945_07_DPT;03/10/2022 15:56:43;49.3769
AIR_0123_945_07_DPT;03/10/2022 15:56:45;49.32749
AIR_0123_945_07_DPT;03/10/2022 15:56:47;50.00187
AIR_0123_945_07_DPT;03/10/2022 15:56:49;46.05537
AIR_0123_945_07_DPT;03/10/2022 15:56:51;28.04245
AIR_0123_945_07_DPT;03/10/2022 15:56:53;19.53943
AIR_0123_945_07_DPT;03/10/2022 15:56:55;38.84008
AIR_0123_945_07_DPT;03/10/2022 15:56:57;45.54339
AIR_0123_945_07_DPT;03/10/2022 15:56:59;47.66905
AIR_0123_945_07_DPT;03/10/2022 15:57:01;48.43179
AIR_0123_945_07_DPT;03/10/2022 15:57:03;48.75355
AIR_0123_945_07_DPT;03/10/2022 15:57:05;48.79496
AIR_0123_945_07_DPT;03/10/2022 15:57:07;48.86635
AIR_0123_945_07_DPT;03/10/2022 15:57:09;48.91362
AIR_0123_945_07_DPT;03/10/2022 15:57:11;48.92838
AIR_0123_945_07_DPT;03/10/2022 15:57:13;48.93239
AIR_0123_945_07_DPT;03/10/2022 15:57:15;48.95333
AIR_0123_945_07_DPT;03/10/2022 15:57:17;49.42806
AIR_0123_945_07_DPT;03/10/2022 15:57:19;43.88709
AIR_0123_945_07_DPT;03/10/2022 15:57:21;26.89071
AIR_0123_945_07_DPT;03/10/2022 15:57:23;20.22084
AIR_0123_945_07_DPT;03/10/2022 15:57:25;39.18845
AIR_0123_945_07_DPT;03/10/2022 15:57:27;45.90847
AIR_0123_945_07_DPT;03/10/2022 15:57:29;48.02579
AIR_0123_945_07_DPT;03/10/2022 15:57:31;48.86078
AIR_0123_945_07_DPT;03/10/2022 15:57:33;49.12444
AIR_0123_945_07_DPT;03/10/2022 15:57:35;49.23197
AIR_0123_945_07_DPT;03/10/2022 15:57:37;49.27246
AIR_0123_945_07_DPT;03/10/2022 15:57:39;49.29566
AIR_0123_945_07_DPT;03/10/2022 15:57:41;49.32801
AIR_0123_945_07_DPT;03/10/2022 15:57:43;49.30374
AIR_0123_945_07_DPT;03/10/2022 15:57:45;49.30287
AIR_0123_945_07_DPT;03/10/2022 15:57:47;49.3464
AIR_0123_945_07_DPT;03/10/2022 15:57:49;50.0685
AIR_0123_945_07_DPT;03/10/2022 15:57:51;38.67923
AIR_0123_945_07_DPT;03/10/2022 15:57:53;25.67886
AIR_0123_945_07_DPT;03/10/2022 15:57:55;39.83533
AIR_0123_945_07_DPT;03/10/2022 15:57:57;46.04221
AIR_0123_945_07_DPT;03/10/2022 15:57:59;47.83196
AIR_0123_945_07_DPT;03/10/2022 15:58:01;48.48597
AIR_0123_945_07_DPT;03/10/2022 15:58:03;48.66975
AIR_0123_945_07_DPT;03/10/2022 15:58:05;48.83514
AIR_0123_945_07_DPT;03/10/2022 15:58:07;48.86695
AIR_0123_945_07_DPT;03/10/2022 15:58:09;48.9719
AIR_0123_945_07_DPT;03/10/2022 15:58:11;48.94527
AIR_0123_945_07_DPT;03/10/2022 15:58:13;49.0231
AIR_0123_945_07_DPT;03/10/2022 15:58:15;48.96744
AIR_0123_945_07_DPT;03/10/2022 15:58:17;49.40435
AIR_0123_945_07_DPT;03/10/2022 15:58:19;44.21209
AIR_0123_945_07_DPT;03/10/2022 15:58:21;27.29766
AIR_0123_945_07_DPT;03/10/2022 15:58:23;20.27378
AIR_0123_945_07_DPT;03/10/2022 15:58:25;38.80489
AIR_0123_945_07_DPT;03/10/2022 15:58:27;45.76304
AIR_0123_945_07_DPT;03/10/2022 15:58:29;47.98311
AIR_0123_945_07_DPT;03/10/2022 15:58:31;48.77785
AIR_0123_945_07_DPT;03/10/2022 15:58:33;49.12102
AIR_0123_945_07_DPT;03/10/2022 15:58:35;49.21077
AIR_0123_945_07_DPT;03/10/2022 15:58:37;49.21739
AIR_0123_945_07_DPT;03/10/2022 15:58:39;49.19972
AIR_0123_945_07_DPT;03/10/2022 15:58:41;49.27912
AIR_0123_945_07_DPT;03/10/2022 15:58:43;49.27652
AIR_0123_945_07_DPT;03/10/2022 15:58:45;49.31325
AIR_0123_945_07_DPT;03/10/2022 15:58:47;49.86064
AIR_0123_945_07_DPT;03/10/2022 15:58:49;46.2296
AIR_0123_945_07_DPT;03/10/2022 15:58:51;28.99191
AIR_0123_945_07_DPT;03/10/2022 15:58:53;20.21978
AIR_0123_945_07_DPT;03/10/2022 15:58:55;38.37569
AIR_0123_945_07_DPT;03/10/2022 15:58:57;45.45026
AIR_0123_945_07_DPT;03/10/2022 15:58:59;47.58047
AIR_0123_945_07_DPT;03/10/2022 15:59:01;48.37182
AIR_0123_945_07_DPT;03/10/2022 15:59:03;48.6781
AIR_0123_945_07_DPT;03/10/2022 15:59:05;48.82232
AIR_0123_945_07_DPT;03/10/2022 15:59:07;48.92652
AIR_0123_945_07_DPT;03/10/2022 15:59:09;48.87763
AIR_0123_945_07_DPT;03/10/2022 15:59:11;48.92738
AIR_0123_945_07_DPT;03/10/2022 15:59:13;49.01195
AIR_0123_945_07_DPT;03/10/2022 15:59:16;49.021
AIR_0123_945_07_DPT;03/10/2022 15:59:17;49.4962
AIR_0123_945_07_DPT;03/10/2022 15:59:19;43.37849
AIR_0123_945_07_DPT;03/10/2022 15:59:22;27.04733
AIR_0123_945_07_DPT;03/10/2022 15:59:23;19.12351
AIR_0123_945_07_DPT;03/10/2022 15:59:26;38.29546
AIR_0123_945_07_DPT;03/10/2022 15:59:28;45.68339
AIR_0123_945_07_DPT;03/10/2022 15:59:30;47.94043
AIR_0123_945_07_DPT;03/10/2022 15:59:32;48.7645
AIR_0123_945_07_DPT;03/10/2022 15:59:34;49.04916
AIR_0123_945_07_DPT;03/10/2022 15:59:36;49.26823
AIR_0123_945_07_DPT;03/10/2022 15:59:38;49.3072
AIR_0123_945_07_DPT;03/10/2022 15:59:40;49.35727
AIR_0123_945_07_DPT;03/10/2022 15:59:42;49.33009
AIR_0123_945_07_DPT;03/10/2022 15:59:44;49.37203
AIR_0123_945_07_DPT;03/10/2022 15:59:46;49.38831
AIR_0123_945_07_DPT;03/10/2022 15:59:48;49.33449
AIR_0123_945_07_DPT;03/10/2022 15:59:50;49.89534
AIR_0123_945_07_DPT;03/10/2022 15:59:52;37.02578
AIR_0123_945_07_DPT;03/10/2022 15:59:54;24.54458
AIR_0123_945_07_DPT;03/10/2022 15:59:56;39.56878
AIR_0123_945_07_DPT;03/10/2022 15:59:58;45.85228
AIR_0123_945_07_DPT;03/10/2022 16:00:00;47.85495
AIR_0123_945_07_DPT;03/10/2022 16:00:01;48.50439
AIR_0123_945_07_DPT;03/10/2022 16:00:03;48.80523
AIR_0123_945_07_DPT;03/10/2022 16:00:05;48.84823
AIR_0123_945_07_DPT;03/10/2022 16:00:07;48.92309
AIR_0123_945_07_DPT;03/10/2022 16:00:09;48.83976
AIR_0123_945_07_DPT;03/10/2022 16:00:11;48.88813
AIR_0123_945_07_DPT;03/10/2022 16:00:13;48.92199
AIR_0123_945_07_DPT;03/10/2022 16:00:15;48.935
AIR_0123_945_07_DPT;03/10/2022 16:00:17;49.26624
AIR_0123_945_07_DPT;03/10/2022 16:00:19;45.19138
AIR_0123_945_07_DPT;03/10/2022 16:00:21;27.93668
AIR_0123_945_07_DPT;03/10/2022 16:00:23;18.96377
AIR_0123_945_07_DPT;03/10/2022 16:00:25;38.18649
AIR_0123_945_07_DPT;03/10/2022 16:00:27;45.47149
AIR_0123_945_07_DPT;03/10/2022 16:00:29;47.93539
AIR_0123_945_07_DPT;03/10/2022 16:00:31;48.87215
AIR_0123_945_07_DPT;03/10/2022 16:00:33;49.11637
AIR_0123_945_07_DPT;03/10/2022 16:00:35;49.20559
AIR_0123_945_07_DPT;03/10/2022 16:00:37;49.30287
AIR_0123_945_07_DPT;03/10/2022 16:00:39;49.30097
AIR_0123_945_07_DPT;03/10/2022 16:00:41;49.31248
AIR_0123_945_07_DPT;03/10/2022 16:00:43;49.32348
AIR_0123_945_07_DPT;03/10/2022 16:00:45;49.36132
AIR_0123_945_07_DPT;03/10/2022 16:00:47;49.3703
AIR_0123_945_07_DPT;03/10/2022 16:00:49;49.94755
AIR_0123_945_07_DPT;03/10/2022 16:00:51;37.14899
AIR_0123_945_07_DPT;03/10/2022 16:00:53;24.35734
AIR_0123_945_07_DPT;03/10/2022 16:00:55;39.61399
AIR_0123_945_07_DPT;03/10/2022 16:00:57;45.67334
AIR_0123_945_07_DPT;03/10/2022 16:00:59;47.72389
AIR_0123_945_07_DPT;03/10/2022 16:01:01;48.41931
AIR_0123_945_07_DPT;03/10/2022 16:01:03;48.68452
AIR_0123_945_07_DPT;03/10/2022 16:01:05;48.84566
AIR_0123_945_07_DPT;03/10/2022 16:01:07;48.88384
AIR_0123_945_07_DPT;03/10/2022 16:01:09;48.88144
AIR_0123_945_07_DPT;03/10/2022 16:01:11;48.89874
AIR_0123_945_07_DPT;03/10/2022 16:01:13;48.93492
AIR_0123_945_07_DPT;03/10/2022 16:01:15;48.93286
AIR_0123_945_07_DPT;03/10/2022 16:01:17;49.39004
AIR_0123_945_07_DPT;03/10/2022 16:01:19;46.32521
AIR_0123_945_07_DPT;03/10/2022 16:01:21;28.32079
AIR_0123_945_07_DPT;03/10/2022 16:01:23;31.74856
AIR_0123_945_07_DPT;03/10/2022 16:01:25;43.56121
AIR_0123_945_07_DPT;03/10/2022 16:01:27;47.14998
AIR_0123_945_07_DPT;03/10/2022 16:01:29;48.52462
AIR_0123_945_07_DPT;03/10/2022 16:01:31;49.05432
AIR_0123_945_07_DPT;03/10/2022 16:01:33;49.12831
AIR_0123_945_07_DPT;03/10/2022 16:01:35;49.22852
AIR_0123_945_07_DPT;03/10/2022 16:01:37;49.25007
AIR_0123_945_07_DPT;03/10/2022 16:01:39;49.22075
AIR_0123_945_07_DPT;03/10/2022 16:01:41;49.29441
AIR_0123_945_07_DPT;03/10/2022 16:01:43;49.27661
AIR_0123_945_07_DPT;03/10/2022 16:01:45;49.32996
AIR_0123_945_07_DPT;03/10/2022 16:01:47;49.89602
AIR_0123_945_07_DPT;03/10/2022 16:01:49;46.88031
AIR_0123_945_07_DPT;03/10/2022 16:01:51;28.71677
AIR_0123_945_07_DPT;03/10/2022 16:01:53;30.50519
AIR_0123_945_07_DPT;03/10/2022 16:01:55;42.93068
AIR_0123_945_07_DPT;03/10/2022 16:01:57;46.79135
AIR_0123_945_07_DPT;03/10/2022 16:01:59;48.15393
AIR_0123_945_07_DPT;03/10/2022 16:02:01;48.64334
AIR_0123_945_07_DPT;03/10/2022 16:02:03;48.87573
AIR_0123_945_07_DPT;03/10/2022 16:02:05;48.8642
AIR_0123_945_07_DPT;03/10/2022 16:02:07;48.94032
AIR_0123_945_07_DPT;03/10/2022 16:02:09;48.95471
AIR_0123_945_07_DPT;03/10/2022 16:02:11;48.96077
