Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 19:06:28;34.71
AIR_0123_945_05_TE;28/09/2022 19:06:30;34.7
AIR_0123_945_05_TE;28/09/2022 19:06:32;34.7
AIR_0123_945_05_TE;28/09/2022 19:06:34;34.7
AIR_0123_945_05_TE;28/09/2022 19:06:36;34.7
AIR_0123_945_05_TE;28/09/2022 19:06:38;34.68
AIR_0123_945_05_TE;28/09/2022 19:06:40;34.66
AIR_0123_945_05_TE;28/09/2022 19:06:42;34.63
AIR_0123_945_05_TE;28/09/2022 19:06:44;34.62
AIR_0123_945_05_TE;28/09/2022 19:06:46;34.58
AIR_0123_945_05_TE;28/09/2022 19:06:48;34.56
AIR_0123_945_05_TE;28/09/2022 19:06:50;34.53
AIR_0123_945_05_TE;28/09/2022 19:06:52;34.5
AIR_0123_945_05_TE;28/09/2022 19:06:54;34.5
AIR_0123_945_05_TE;28/09/2022 19:06:56;34.5
AIR_0123_945_05_TE;28/09/2022 19:06:58;34.5
AIR_0123_945_05_TE;28/09/2022 19:07:00;34.51
AIR_0123_945_05_TE;28/09/2022 19:07:02;34.53
AIR_0123_945_05_TE;28/09/2022 19:07:04;34.56
AIR_0123_945_05_TE;28/09/2022 19:07:06;34.58
AIR_0123_945_05_TE;28/09/2022 19:07:08;34.6
AIR_0123_945_05_TE;28/09/2022 19:07:10;34.61
AIR_0123_945_05_TE;28/09/2022 19:07:12;34.63
AIR_0123_945_05_TE;28/09/2022 19:07:14;34.66
AIR_0123_945_05_TE;28/09/2022 19:07:16;34.68
AIR_0123_945_05_TE;28/09/2022 19:07:18;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:20;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:22;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:24;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:26;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:28;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:30;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:32;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:34;34.7
AIR_0123_945_05_TE;28/09/2022 19:07:36;34.69
AIR_0123_945_05_TE;28/09/2022 19:07:38;34.67001
AIR_0123_945_05_TE;28/09/2022 19:07:40;34.64001
AIR_0123_945_05_TE;28/09/2022 19:07:42;34.62
AIR_0123_945_05_TE;28/09/2022 19:07:44;34.58
AIR_0123_945_05_TE;28/09/2022 19:07:46;34.56
AIR_0123_945_05_TE;28/09/2022 19:07:48;34.53
AIR_0123_945_05_TE;28/09/2022 19:07:50;34.5
AIR_0123_945_05_TE;28/09/2022 19:07:52;34.5
AIR_0123_945_05_TE;28/09/2022 19:07:54;34.5
AIR_0123_945_05_TE;28/09/2022 19:07:56;34.5
AIR_0123_945_05_TE;28/09/2022 19:07:58;34.5
AIR_0123_945_05_TE;28/09/2022 19:08:00;34.52
AIR_0123_945_05_TE;28/09/2022 19:08:02;34.54
AIR_0123_945_05_TE;28/09/2022 19:08:04;34.57
AIR_0123_945_05_TE;28/09/2022 19:08:06;34.58
AIR_0123_945_05_TE;28/09/2022 19:08:08;34.6
AIR_0123_945_05_TE;28/09/2022 19:08:10;34.61
AIR_0123_945_05_TE;28/09/2022 19:08:12;34.63
AIR_0123_945_05_TE;28/09/2022 19:08:14;34.66
AIR_0123_945_05_TE;28/09/2022 19:08:16;34.68
AIR_0123_945_05_TE;28/09/2022 19:08:18;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:20;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:22;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:24;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:26;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:28;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:30;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:32;34.7
AIR_0123_945_05_TE;28/09/2022 19:08:34;34.69
AIR_0123_945_05_TE;28/09/2022 19:08:37;34.67001
AIR_0123_945_05_TE;28/09/2022 19:08:38;34.64001
AIR_0123_945_05_TE;28/09/2022 19:08:40;34.62
AIR_0123_945_05_TE;28/09/2022 19:08:42;34.59
AIR_0123_945_05_TE;28/09/2022 19:08:44;34.57
AIR_0123_945_05_TE;28/09/2022 19:08:46;34.56
AIR_0123_945_05_TE;28/09/2022 19:08:48;34.51
AIR_0123_945_05_TE;28/09/2022 19:08:50;34.46
AIR_0123_945_05_TE;28/09/2022 19:08:52;34.43
AIR_0123_945_05_TE;28/09/2022 19:08:54;34.4
AIR_0123_945_05_TE;28/09/2022 19:08:56;34.42001
AIR_0123_945_05_TE;28/09/2022 19:08:58;34.44
AIR_0123_945_05_TE;28/09/2022 19:09:00;34.47
AIR_0123_945_05_TE;28/09/2022 19:09:02;34.52
AIR_0123_945_05_TE;28/09/2022 19:09:04;34.54
AIR_0123_945_05_TE;28/09/2022 19:09:06;34.57
AIR_0123_945_05_TE;28/09/2022 19:09:08;34.6
AIR_0123_945_05_TE;28/09/2022 19:09:10;34.61
AIR_0123_945_05_TE;28/09/2022 19:09:12;34.63
AIR_0123_945_05_TE;28/09/2022 19:09:14;34.66
AIR_0123_945_05_TE;28/09/2022 19:09:16;34.68
AIR_0123_945_05_TE;28/09/2022 19:09:18;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:20;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:22;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:24;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:26;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:28;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:30;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:32;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:34;34.7
AIR_0123_945_05_TE;28/09/2022 19:09:36;34.68
AIR_0123_945_05_TE;28/09/2022 19:09:38;34.66
AIR_0123_945_05_TE;28/09/2022 19:09:40;34.63
AIR_0123_945_05_TE;28/09/2022 19:09:42;34.6
AIR_0123_945_05_TE;28/09/2022 19:09:44;34.58
AIR_0123_945_05_TE;28/09/2022 19:09:46;34.56
AIR_0123_945_05_TE;28/09/2022 19:09:48;34.51
AIR_0123_945_05_TE;28/09/2022 19:09:50;34.46
AIR_0123_945_05_TE;28/09/2022 19:09:52;34.43
AIR_0123_945_05_TE;28/09/2022 19:09:54;34.42001
AIR_0123_945_05_TE;28/09/2022 19:09:56;34.44
AIR_0123_945_05_TE;28/09/2022 19:09:58;34.47
AIR_0123_945_05_TE;28/09/2022 19:10:00;34.5
AIR_0123_945_05_TE;28/09/2022 19:10:02;34.52
AIR_0123_945_05_TE;28/09/2022 19:10:04;34.54
AIR_0123_945_05_TE;28/09/2022 19:10:06;34.57
AIR_0123_945_05_TE;28/09/2022 19:10:09;34.58
AIR_0123_945_05_TE;28/09/2022 19:10:10;34.6
AIR_0123_945_05_TE;28/09/2022 19:10:12;34.62
AIR_0123_945_05_TE;28/09/2022 19:10:15;34.64001
AIR_0123_945_05_TE;28/09/2022 19:10:16;34.67001
AIR_0123_945_05_TE;28/09/2022 19:10:18;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:21;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:22;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:25;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:27;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:29;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:31;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:33;34.7
AIR_0123_945_05_TE;28/09/2022 19:10:35;34.69
AIR_0123_945_05_TE;28/09/2022 19:10:37;34.67001
AIR_0123_945_05_TE;28/09/2022 19:10:39;34.64001
AIR_0123_945_05_TE;28/09/2022 19:10:41;34.62
AIR_0123_945_05_TE;28/09/2022 19:10:43;34.59
AIR_0123_945_05_TE;28/09/2022 19:10:45;34.57
AIR_0123_945_05_TE;28/09/2022 19:10:47;34.53
AIR_0123_945_05_TE;28/09/2022 19:10:49;34.49001
AIR_0123_945_05_TE;28/09/2022 19:10:51;34.46
AIR_0123_945_05_TE;28/09/2022 19:10:53;34.43
AIR_0123_945_05_TE;28/09/2022 19:10:55;34.4
AIR_0123_945_05_TE;28/09/2022 19:10:57;34.42001
AIR_0123_945_05_TE;28/09/2022 19:10:59;34.44
AIR_0123_945_05_TE;28/09/2022 19:11:01;34.47
AIR_0123_945_05_TE;28/09/2022 19:11:03;34.52
AIR_0123_945_05_TE;28/09/2022 19:11:05;34.54
AIR_0123_945_05_TE;28/09/2022 19:11:07;34.57
AIR_0123_945_05_TE;28/09/2022 19:11:09;34.6
AIR_0123_945_05_TE;28/09/2022 19:11:11;34.6
AIR_0123_945_05_TE;28/09/2022 19:11:13;34.62
AIR_0123_945_05_TE;28/09/2022 19:11:15;34.64001
AIR_0123_945_05_TE;28/09/2022 19:11:17;34.67001
AIR_0123_945_05_TE;28/09/2022 19:11:19;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:21;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:23;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:25;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:27;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:29;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:31;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:33;34.7
AIR_0123_945_05_TE;28/09/2022 19:11:35;34.69
AIR_0123_945_05_TE;28/09/2022 19:11:37;34.67001
AIR_0123_945_05_TE;28/09/2022 19:11:39;34.64001
AIR_0123_945_05_TE;28/09/2022 19:11:41;34.62
AIR_0123_945_05_TE;28/09/2022 19:11:43;34.59
AIR_0123_945_05_TE;28/09/2022 19:11:45;34.57
AIR_0123_945_05_TE;28/09/2022 19:11:47;34.53
AIR_0123_945_05_TE;28/09/2022 19:11:49;34.49001
AIR_0123_945_05_TE;28/09/2022 19:11:51;34.44
AIR_0123_945_05_TE;28/09/2022 19:11:53;34.42001
AIR_0123_945_05_TE;28/09/2022 19:11:55;34.4
AIR_0123_945_05_TE;28/09/2022 19:11:57;34.4
AIR_0123_945_05_TE;28/09/2022 19:11:59;34.42001
AIR_0123_945_05_TE;28/09/2022 19:12:01;34.44
AIR_0123_945_05_TE;28/09/2022 19:12:03;34.47
AIR_0123_945_05_TE;28/09/2022 19:12:05;34.52
AIR_0123_945_05_TE;28/09/2022 19:12:07;34.54
AIR_0123_945_05_TE;28/09/2022 19:12:09;34.57
AIR_0123_945_05_TE;28/09/2022 19:12:11;34.6
AIR_0123_945_05_TE;28/09/2022 19:12:13;34.6
AIR_0123_945_05_TE;28/09/2022 19:12:15;34.62
AIR_0123_945_05_TE;28/09/2022 19:12:17;34.66
AIR_0123_945_05_TE;28/09/2022 19:12:19;34.68
AIR_0123_945_05_TE;28/09/2022 19:12:21;34.7
AIR_0123_945_05_TE;28/09/2022 19:12:23;34.7
AIR_0123_945_05_TE;28/09/2022 19:12:25;34.7
AIR_0123_945_05_TE;28/09/2022 19:12:27;34.7
AIR_0123_945_05_TE;28/09/2022 19:12:29;34.7
AIR_0123_945_05_TE;28/09/2022 19:12:31;34.7
AIR_0123_945_05_TE;28/09/2022 19:12:33;34.69
AIR_0123_945_05_TE;28/09/2022 19:12:35;34.67001
AIR_0123_945_05_TE;28/09/2022 19:12:37;34.64001
AIR_0123_945_05_TE;28/09/2022 19:12:39;34.62
AIR_0123_945_05_TE;28/09/2022 19:12:41;34.59
AIR_0123_945_05_TE;28/09/2022 19:12:43;34.57
AIR_0123_945_05_TE;28/09/2022 19:12:45;34.52
AIR_0123_945_05_TE;28/09/2022 19:12:47;34.48
AIR_0123_945_05_TE;28/09/2022 19:12:49;34.43
AIR_0123_945_05_TE;28/09/2022 19:12:51;34.4
AIR_0123_945_05_TE;28/09/2022 19:12:53;34.4
AIR_0123_945_05_TE;28/09/2022 19:12:55;34.4
AIR_0123_945_05_TE;28/09/2022 19:12:57;34.4
AIR_0123_945_05_TE;28/09/2022 19:12:59;34.41
AIR_0123_945_05_TE;28/09/2022 19:13:01;34.43
AIR_0123_945_05_TE;28/09/2022 19:13:03;34.46
AIR_0123_945_05_TE;28/09/2022 19:13:05;34.49001
AIR_0123_945_05_TE;28/09/2022 19:13:07;34.53
AIR_0123_945_05_TE;28/09/2022 19:13:09;34.56
AIR_0123_945_05_TE;28/09/2022 19:13:11;34.58
AIR_0123_945_05_TE;28/09/2022 19:13:13;34.61
AIR_0123_945_05_TE;28/09/2022 19:13:15;34.63
AIR_0123_945_05_TE;28/09/2022 19:13:17;34.66
AIR_0123_945_05_TE;28/09/2022 19:13:19;34.68
AIR_0123_945_05_TE;28/09/2022 19:13:21;34.7
AIR_0123_945_05_TE;28/09/2022 19:13:23;34.7
AIR_0123_945_05_TE;28/09/2022 19:13:25;34.7
AIR_0123_945_05_TE;28/09/2022 19:13:27;34.7
AIR_0123_945_05_TE;28/09/2022 19:13:29;34.7
AIR_0123_945_05_TE;28/09/2022 19:13:31;34.69
AIR_0123_945_05_TE;28/09/2022 19:13:33;34.67001
AIR_0123_945_05_TE;28/09/2022 19:13:35;34.66
AIR_0123_945_05_TE;28/09/2022 19:13:37;34.63
AIR_0123_945_05_TE;28/09/2022 19:13:39;34.6
AIR_0123_945_05_TE;28/09/2022 19:13:41;34.59
AIR_0123_945_05_TE;28/09/2022 19:13:43;34.57
AIR_0123_945_05_TE;28/09/2022 19:13:45;34.52
AIR_0123_945_05_TE;28/09/2022 19:13:48;34.44
AIR_0123_945_05_TE;28/09/2022 19:13:49;34.43
AIR_0123_945_05_TE;28/09/2022 19:13:51;34.4
AIR_0123_945_05_TE;28/09/2022 19:13:53;34.4
AIR_0123_945_05_TE;28/09/2022 19:13:55;34.4
AIR_0123_945_05_TE;28/09/2022 19:13:57;34.4
AIR_0123_945_05_TE;28/09/2022 19:13:59;34.41
AIR_0123_945_05_TE;28/09/2022 19:14:01;34.43
AIR_0123_945_05_TE;28/09/2022 19:14:03;34.46
AIR_0123_945_05_TE;28/09/2022 19:14:05;34.5
AIR_0123_945_05_TE;28/09/2022 19:14:07;34.54
AIR_0123_945_05_TE;28/09/2022 19:14:09;34.57
AIR_0123_945_05_TE;28/09/2022 19:14:11;34.6
AIR_0123_945_05_TE;28/09/2022 19:14:13;34.6
AIR_0123_945_05_TE;28/09/2022 19:14:15;34.62
AIR_0123_945_05_TE;28/09/2022 19:14:17;34.63
AIR_0123_945_05_TE;28/09/2022 19:14:19;34.66
AIR_0123_945_05_TE;28/09/2022 19:14:21;34.68
AIR_0123_945_05_TE;28/09/2022 19:14:23;34.7
AIR_0123_945_05_TE;28/09/2022 19:14:25;34.7
AIR_0123_945_05_TE;28/09/2022 19:14:27;34.7
AIR_0123_945_05_TE;28/09/2022 19:14:29;34.7
AIR_0123_945_05_TE;28/09/2022 19:14:32;34.7
AIR_0123_945_05_TE;28/09/2022 19:14:34;34.68
AIR_0123_945_05_TE;28/09/2022 19:14:36;34.66
AIR_0123_945_05_TE;28/09/2022 19:14:37;34.63
AIR_0123_945_05_TE;28/09/2022 19:14:40;34.6
AIR_0123_945_05_TE;28/09/2022 19:14:42;34.59
AIR_0123_945_05_TE;28/09/2022 19:14:44;34.57
AIR_0123_945_05_TE;28/09/2022 19:14:46;34.52
AIR_0123_945_05_TE;28/09/2022 19:14:48;34.48
AIR_0123_945_05_TE;28/09/2022 19:14:50;34.43
AIR_0123_945_05_TE;28/09/2022 19:14:52;34.4
AIR_0123_945_05_TE;28/09/2022 19:14:54;34.4
AIR_0123_945_05_TE;28/09/2022 19:14:56;34.4
AIR_0123_945_05_TE;28/09/2022 19:14:58;34.4
AIR_0123_945_05_TE;28/09/2022 19:15:00;34.41
AIR_0123_945_05_TE;28/09/2022 19:15:02;34.43
AIR_0123_945_05_TE;28/09/2022 19:15:04;34.46
AIR_0123_945_05_TE;28/09/2022 19:15:06;34.5
AIR_0123_945_05_TE;28/09/2022 19:15:08;34.54
AIR_0123_945_05_TE;28/09/2022 19:15:10;34.57
AIR_0123_945_05_TE;28/09/2022 19:15:12;34.6
AIR_0123_945_05_TE;28/09/2022 19:15:14;34.6
AIR_0123_945_05_TE;28/09/2022 19:15:16;34.62
AIR_0123_945_05_TE;28/09/2022 19:15:18;34.64001
AIR_0123_945_05_TE;28/09/2022 19:15:20;34.67001
AIR_0123_945_05_TE;28/09/2022 19:15:22;34.7
AIR_0123_945_05_TE;28/09/2022 19:15:24;34.7
AIR_0123_945_05_TE;28/09/2022 19:15:26;34.7
AIR_0123_945_05_TE;28/09/2022 19:15:28;34.7
AIR_0123_945_05_TE;28/09/2022 19:15:30;34.7
AIR_0123_945_05_TE;28/09/2022 19:15:32;34.68
AIR_0123_945_05_TE;28/09/2022 19:15:34;34.66
AIR_0123_945_05_TE;28/09/2022 19:15:36;34.63
AIR_0123_945_05_TE;28/09/2022 19:15:38;34.62
AIR_0123_945_05_TE;28/09/2022 19:15:40;34.6
AIR_0123_945_05_TE;28/09/2022 19:15:42;34.58
AIR_0123_945_05_TE;28/09/2022 19:15:44;34.55
AIR_0123_945_05_TE;28/09/2022 19:15:46;34.5
AIR_0123_945_05_TE;28/09/2022 19:15:48;34.44
AIR_0123_945_05_TE;28/09/2022 19:15:50;34.42001
AIR_0123_945_05_TE;28/09/2022 19:15:52;34.4
AIR_0123_945_05_TE;28/09/2022 19:15:54;34.4
AIR_0123_945_05_TE;28/09/2022 19:15:56;34.4
AIR_0123_945_05_TE;28/09/2022 19:15:58;34.4
AIR_0123_945_05_TE;28/09/2022 19:16:00;34.4
AIR_0123_945_05_TE;28/09/2022 19:16:02;34.41
AIR_0123_945_05_TE;28/09/2022 19:16:04;34.43
AIR_0123_945_05_TE;28/09/2022 19:16:06;34.46
AIR_0123_945_05_TE;28/09/2022 19:16:08;34.5
AIR_0123_945_05_TE;28/09/2022 19:16:10;34.54
AIR_0123_945_05_TE;28/09/2022 19:16:12;34.57
AIR_0123_945_05_TE;28/09/2022 19:16:14;34.6
AIR_0123_945_05_TE;28/09/2022 19:16:16;34.62
AIR_0123_945_05_TE;28/09/2022 19:16:18;34.64001
AIR_0123_945_05_TE;28/09/2022 19:16:20;34.66
AIR_0123_945_05_TE;28/09/2022 19:16:22;34.68
AIR_0123_945_05_TE;28/09/2022 19:16:24;34.7
AIR_0123_945_05_TE;28/09/2022 19:16:26;34.7
AIR_0123_945_05_TE;28/09/2022 19:16:28;34.7
AIR_0123_945_05_TE;28/09/2022 19:16:30;34.7
AIR_0123_945_05_TE;28/09/2022 19:16:32;34.68
AIR_0123_945_05_TE;28/09/2022 19:16:34;34.66
AIR_0123_945_05_TE;28/09/2022 19:16:36;34.63
AIR_0123_945_05_TE;28/09/2022 19:16:38;34.6
AIR_0123_945_05_TE;28/09/2022 19:16:40;34.59
AIR_0123_945_05_TE;28/09/2022 19:16:42;34.57
AIR_0123_945_05_TE;28/09/2022 19:16:44;34.52
AIR_0123_945_05_TE;28/09/2022 19:16:46;34.48
AIR_0123_945_05_TE;28/09/2022 19:16:48;34.43
AIR_0123_945_05_TE;28/09/2022 19:16:50;34.4
AIR_0123_945_05_TE;28/09/2022 19:16:52;34.4
AIR_0123_945_05_TE;28/09/2022 19:16:54;34.4
AIR_0123_945_05_TE;28/09/2022 19:16:56;34.4
AIR_0123_945_05_TE;28/09/2022 19:16:58;34.4
AIR_0123_945_05_TE;28/09/2022 19:17:00;34.4
AIR_0123_945_05_TE;28/09/2022 19:17:02;34.41
AIR_0123_945_05_TE;28/09/2022 19:17:04;34.43
AIR_0123_945_05_TE;28/09/2022 19:17:06;34.47
AIR_0123_945_05_TE;28/09/2022 19:17:08;34.51
AIR_0123_945_05_TE;28/09/2022 19:17:10;34.56
AIR_0123_945_05_TE;28/09/2022 19:17:12;34.58
AIR_0123_945_05_TE;28/09/2022 19:17:14;34.6
AIR_0123_945_05_TE;28/09/2022 19:17:16;34.61
AIR_0123_945_05_TE;28/09/2022 19:17:18;34.63
AIR_0123_945_05_TE;28/09/2022 19:17:20;34.66
AIR_0123_945_05_TE;28/09/2022 19:17:22;34.68
AIR_0123_945_05_TE;28/09/2022 19:17:24;34.7
AIR_0123_945_05_TE;28/09/2022 19:17:26;34.7
AIR_0123_945_05_TE;28/09/2022 19:17:28;34.68
AIR_0123_945_05_TE;28/09/2022 19:17:30;34.66
AIR_0123_945_05_TE;28/09/2022 19:17:32;34.63
AIR_0123_945_05_TE;28/09/2022 19:17:34;34.6
AIR_0123_945_05_TE;28/09/2022 19:17:36;34.6
AIR_0123_945_05_TE;28/09/2022 19:17:38;34.59
AIR_0123_945_05_TE;28/09/2022 19:17:40;34.58
AIR_0123_945_05_TE;28/09/2022 19:17:42;34.55
AIR_0123_945_05_TE;28/09/2022 19:17:44;34.5
AIR_0123_945_05_TE;28/09/2022 19:17:46;34.44
AIR_0123_945_05_TE;28/09/2022 19:17:48;34.42001
AIR_0123_945_05_TE;28/09/2022 19:17:50;34.4
AIR_0123_945_05_TE;28/09/2022 19:17:52;34.4
AIR_0123_945_05_TE;28/09/2022 19:17:54;34.4
AIR_0123_945_05_TE;28/09/2022 19:17:56;34.4
AIR_0123_945_05_TE;28/09/2022 19:17:58;34.4
AIR_0123_945_05_TE;28/09/2022 19:18:00;34.4
AIR_0123_945_05_TE;28/09/2022 19:18:02;34.41
AIR_0123_945_05_TE;28/09/2022 19:18:04;34.43
AIR_0123_945_05_TE;28/09/2022 19:18:06;34.46
AIR_0123_945_05_TE;28/09/2022 19:18:08;34.5
AIR_0123_945_05_TE;28/09/2022 19:18:10;34.54
AIR_0123_945_05_TE;28/09/2022 19:18:12;34.57
AIR_0123_945_05_TE;28/09/2022 19:18:14;34.6
AIR_0123_945_05_TE;28/09/2022 19:18:16;34.61
AIR_0123_945_05_TE;28/09/2022 19:18:18;34.63
AIR_0123_945_05_TE;28/09/2022 19:18:21;34.64001
AIR_0123_945_05_TE;28/09/2022 19:18:22;34.67001
AIR_0123_945_05_TE;28/09/2022 19:18:24;34.7
AIR_0123_945_05_TE;28/09/2022 19:18:27;34.7
AIR_0123_945_05_TE;28/09/2022 19:18:29;34.68
AIR_0123_945_05_TE;28/09/2022 19:18:30;34.66
AIR_0123_945_05_TE;28/09/2022 19:18:32;34.63
AIR_0123_945_05_TE;28/09/2022 19:18:34;34.6
AIR_0123_945_05_TE;28/09/2022 19:18:36;34.6
AIR_0123_945_05_TE;28/09/2022 19:18:38;34.59
AIR_0123_945_05_TE;28/09/2022 19:18:40;34.57
AIR_0123_945_05_TE;28/09/2022 19:18:43;34.52
AIR_0123_945_05_TE;28/09/2022 19:18:44;34.48
AIR_0123_945_05_TE;28/09/2022 19:18:46;34.43
AIR_0123_945_05_TE;28/09/2022 19:18:48;34.4
AIR_0123_945_05_TE;28/09/2022 19:18:50;34.4
AIR_0123_945_05_TE;28/09/2022 19:18:53;34.4
AIR_0123_945_05_TE;28/09/2022 19:18:54;34.4
AIR_0123_945_05_TE;28/09/2022 19:18:56;34.4
AIR_0123_945_05_TE;28/09/2022 19:18:59;34.4
AIR_0123_945_05_TE;28/09/2022 19:19:00;34.4
AIR_0123_945_05_TE;28/09/2022 19:19:03;34.4
AIR_0123_945_05_TE;28/09/2022 19:19:04;34.42001
AIR_0123_945_05_TE;28/09/2022 19:19:07;34.44
AIR_0123_945_05_TE;28/09/2022 19:19:08;34.49001
AIR_0123_945_05_TE;28/09/2022 19:19:10;34.54
AIR_0123_945_05_TE;28/09/2022 19:19:13;34.57
AIR_0123_945_05_TE;28/09/2022 19:19:14;34.6
AIR_0123_945_05_TE;28/09/2022 19:19:17;34.6
AIR_0123_945_05_TE;28/09/2022 19:19:19;34.62
AIR_0123_945_05_TE;28/09/2022 19:19:21;34.64001
AIR_0123_945_05_TE;28/09/2022 19:19:23;34.67001
AIR_0123_945_05_TE;28/09/2022 19:19:25;34.7
AIR_0123_945_05_TE;28/09/2022 19:19:27;34.68
AIR_0123_945_05_TE;28/09/2022 19:19:29;34.66
AIR_0123_945_05_TE;28/09/2022 19:19:31;34.63
AIR_0123_945_05_TE;28/09/2022 19:19:33;34.6
AIR_0123_945_05_TE;28/09/2022 19:19:35;34.6
AIR_0123_945_05_TE;28/09/2022 19:19:37;34.6
AIR_0123_945_05_TE;28/09/2022 19:19:39;34.58
AIR_0123_945_05_TE;28/09/2022 19:19:41;34.56
AIR_0123_945_05_TE;28/09/2022 19:19:43;34.53
AIR_0123_945_05_TE;28/09/2022 19:19:45;34.49001
AIR_0123_945_05_TE;28/09/2022 19:19:47;34.44
AIR_0123_945_05_TE;28/09/2022 19:19:49;34.42001
AIR_0123_945_05_TE;28/09/2022 19:19:51;34.4
AIR_0123_945_05_TE;28/09/2022 19:19:53;34.4
AIR_0123_945_05_TE;28/09/2022 19:19:55;34.4
AIR_0123_945_05_TE;28/09/2022 19:19:57;34.4
AIR_0123_945_05_TE;28/09/2022 19:19:59;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:01;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:03;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:05;34.42001
AIR_0123_945_05_TE;28/09/2022 19:20:07;34.44
AIR_0123_945_05_TE;28/09/2022 19:20:09;34.48
AIR_0123_945_05_TE;28/09/2022 19:20:11;34.53
AIR_0123_945_05_TE;28/09/2022 19:20:13;34.56
AIR_0123_945_05_TE;28/09/2022 19:20:15;34.58
AIR_0123_945_05_TE;28/09/2022 19:20:17;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:19;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:21;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:23;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:25;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:29;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:31;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:33;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:35;34.6
AIR_0123_945_05_TE;28/09/2022 19:20:37;34.59
AIR_0123_945_05_TE;28/09/2022 19:20:39;34.57
AIR_0123_945_05_TE;28/09/2022 19:20:41;34.53
AIR_0123_945_05_TE;28/09/2022 19:20:43;34.49001
AIR_0123_945_05_TE;28/09/2022 19:20:45;34.44
AIR_0123_945_05_TE;28/09/2022 19:20:47;34.42001
AIR_0123_945_05_TE;28/09/2022 19:20:49;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:51;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:53;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:55;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:57;34.4
AIR_0123_945_05_TE;28/09/2022 19:20:59;34.4
AIR_0123_945_05_TE;28/09/2022 19:21:01;34.4
AIR_0123_945_05_TE;28/09/2022 19:21:03;34.4
AIR_0123_945_05_TE;28/09/2022 19:21:05;34.4
AIR_0123_945_05_TE;28/09/2022 19:21:07;34.42001
AIR_0123_945_05_TE;28/09/2022 19:21:09;34.47
AIR_0123_945_05_TE;28/09/2022 19:21:11;34.49001
AIR_0123_945_05_TE;28/09/2022 19:21:13;34.54
AIR_0123_945_05_TE;28/09/2022 19:21:15;34.57
AIR_0123_945_05_TE;28/09/2022 19:21:17;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:19;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:21;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:23;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:25;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:29;34.6
