Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 05:03:36;53.89178
AIR_0123_945_03_PT;01/10/2022 05:03:38;54.3656
AIR_0123_945_03_PT;01/10/2022 05:03:40;52.91522
AIR_0123_945_03_PT;01/10/2022 05:03:42;53.30585
AIR_0123_945_03_PT;01/10/2022 05:03:44;53.53009
AIR_0123_945_03_PT;01/10/2022 05:03:46;54.19922
AIR_0123_945_03_PT;01/10/2022 05:03:48;53.86285
AIR_0123_945_03_PT;01/10/2022 05:03:51;53.27691
AIR_0123_945_03_PT;01/10/2022 05:03:52;54.45602
AIR_0123_945_03_PT;01/10/2022 05:03:54;52.66204
AIR_0123_945_03_PT;01/10/2022 05:03:56;54.11603
AIR_0123_945_03_PT;01/10/2022 05:03:58;52.48119
AIR_0123_945_03_PT;01/10/2022 05:04:00;53.23351
AIR_0123_945_03_PT;01/10/2022 05:04:02;53.7471
AIR_0123_945_03_PT;01/10/2022 05:04:05;54.07263
AIR_0123_945_03_PT;01/10/2022 05:04:07;54.18113
AIR_0123_945_03_PT;01/10/2022 05:04:09;53.53371
AIR_0123_945_03_PT;01/10/2022 05:04:11;53.49392
AIR_0123_945_03_PT;01/10/2022 05:04:13;54.09433
AIR_0123_945_03_PT;01/10/2022 05:04:15;54.32581
AIR_0123_945_03_PT;01/10/2022 05:04:17;53.47945
AIR_0123_945_03_PT;01/10/2022 05:04:19;53.65307
AIR_0123_945_03_PT;01/10/2022 05:04:21;53.27691
AIR_0123_945_03_PT;01/10/2022 05:04:23;53.32755
AIR_0123_945_03_PT;01/10/2022 05:04:25;52.55353
AIR_0123_945_03_PT;01/10/2022 05:04:27;51.97483
AIR_0123_945_03_PT;01/10/2022 05:04:29;53.60243
AIR_0123_945_03_PT;01/10/2022 05:04:31;53.37457
AIR_0123_945_03_PT;01/10/2022 05:04:33;53.25882
AIR_0123_945_03_PT;01/10/2022 05:04:35;53.26968
AIR_0123_945_03_PT;01/10/2022 05:04:37;53.50839
AIR_0123_945_03_PT;01/10/2022 05:04:39;52.6982
AIR_0123_945_03_PT;01/10/2022 05:04:41;53.53732
AIR_0123_945_03_PT;01/10/2022 05:04:43;53.60243
AIR_0123_945_03_PT;01/10/2022 05:04:45;53.53371
AIR_0123_945_03_PT;01/10/2022 05:04:47;53.27691
AIR_0123_945_03_PT;01/10/2022 05:04:49;53.73988
AIR_0123_945_03_PT;01/10/2022 05:04:51;53.49392
AIR_0123_945_03_PT;01/10/2022 05:04:53;53.17926
AIR_0123_945_03_PT;01/10/2022 05:04:55;52.04716
AIR_0123_945_03_PT;01/10/2022 05:04:57;52.19184
AIR_0123_945_03_PT;01/10/2022 05:04:59;52.44141
AIR_0123_945_03_PT;01/10/2022 05:05:01;53.60243
AIR_0123_945_03_PT;01/10/2022 05:05:03;53.94965
AIR_0123_945_03_PT;01/10/2022 05:05:05;54.43432
AIR_0123_945_03_PT;01/10/2022 05:05:07;53.7471
AIR_0123_945_03_PT;01/10/2022 05:05:09;52.62587
AIR_0123_945_03_PT;01/10/2022 05:05:11;53.33116
AIR_0123_945_03_PT;01/10/2022 05:05:13;54.14497
AIR_0123_945_03_PT;01/10/2022 05:05:15;53.41435
AIR_0123_945_03_PT;01/10/2022 05:05:17;53.05989
AIR_0123_945_03_PT;01/10/2022 05:05:19;53.71094
AIR_0123_945_03_PT;01/10/2022 05:05:21;53.6169
AIR_0123_945_03_PT;01/10/2022 05:05:23;54.32581
AIR_0123_945_03_PT;01/10/2022 05:05:25;53.35648
AIR_0123_945_03_PT;01/10/2022 05:05:27;52.77054
AIR_0123_945_03_PT;01/10/2022 05:05:29;52.71991
AIR_0123_945_03_PT;01/10/2022 05:05:31;53.13223
AIR_0123_945_03_PT;01/10/2022 05:05:33;53.80498
AIR_0123_945_03_PT;01/10/2022 05:05:35;53.13223
AIR_0123_945_03_PT;01/10/2022 05:05:37;53.78328
AIR_0123_945_03_PT;01/10/2022 05:05:39;54.32581
AIR_0123_945_03_PT;01/10/2022 05:05:41;53.64583
AIR_0123_945_03_PT;01/10/2022 05:05:43;53.81944
AIR_0123_945_03_PT;01/10/2022 05:05:45;54.11965
AIR_0123_945_03_PT;01/10/2022 05:05:47;54.03646
AIR_0123_945_03_PT;01/10/2022 05:05:49;54.03646
AIR_0123_945_03_PT;01/10/2022 05:05:51;53.28414
AIR_0123_945_03_PT;01/10/2022 05:05:53;53.71094
AIR_0123_945_03_PT;01/10/2022 05:05:55;53.01649
AIR_0123_945_03_PT;01/10/2022 05:05:57;52.08333
AIR_0123_945_03_PT;01/10/2022 05:05:59;52.85011
AIR_0123_945_03_PT;01/10/2022 05:06:01;53.24074
AIR_0123_945_03_PT;01/10/2022 05:06:03;53.1033
AIR_0123_945_03_PT;01/10/2022 05:06:05;53.34925
AIR_0123_945_03_PT;01/10/2022 05:06:07;53.45052
AIR_0123_945_03_PT;01/10/2022 05:06:09;53.56626
AIR_0123_945_03_PT;01/10/2022 05:06:11;53.66392
AIR_0123_945_03_PT;01/10/2022 05:06:13;54.36198
AIR_0123_945_03_PT;01/10/2022 05:06:15;54.18113
AIR_0123_945_03_PT;01/10/2022 05:06:17;54.6658
AIR_0123_945_03_PT;01/10/2022 05:06:19;53.7471
AIR_0123_945_03_PT;01/10/2022 05:06:21;53.71094
AIR_0123_945_03_PT;01/10/2022 05:06:23;52.62587
AIR_0123_945_03_PT;01/10/2022 05:06:25;52.73438
AIR_0123_945_03_PT;01/10/2022 05:06:27;53.42159
AIR_0123_945_03_PT;01/10/2022 05:06:29;52.59332
AIR_0123_945_03_PT;01/10/2022 05:06:31;53.20457
AIR_0123_945_03_PT;01/10/2022 05:06:33;53.33478
AIR_0123_945_03_PT;01/10/2022 05:06:35;54.1088
AIR_0123_945_03_PT;01/10/2022 05:06:37;53.50116
AIR_0123_945_03_PT;01/10/2022 05:06:39;53.15393
AIR_0123_945_03_PT;01/10/2022 05:06:41;53.72179
AIR_0123_945_03_PT;01/10/2022 05:06:43;53.40712
AIR_0123_945_03_PT;01/10/2022 05:06:45;54.03646
AIR_0123_945_03_PT;01/10/2022 05:06:47;53.80498
AIR_0123_945_03_PT;01/10/2022 05:06:49;53.49392
AIR_0123_945_03_PT;01/10/2022 05:06:51;53.29861
AIR_0123_945_03_PT;01/10/2022 05:06:53;51.90249
AIR_0123_945_03_PT;01/10/2022 05:06:55;53.04543
AIR_0123_945_03_PT;01/10/2022 05:06:57;52.98756
AIR_0123_945_03_PT;01/10/2022 05:06:59;53.57711
AIR_0123_945_03_PT;01/10/2022 05:07:01;52.95139
AIR_0123_945_03_PT;01/10/2022 05:07:03;53.46498
AIR_0123_945_03_PT;01/10/2022 05:07:05;53.85561
AIR_0123_945_03_PT;01/10/2022 05:07:07;53.77242
AIR_0123_945_03_PT;01/10/2022 05:07:09;53.69647
AIR_0123_945_03_PT;01/10/2022 05:07:11;53.38542
AIR_0123_945_03_PT;01/10/2022 05:07:13;53.30946
AIR_0123_945_03_PT;01/10/2022 05:07:15;53.09607
AIR_0123_945_03_PT;01/10/2022 05:07:17;53.49392
AIR_0123_945_03_PT;01/10/2022 05:07:19;53.49392
AIR_0123_945_03_PT;01/10/2022 05:07:21;54.02199
AIR_0123_945_03_PT;01/10/2022 05:07:23;54.94068
AIR_0123_945_03_PT;01/10/2022 05:07:25;53.36372
AIR_0123_945_03_PT;01/10/2022 05:07:27;52.04716
AIR_0123_945_03_PT;01/10/2022 05:07:29;52.53906
AIR_0123_945_03_PT;01/10/2022 05:07:32;54.05093
AIR_0123_945_03_PT;01/10/2022 05:07:33;52.73438
AIR_0123_945_03_PT;01/10/2022 05:07:35;53.57349
AIR_0123_945_03_PT;01/10/2022 05:07:37;53.60243
AIR_0123_945_03_PT;01/10/2022 05:07:39;53.25882
AIR_0123_945_03_PT;01/10/2022 05:07:41;53.34925
AIR_0123_945_03_PT;01/10/2022 05:07:43;53.78328
AIR_0123_945_03_PT;01/10/2022 05:07:45;53.42159
AIR_0123_945_03_PT;01/10/2022 05:07:47;53.42882
AIR_0123_945_03_PT;01/10/2022 05:07:49;53.20457
AIR_0123_945_03_PT;01/10/2022 05:07:51;53.97135
AIR_0123_945_03_PT;01/10/2022 05:07:53;52.62587
AIR_0123_945_03_PT;01/10/2022 05:07:55;53.97135
AIR_0123_945_03_PT;01/10/2022 05:07:57;52.48119
AIR_0123_945_03_PT;01/10/2022 05:07:59;53.4035
AIR_0123_945_03_PT;01/10/2022 05:08:01;53.92072
AIR_0123_945_03_PT;01/10/2022 05:08:03;53.49392
AIR_0123_945_03_PT;01/10/2022 05:08:05;53.29138
AIR_0123_945_03_PT;01/10/2022 05:08:07;52.66204
AIR_0123_945_03_PT;01/10/2022 05:08:09;53.6603
AIR_0123_945_03_PT;01/10/2022 05:08:11;54.50666
AIR_0123_945_03_PT;01/10/2022 05:08:13;54.13773
AIR_0123_945_03_PT;01/10/2022 05:08:15;52.6982
AIR_0123_945_03_PT;01/10/2022 05:08:17;54.00752
AIR_0123_945_03_PT;01/10/2022 05:08:19;54.00029
AIR_0123_945_03_PT;01/10/2022 05:08:21;53.58073
AIR_0123_945_03_PT;01/10/2022 05:08:23;53.49392
AIR_0123_945_03_PT;01/10/2022 05:08:25;53.51924
AIR_0123_945_03_PT;01/10/2022 05:08:28;51.52633
AIR_0123_945_03_PT;01/10/2022 05:08:30;53.49392
AIR_0123_945_03_PT;01/10/2022 05:08:32;53.8737
AIR_0123_945_03_PT;01/10/2022 05:08:34;52.95139
AIR_0123_945_03_PT;01/10/2022 05:08:36;54.1739
AIR_0123_945_03_PT;01/10/2022 05:08:38;53.24074
AIR_0123_945_03_PT;01/10/2022 05:08:40;53.53732
AIR_0123_945_03_PT;01/10/2022 05:08:42;52.84288
AIR_0123_945_03_PT;01/10/2022 05:08:44;53.39627
AIR_0123_945_03_PT;01/10/2022 05:08:46;54.00029
AIR_0123_945_03_PT;01/10/2022 05:08:48;53.6386
AIR_0123_945_03_PT;01/10/2022 05:08:50;53.60243
AIR_0123_945_03_PT;01/10/2022 05:08:52;53.26606
AIR_0123_945_03_PT;01/10/2022 05:08:54;53.42882
AIR_0123_945_03_PT;01/10/2022 05:08:56;51.46846
AIR_0123_945_03_PT;01/10/2022 05:08:58;52.62225
AIR_0123_945_03_PT;01/10/2022 05:09:00;51.79398
AIR_0123_945_03_PT;01/10/2022 05:09:02;53.50116
AIR_0123_945_03_PT;01/10/2022 05:09:04;54.39815
AIR_0123_945_03_PT;01/10/2022 05:09:06;54.08348
AIR_0123_945_03_PT;01/10/2022 05:09:08;53.34925
AIR_0123_945_03_PT;01/10/2022 05:09:10;53.97497
AIR_0123_945_03_PT;01/10/2022 05:09:12;53.71094
AIR_0123_945_03_PT;01/10/2022 05:09:14;53.44329
AIR_0123_945_03_PT;01/10/2022 05:09:16;52.04716
AIR_0123_945_03_PT;01/10/2022 05:09:18;53.28776
AIR_0123_945_03_PT;01/10/2022 05:09:20;53.60243
AIR_0123_945_03_PT;01/10/2022 05:09:22;54.79601
AIR_0123_945_03_PT;01/10/2022 05:09:24;52.93692
AIR_0123_945_03_PT;01/10/2022 05:09:26;52.62587
AIR_0123_945_03_PT;01/10/2022 05:09:28;53.04181
AIR_0123_945_03_PT;01/10/2022 05:09:30;53.38542
AIR_0123_945_03_PT;01/10/2022 05:09:32;53.80136
AIR_0123_945_03_PT;01/10/2022 05:09:34;54.00029
AIR_0123_945_03_PT;01/10/2022 05:09:36;54.47049
AIR_0123_945_03_PT;01/10/2022 05:09:38;54.01114
AIR_0123_945_03_PT;01/10/2022 05:09:40;54.72367
AIR_0123_945_03_PT;01/10/2022 05:09:42;53.92072
AIR_0123_945_03_PT;01/10/2022 05:09:44;52.30035
AIR_0123_945_03_PT;01/10/2022 05:09:46;53.32031
AIR_0123_945_03_PT;01/10/2022 05:09:48;54.47049
AIR_0123_945_03_PT;01/10/2022 05:09:50;53.83753
AIR_0123_945_03_PT;01/10/2022 05:09:52;53.13223
AIR_0123_945_03_PT;01/10/2022 05:09:54;52.87182
AIR_0123_945_03_PT;01/10/2022 05:09:56;52.37268
AIR_0123_945_03_PT;01/10/2022 05:09:58;52.99117
AIR_0123_945_03_PT;01/10/2022 05:10:00;53.21904
AIR_0123_945_03_PT;01/10/2022 05:10:02;53.49392
AIR_0123_945_03_PT;01/10/2022 05:10:04;53.11776
AIR_0123_945_03_PT;01/10/2022 05:10:06;53.81944
AIR_0123_945_03_PT;01/10/2022 05:10:08;53.47222
AIR_0123_945_03_PT;01/10/2022 05:10:10;54.47049
AIR_0123_945_03_PT;01/10/2022 05:10:12;53.79051
AIR_0123_945_03_PT;01/10/2022 05:10:14;53.34925
AIR_0123_945_03_PT;01/10/2022 05:10:16;53.76157
AIR_0123_945_03_PT;01/10/2022 05:10:18;54.61516
AIR_0123_945_03_PT;01/10/2022 05:10:20;53.71094
AIR_0123_945_03_PT;01/10/2022 05:10:22;53.42159
AIR_0123_945_03_PT;01/10/2022 05:10:24;53.34563
AIR_0123_945_03_PT;01/10/2022 05:10:26;52.66204
AIR_0123_945_03_PT;01/10/2022 05:10:28;52.80671
AIR_0123_945_03_PT;01/10/2022 05:10:30;54.38729
AIR_0123_945_03_PT;01/10/2022 05:10:32;53.34925
AIR_0123_945_03_PT;01/10/2022 05:10:34;52.67289
AIR_0123_945_03_PT;01/10/2022 05:10:36;53.27691
AIR_0123_945_03_PT;01/10/2022 05:10:38;53.68924
AIR_0123_945_03_PT;01/10/2022 05:10:40;54.00029
AIR_0123_945_03_PT;01/10/2022 05:10:42;54.33666
AIR_0123_945_03_PT;01/10/2022 05:10:44;53.60243
AIR_0123_945_03_PT;01/10/2022 05:10:46;53.41435
AIR_0123_945_03_PT;01/10/2022 05:10:48;53.96412
AIR_0123_945_03_PT;01/10/2022 05:10:50;54.09433
AIR_0123_945_03_PT;01/10/2022 05:10:52;54.29687
AIR_0123_945_03_PT;01/10/2022 05:10:55;52.62587
AIR_0123_945_03_PT;01/10/2022 05:10:56;52.14482
AIR_0123_945_03_PT;01/10/2022 05:10:58;52.08333
AIR_0123_945_03_PT;01/10/2022 05:11:00;53.1684
AIR_0123_945_03_PT;01/10/2022 05:11:02;53.71094
AIR_0123_945_03_PT;01/10/2022 05:11:04;53.54456
AIR_0123_945_03_PT;01/10/2022 05:11:06;54.00029
AIR_0123_945_03_PT;01/10/2022 05:11:08;53.54456
AIR_0123_945_03_PT;01/10/2022 05:11:10;53.53009
AIR_0123_945_03_PT;01/10/2022 05:11:12;53.15393
AIR_0123_945_03_PT;01/10/2022 05:11:14;53.71094
AIR_0123_945_03_PT;01/10/2022 05:11:16;53.75796
AIR_0123_945_03_PT;01/10/2022 05:11:18;53.13223
AIR_0123_945_03_PT;01/10/2022 05:11:20;54.13773
AIR_0123_945_03_PT;01/10/2022 05:11:22;53.86285
AIR_0123_945_03_PT;01/10/2022 05:11:24;52.37268
AIR_0123_945_03_PT;01/10/2022 05:11:26;52.6331
AIR_0123_945_03_PT;01/10/2022 05:11:28;53.53009
AIR_0123_945_03_PT;01/10/2022 05:11:30;53.76881
AIR_0123_945_03_PT;01/10/2022 05:11:32;54.43432
AIR_0123_945_03_PT;01/10/2022 05:11:34;54.02199
AIR_0123_945_03_PT;01/10/2022 05:11:37;53.39988
AIR_0123_945_03_PT;01/10/2022 05:11:38;53.1901
AIR_0123_945_03_PT;01/10/2022 05:11:40;54.28964
AIR_0123_945_03_PT;01/10/2022 05:11:42;54.23177
AIR_0123_945_03_PT;01/10/2022 05:11:44;54.25347
AIR_0123_945_03_PT;01/10/2022 05:11:46;53.96412
AIR_0123_945_03_PT;01/10/2022 05:11:48;53.75434
AIR_0123_945_03_PT;01/10/2022 05:11:50;54.90451
AIR_0123_945_03_PT;01/10/2022 05:11:52;54.49942
AIR_0123_945_03_PT;01/10/2022 05:11:54;51.64931
AIR_0123_945_03_PT;01/10/2022 05:11:56;53.47222
AIR_0123_945_03_PT;01/10/2022 05:11:58;53.38542
AIR_0123_945_03_PT;01/10/2022 05:12:00;53.98582
AIR_0123_945_03_PT;01/10/2022 05:12:02;53.24074
AIR_0123_945_03_PT;01/10/2022 05:12:04;53.35648
AIR_0123_945_03_PT;01/10/2022 05:12:06;53.53009
AIR_0123_945_03_PT;01/10/2022 05:12:08;52.58247
AIR_0123_945_03_PT;01/10/2022 05:12:10;52.51736
AIR_0123_945_03_PT;01/10/2022 05:12:12;54.05093
AIR_0123_945_03_PT;01/10/2022 05:12:14;54.09794
AIR_0123_945_03_PT;01/10/2022 05:12:16;53.56626
AIR_0123_945_03_PT;01/10/2022 05:12:18;53.58796
AIR_0123_945_03_PT;01/10/2022 05:12:20;53.85561
AIR_0123_945_03_PT;01/10/2022 05:12:22;53.27691
AIR_0123_945_03_PT;01/10/2022 05:12:24;52.62587
AIR_0123_945_03_PT;01/10/2022 05:12:27;52.22801
AIR_0123_945_03_PT;01/10/2022 05:12:28;54.47049
AIR_0123_945_03_PT;01/10/2022 05:12:30;53.28414
AIR_0123_945_03_PT;01/10/2022 05:12:32;53.56626
AIR_0123_945_03_PT;01/10/2022 05:12:34;53.49754
AIR_0123_945_03_PT;01/10/2022 05:12:36;52.6982
AIR_0123_945_03_PT;01/10/2022 05:12:38;54.1088
AIR_0123_945_03_PT;01/10/2022 05:12:40;53.28776
AIR_0123_945_03_PT;01/10/2022 05:12:42;54.18113
AIR_0123_945_03_PT;01/10/2022 05:12:44;54.16305
AIR_0123_945_03_PT;01/10/2022 05:12:46;53.49392
AIR_0123_945_03_PT;01/10/2022 05:12:48;54.07986
AIR_0123_945_03_PT;01/10/2022 05:12:50;53.7471
AIR_0123_945_03_PT;01/10/2022 05:12:52;53.1033
AIR_0123_945_03_PT;01/10/2022 05:12:54;51.57697
AIR_0123_945_03_PT;01/10/2022 05:12:56;53.20819
AIR_0123_945_03_PT;01/10/2022 05:12:58;53.20457
AIR_0123_945_03_PT;01/10/2022 05:13:00;53.5952
AIR_0123_945_03_PT;01/10/2022 05:13:02;53.81944
AIR_0123_945_03_PT;01/10/2022 05:13:04;54.86111
AIR_0123_945_03_PT;01/10/2022 05:13:06;53.125
AIR_0123_945_03_PT;01/10/2022 05:13:08;53.71094
AIR_0123_945_03_PT;01/10/2022 05:13:10;53.50839
AIR_0123_945_03_PT;01/10/2022 05:13:12;53.67477
AIR_0123_945_03_PT;01/10/2022 05:13:15;53.55903
AIR_0123_945_03_PT;01/10/2022 05:13:17;53.89178
AIR_0123_945_03_PT;01/10/2022 05:13:19;53.76157
AIR_0123_945_03_PT;01/10/2022 05:13:21;54.94068
AIR_0123_945_03_PT;01/10/2022 05:13:23;53.63498
AIR_0123_945_03_PT;01/10/2022 05:13:25;52.84288
AIR_0123_945_03_PT;01/10/2022 05:13:27;52.48842
AIR_0123_945_03_PT;01/10/2022 05:13:29;52.15567
AIR_0123_945_03_PT;01/10/2022 05:13:31;53.0382
AIR_0123_945_03_PT;01/10/2022 05:13:33;53.71817
AIR_0123_945_03_PT;01/10/2022 05:13:35;53.49392
AIR_0123_945_03_PT;01/10/2022 05:13:37;53.86285
AIR_0123_945_03_PT;01/10/2022 05:13:39;54.57899
AIR_0123_945_03_PT;01/10/2022 05:13:41;53.42159
AIR_0123_945_03_PT;01/10/2022 05:13:43;52.51736
AIR_0123_945_03_PT;01/10/2022 05:13:45;53.0382
AIR_0123_945_03_PT;01/10/2022 05:13:47;53.96412
AIR_0123_945_03_PT;01/10/2022 05:13:49;53.69285
AIR_0123_945_03_PT;01/10/2022 05:13:51;53.13223
AIR_0123_945_03_PT;01/10/2022 05:13:53;53.94242
AIR_0123_945_03_PT;01/10/2022 05:13:55;52.55353
AIR_0123_945_03_PT;01/10/2022 05:13:57;52.55353
AIR_0123_945_03_PT;01/10/2022 05:13:59;53.39265
AIR_0123_945_03_PT;01/10/2022 05:14:01;53.96412
AIR_0123_945_03_PT;01/10/2022 05:14:03;53.64583
AIR_0123_945_03_PT;01/10/2022 05:14:05;53.09607
AIR_0123_945_03_PT;01/10/2022 05:14:07;53.33478
AIR_0123_945_03_PT;01/10/2022 05:14:09;53.6169
AIR_0123_945_03_PT;01/10/2022 05:14:11;54.1088
AIR_0123_945_03_PT;01/10/2022 05:14:13;53.682
AIR_0123_945_03_PT;01/10/2022 05:14:15;53.13223
AIR_0123_945_03_PT;01/10/2022 05:14:17;52.8248
AIR_0123_945_03_PT;01/10/2022 05:14:19;53.85561
AIR_0123_945_03_PT;01/10/2022 05:14:21;52.94416
AIR_0123_945_03_PT;01/10/2022 05:14:23;52.44502
AIR_0123_945_03_PT;01/10/2022 05:14:25;53.61328
AIR_0123_945_03_PT;01/10/2022 05:14:27;53.34925
AIR_0123_945_03_PT;01/10/2022 05:14:29;53.05266
AIR_0123_945_03_PT;01/10/2022 05:14:31;53.09607
AIR_0123_945_03_PT;01/10/2022 05:14:33;53.1467
AIR_0123_945_03_PT;01/10/2022 05:14:35;53.09607
AIR_0123_945_03_PT;01/10/2022 05:14:37;53.28776
AIR_0123_945_03_PT;01/10/2022 05:14:39;54.04369
AIR_0123_945_03_PT;01/10/2022 05:14:41;53.34925
AIR_0123_945_03_PT;01/10/2022 05:14:43;53.55903
AIR_0123_945_03_PT;01/10/2022 05:14:45;53.24074
AIR_0123_945_03_PT;01/10/2022 05:14:47;53.71817
AIR_0123_945_03_PT;01/10/2022 05:14:49;53.24074
AIR_0123_945_03_PT;01/10/2022 05:14:51;54.20284
AIR_0123_945_03_PT;01/10/2022 05:14:53;52.55353
AIR_0123_945_03_PT;01/10/2022 05:14:55;52.74161
AIR_0123_945_03_PT;01/10/2022 05:14:57;52.6982
AIR_0123_945_03_PT;01/10/2022 05:14:59;52.75608
AIR_0123_945_03_PT;01/10/2022 05:15:01;52.30035
AIR_0123_945_03_PT;01/10/2022 05:15:03;53.4469
AIR_0123_945_03_PT;01/10/2022 05:15:05;53.6169
AIR_0123_945_03_PT;01/10/2022 05:15:07;54.32581
AIR_0123_945_03_PT;01/10/2022 05:15:09;53.09607
AIR_0123_945_03_PT;01/10/2022 05:15:11;54.50666
AIR_0123_945_03_PT;01/10/2022 05:15:13;54.02922
AIR_0123_945_03_PT;01/10/2022 05:15:15;53.81944
AIR_0123_945_03_PT;01/10/2022 05:15:17;53.81944
AIR_0123_945_03_PT;01/10/2022 05:15:19;53.42159
AIR_0123_945_03_PT;01/10/2022 05:15:21;54.09433
AIR_0123_945_03_PT;01/10/2022 05:15:23;52.55353
AIR_0123_945_03_PT;01/10/2022 05:15:25;52.23162
AIR_0123_945_03_PT;01/10/2022 05:15:27;51.64931
AIR_0123_945_03_PT;01/10/2022 05:15:29;53.13585
AIR_0123_945_03_PT;01/10/2022 05:15:31;53.85561
AIR_0123_945_03_PT;01/10/2022 05:15:33;53.85561
AIR_0123_945_03_PT;01/10/2022 05:15:35;54.02922
AIR_0123_945_03_PT;01/10/2022 05:15:37;53.13223
AIR_0123_945_03_PT;01/10/2022 05:15:39;53.81221
AIR_0123_945_03_PT;01/10/2022 05:15:41;52.98756
AIR_0123_945_03_PT;01/10/2022 05:15:43;52.90799
AIR_0123_945_03_PT;01/10/2022 05:15:45;53.24074
AIR_0123_945_03_PT;01/10/2022 05:15:47;54.24262
AIR_0123_945_03_PT;01/10/2022 05:15:49;53.89178
AIR_0123_945_03_PT;01/10/2022 05:15:51;53.79774
AIR_0123_945_03_PT;01/10/2022 05:15:53;52.77054
AIR_0123_945_03_PT;01/10/2022 05:15:55;53.05266
AIR_0123_945_03_PT;01/10/2022 05:15:57;51.97483
AIR_0123_945_03_PT;01/10/2022 05:15:59;51.86632
AIR_0123_945_03_PT;01/10/2022 05:16:01;52.75969
AIR_0123_945_03_PT;01/10/2022 05:16:03;53.09607
AIR_0123_945_03_PT;01/10/2022 05:16:05;53.47945
AIR_0123_945_03_PT;01/10/2022 05:16:07;53.85561
AIR_0123_945_03_PT;01/10/2022 05:16:09;53.81944
AIR_0123_945_03_PT;01/10/2022 05:16:11;53.67477
AIR_0123_945_03_PT;01/10/2022 05:16:13;53.24074
AIR_0123_945_03_PT;01/10/2022 05:16:15;52.6982
AIR_0123_945_03_PT;01/10/2022 05:16:17;52.82841
AIR_0123_945_03_PT;01/10/2022 05:16:19;53.27691
AIR_0123_945_03_PT;01/10/2022 05:16:21;54.13773
AIR_0123_945_03_PT;01/10/2022 05:16:23;52.62587
AIR_0123_945_03_PT;01/10/2022 05:16:25;52.77054
AIR_0123_945_03_PT;01/10/2022 05:16:27;53.79051
AIR_0123_945_03_PT;01/10/2022 05:16:29;52.08333
AIR_0123_945_03_PT;01/10/2022 05:16:31;53.5952
AIR_0123_945_03_PT;01/10/2022 05:16:33;54.03646
AIR_0123_945_03_PT;01/10/2022 05:16:35;53.84114
AIR_0123_945_03_PT;01/10/2022 05:16:37;53.09607
AIR_0123_945_03_PT;01/10/2022 05:16:39;54.04369
AIR_0123_945_03_PT;01/10/2022 05:16:41;54.25347
AIR_0123_945_03_PT;01/10/2022 05:16:43;53.58796
AIR_0123_945_03_PT;01/10/2022 05:16:45;52.66204
AIR_0123_945_03_PT;01/10/2022 05:16:47;53.1901
AIR_0123_945_03_PT;01/10/2022 05:16:49;53.91348
AIR_0123_945_03_PT;01/10/2022 05:16:51;54.18113
AIR_0123_945_03_PT;01/10/2022 05:16:53;52.85735
AIR_0123_945_03_PT;01/10/2022 05:16:55;53.13223
AIR_0123_945_03_PT;01/10/2022 05:16:58;52.75608
AIR_0123_945_03_PT;01/10/2022 05:16:59;52.08333
AIR_0123_945_03_PT;01/10/2022 05:17:01;54.03646
AIR_0123_945_03_PT;01/10/2022 05:17:03;54.28964
AIR_0123_945_03_PT;01/10/2022 05:17:05;53.63137
AIR_0123_945_03_PT;01/10/2022 05:17:07;53.49392
AIR_0123_945_03_PT;01/10/2022 05:17:09;54.07263
AIR_0123_945_03_PT;01/10/2022 05:17:11;53.09607
AIR_0123_945_03_PT;01/10/2022 05:17:14;53.49392
AIR_0123_945_03_PT;01/10/2022 05:17:15;53.27691
AIR_0123_945_03_PT;01/10/2022 05:17:17;53.05989
AIR_0123_945_03_PT;01/10/2022 05:17:20;53.3167
AIR_0123_945_03_PT;01/10/2022 05:17:22;54.43432
AIR_0123_945_03_PT;01/10/2022 05:17:24;52.74884
AIR_0123_945_03_PT;01/10/2022 05:17:26;52.19184
AIR_0123_945_03_PT;01/10/2022 05:17:28;52.6114
AIR_0123_945_03_PT;01/10/2022 05:17:30;51.79398
AIR_0123_945_03_PT;01/10/2022 05:17:32;54.40176
AIR_0123_945_03_PT;01/10/2022 05:17:34;53.71094
AIR_0123_945_03_PT;01/10/2022 05:17:36;54.11603
AIR_0123_945_03_PT;01/10/2022 05:17:38;53.81944
AIR_0123_945_03_PT;01/10/2022 05:17:40;53.71094
AIR_0123_945_03_PT;01/10/2022 05:17:42;53.71094
AIR_0123_945_03_PT;01/10/2022 05:17:44;52.49204
AIR_0123_945_03_PT;01/10/2022 05:17:46;53.45052
AIR_0123_945_03_PT;01/10/2022 05:17:48;54.47049
AIR_0123_945_03_PT;01/10/2022 05:17:50;53.54456
AIR_0123_945_03_PT;01/10/2022 05:17:52;52.77054
AIR_0123_945_03_PT;01/10/2022 05:17:54;53.94242
AIR_0123_945_03_PT;01/10/2022 05:17:56;53.42159
AIR_0123_945_03_PT;01/10/2022 05:17:58;52.92969
AIR_0123_945_03_PT;01/10/2022 05:18:00;51.28762
AIR_0123_945_03_PT;01/10/2022 05:18:02;53.68924
AIR_0123_945_03_PT;01/10/2022 05:18:04;52.91522
AIR_0123_945_03_PT;01/10/2022 05:18:06;53.58435
AIR_0123_945_03_PT;01/10/2022 05:18:08;53.24074
AIR_0123_945_03_PT;01/10/2022 05:18:10;53.05989
AIR_0123_945_03_PT;01/10/2022 05:18:12;53.60966
