Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:03;87.93403
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:05;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:07;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:09;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:11;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:13;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:15;90.10417
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:17;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:19;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:21;88.70081
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:23;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:25;86.74769
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:27;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:29;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:32;87.93403
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:33;87.73872
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:35;88.92506
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:37;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:39;88.33912
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:41;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:43;87.94849
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:45;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:47;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:49;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:51;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:53;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:55;88.70081
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:57;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:43:59;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:01;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:03;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:05;86.25578
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:07;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:09;88.28125
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:11;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:13;87.89787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:15;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:17;88.62847
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:19;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:21;87.31192
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:23;87.74595
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:25;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:27;87.65914
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:29;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:31;87.34086
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:33;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:35;87.42767
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:37;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:39;89.13484
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:41;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:43;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:45;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:47;88.39699
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:49;88.68634
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:51;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:53;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:55;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:44:58;87.61575
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:00;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:02;87.35533
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:04;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:06;86.79832
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:08;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:10;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:12;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:14;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:16;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:18;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:20;87.73872
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:22;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:24;87.6302
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:26;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:28;87.57234
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:30;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:32;88.5272
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:34;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:36;88.51997
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:38;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:40;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:42;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:44;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:46;88.51273
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:48;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:50;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:52;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:54;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:56;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:45:58;85.83623
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:00;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:02;86.54514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:04;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:06;87.70978
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:08;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:10;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:12;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:14;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:16;87.83276
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:18;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:20;88.55614
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:22;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:24;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:26;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:28;86.61024
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:30;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:32;88.0353
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:34;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:36;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:38;88.32465
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:40;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:42;87.76042
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:44;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:46;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:48;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:50;87.81105
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:52;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:54;89.13484
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:56;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:46:58;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:00;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:02;87.32639
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:04;86.37152
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:06;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:08;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:10;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:12;87.64468
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:14;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:16;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:18;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:20;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:22;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:24;88.17998
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:26;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:29;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:30;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:32;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:34;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:36;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:38;88.04977
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:40;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:42;88.12211
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:44;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:46;87.50001
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:48;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:50;89.33738
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:52;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:54;88.15105
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:56;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:47:58;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:00;86.40046
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:02;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:04;88.0353
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:06;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:08;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:10;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:12;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:14;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:16;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:18;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:20;88.4621
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:22;88.17998
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:24;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:26;87.66637
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:28;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:30;88.62124
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:32;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:34;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:36;88.77315
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:38;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:40;89.0191
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:42;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:44;88.72975
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:46;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:48;87.42767
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:50;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:52;88.07146
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:54;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:56;86.58854
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:48:58;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:00;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:02;86.12558
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:04;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:06;87.79659
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:08;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:10;88.614
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:12;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:15;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:16;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:18;89.43866
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:20;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:22;87.25405
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:24;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:26;88.18722
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:28;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:30;85.63368
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:32;87.55064
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:35;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:36;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:38;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:40;87.61575
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:42;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:45;87.04427
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:46;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:49;87.94849
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:51;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:53;88.20168
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:55;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:57;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:49:59;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:01;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:03;86.55961
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:05;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:07;88.71528
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:09;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:11;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:13;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:15;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:17;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:19;87.9051
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:21;88.71528
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:23;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:25;87.0949
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:27;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:29;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:31;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:33;85.76389
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:35;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:37;87.65914
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:39;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:41;88.25231
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:43;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:45;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:47;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:49;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:51;88.75867
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:53;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:55;87.5434
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:57;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:50:59;86.68981
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:01;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:03;87.66637
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:05;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:07;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:09;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:11;87.47107
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:13;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:15;89.63397
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:17;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:19;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:21;87.72425
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:23;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:25;87.67361
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:27;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:29;86.68981
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:31;87.34086
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:33;87.36256
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:35;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:37;87.9919
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:39;88.06423
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:41;89.74971
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:43;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:45;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:47;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:49;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:51;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:53;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:55;87.4566
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:57;85.70602
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:51:59;86.81279
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:01;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:03;87.94849
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:05;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:07;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:09;89.1927
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:11;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:13;89.19994
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:15;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:17;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:19;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:21;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:23;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:25;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:27;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:29;86.77663
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:31;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:33;87.99913
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:35;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:37;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:39;88.31742
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:41;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:43;87.32639
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:45;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:47;88.25231
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:49;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:51;88.4404
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:53;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:55;87.4566
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:57;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:52:59;87.5217
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:01;85.9375
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:03;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:05;88.614
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:07;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:09;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:11;88.65741
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:13;87.9919
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:15;87.61575
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:17;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:19;87.42767
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:21;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:23;87.26852
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:25;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:27;88.51273
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:29;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:31;87.03704
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:33;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:35;88.66464
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:37;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:39;86.80555
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:41;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:43;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:45;88.25231
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:47;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:49;88.36806
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:51;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:53;88.74422
