Name;Date;Value
AIR_0123_945_05_TE;30/09/2022 09:34:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:34:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:34:37;31.68
AIR_0123_945_05_TE;30/09/2022 09:34:39;31.66
AIR_0123_945_05_TE;30/09/2022 09:34:41;31.63
AIR_0123_945_05_TE;30/09/2022 09:34:43;31.62
AIR_0123_945_05_TE;30/09/2022 09:34:45;31.6
AIR_0123_945_05_TE;30/09/2022 09:34:47;31.6
AIR_0123_945_05_TE;30/09/2022 09:34:49;31.6
AIR_0123_945_05_TE;30/09/2022 09:34:51;31.6
AIR_0123_945_05_TE;30/09/2022 09:34:53;31.6
AIR_0123_945_05_TE;30/09/2022 09:34:55;31.6
AIR_0123_945_05_TE;30/09/2022 09:34:57;31.61
AIR_0123_945_05_TE;30/09/2022 09:34:59;31.63
AIR_0123_945_05_TE;30/09/2022 09:35:01;31.66
AIR_0123_945_05_TE;30/09/2022 09:35:03;31.68
AIR_0123_945_05_TE;30/09/2022 09:35:05;31.69
AIR_0123_945_05_TE;30/09/2022 09:35:07;31.67001
AIR_0123_945_05_TE;30/09/2022 09:35:09;31.66
AIR_0123_945_05_TE;30/09/2022 09:35:11;31.63
AIR_0123_945_05_TE;30/09/2022 09:35:13;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:15;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:17;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:19;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:21;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:23;31.61
AIR_0123_945_05_TE;30/09/2022 09:35:25;31.63
AIR_0123_945_05_TE;30/09/2022 09:35:27;31.66
AIR_0123_945_05_TE;30/09/2022 09:35:29;31.68
AIR_0123_945_05_TE;30/09/2022 09:35:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:35:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:35:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:35:37;31.69
AIR_0123_945_05_TE;30/09/2022 09:35:39;31.67001
AIR_0123_945_05_TE;30/09/2022 09:35:41;31.64001
AIR_0123_945_05_TE;30/09/2022 09:35:43;31.62
AIR_0123_945_05_TE;30/09/2022 09:35:45;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:47;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:49;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:51;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:54;31.6
AIR_0123_945_05_TE;30/09/2022 09:35:55;31.61
AIR_0123_945_05_TE;30/09/2022 09:35:57;31.63
AIR_0123_945_05_TE;30/09/2022 09:35:59;31.66
AIR_0123_945_05_TE;30/09/2022 09:36:01;31.68
AIR_0123_945_05_TE;30/09/2022 09:36:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:36:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:36:07;31.68
AIR_0123_945_05_TE;30/09/2022 09:36:09;31.66
AIR_0123_945_05_TE;30/09/2022 09:36:11;31.63
AIR_0123_945_05_TE;30/09/2022 09:36:13;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:15;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:17;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:19;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:22;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:23;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:25;31.61
AIR_0123_945_05_TE;30/09/2022 09:36:27;31.63
AIR_0123_945_05_TE;30/09/2022 09:36:29;31.66
AIR_0123_945_05_TE;30/09/2022 09:36:31;31.68
AIR_0123_945_05_TE;30/09/2022 09:36:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:36:35;31.68
AIR_0123_945_05_TE;30/09/2022 09:36:37;31.66
AIR_0123_945_05_TE;30/09/2022 09:36:39;31.63
AIR_0123_945_05_TE;30/09/2022 09:36:41;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:43;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:45;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:48;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:51;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:54;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:56;31.6
AIR_0123_945_05_TE;30/09/2022 09:36:58;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:00;31.61
AIR_0123_945_05_TE;30/09/2022 09:37:02;31.63
AIR_0123_945_05_TE;30/09/2022 09:37:04;31.66
AIR_0123_945_05_TE;30/09/2022 09:37:06;31.67001
AIR_0123_945_05_TE;30/09/2022 09:37:08;31.67001
AIR_0123_945_05_TE;30/09/2022 09:37:10;31.64001
AIR_0123_945_05_TE;30/09/2022 09:37:12;31.62
AIR_0123_945_05_TE;30/09/2022 09:37:14;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:16;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:18;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:20;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:22;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:24;31.62
AIR_0123_945_05_TE;30/09/2022 09:37:26;31.64001
AIR_0123_945_05_TE;30/09/2022 09:37:28;31.67001
AIR_0123_945_05_TE;30/09/2022 09:37:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:37:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:37:34;31.7
AIR_0123_945_05_TE;30/09/2022 09:37:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:37:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:37:40;31.69
AIR_0123_945_05_TE;30/09/2022 09:37:42;31.67001
AIR_0123_945_05_TE;30/09/2022 09:37:44;31.64001
AIR_0123_945_05_TE;30/09/2022 09:37:46;31.62
AIR_0123_945_05_TE;30/09/2022 09:37:48;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:52;31.6
AIR_0123_945_05_TE;30/09/2022 09:37:54;31.62
AIR_0123_945_05_TE;30/09/2022 09:37:56;31.63
AIR_0123_945_05_TE;30/09/2022 09:37:58;31.66
AIR_0123_945_05_TE;30/09/2022 09:38:00;31.68
AIR_0123_945_05_TE;30/09/2022 09:38:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:10;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:12;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:14;31.69
AIR_0123_945_05_TE;30/09/2022 09:38:16;31.68
AIR_0123_945_05_TE;30/09/2022 09:38:18;31.67001
AIR_0123_945_05_TE;30/09/2022 09:38:20;31.66
AIR_0123_945_05_TE;30/09/2022 09:38:22;31.67001
AIR_0123_945_05_TE;30/09/2022 09:38:24;31.68
AIR_0123_945_05_TE;30/09/2022 09:38:26;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:28;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:34;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:40;31.7
AIR_0123_945_05_TE;30/09/2022 09:38:42;31.69
AIR_0123_945_05_TE;30/09/2022 09:38:44;31.67001
AIR_0123_945_05_TE;30/09/2022 09:38:46;31.64001
AIR_0123_945_05_TE;30/09/2022 09:38:48;31.62
AIR_0123_945_05_TE;30/09/2022 09:38:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:38:52;31.61
AIR_0123_945_05_TE;30/09/2022 09:38:54;31.63
AIR_0123_945_05_TE;30/09/2022 09:38:56;31.66
AIR_0123_945_05_TE;30/09/2022 09:38:58;31.68
AIR_0123_945_05_TE;30/09/2022 09:39:00;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:10;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:12;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:14;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:16;31.69
AIR_0123_945_05_TE;30/09/2022 09:39:18;31.69
AIR_0123_945_05_TE;30/09/2022 09:39:20;31.69
AIR_0123_945_05_TE;30/09/2022 09:39:22;31.69
AIR_0123_945_05_TE;30/09/2022 09:39:24;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:26;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:28;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:34;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:39:40;31.69
AIR_0123_945_05_TE;30/09/2022 09:39:42;31.67001
AIR_0123_945_05_TE;30/09/2022 09:39:44;31.64001
AIR_0123_945_05_TE;30/09/2022 09:39:46;31.62
AIR_0123_945_05_TE;30/09/2022 09:39:48;31.6
AIR_0123_945_05_TE;30/09/2022 09:39:50;31.61
AIR_0123_945_05_TE;30/09/2022 09:39:52;31.63
AIR_0123_945_05_TE;30/09/2022 09:39:54;31.66
AIR_0123_945_05_TE;30/09/2022 09:39:56;31.67001
AIR_0123_945_05_TE;30/09/2022 09:39:59;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:00;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:10;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:12;31.69
AIR_0123_945_05_TE;30/09/2022 09:40:14;31.67001
AIR_0123_945_05_TE;30/09/2022 09:40:16;31.64001
AIR_0123_945_05_TE;30/09/2022 09:40:18;31.63
AIR_0123_945_05_TE;30/09/2022 09:40:20;31.63
AIR_0123_945_05_TE;30/09/2022 09:40:22;31.66
AIR_0123_945_05_TE;30/09/2022 09:40:24;31.68
AIR_0123_945_05_TE;30/09/2022 09:40:26;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:28;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:34;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:40;31.7
AIR_0123_945_05_TE;30/09/2022 09:40:42;31.68
AIR_0123_945_05_TE;30/09/2022 09:40:44;31.66
AIR_0123_945_05_TE;30/09/2022 09:40:46;31.63
AIR_0123_945_05_TE;30/09/2022 09:40:48;31.6
AIR_0123_945_05_TE;30/09/2022 09:40:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:40:52;31.62
AIR_0123_945_05_TE;30/09/2022 09:40:55;31.64001
AIR_0123_945_05_TE;30/09/2022 09:40:56;31.67001
AIR_0123_945_05_TE;30/09/2022 09:40:58;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:00;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:11;31.68
AIR_0123_945_05_TE;30/09/2022 09:41:13;31.66
AIR_0123_945_05_TE;30/09/2022 09:41:15;31.63
AIR_0123_945_05_TE;30/09/2022 09:41:17;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:19;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:21;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:23;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:25;31.61
AIR_0123_945_05_TE;30/09/2022 09:41:26;31.63
AIR_0123_945_05_TE;30/09/2022 09:41:28;31.66
AIR_0123_945_05_TE;30/09/2022 09:41:31;31.68
AIR_0123_945_05_TE;30/09/2022 09:41:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:41:39;31.68
AIR_0123_945_05_TE;30/09/2022 09:41:41;31.66
AIR_0123_945_05_TE;30/09/2022 09:41:43;31.63
AIR_0123_945_05_TE;30/09/2022 09:41:45;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:47;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:49;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:51;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:53;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:55;31.6
AIR_0123_945_05_TE;30/09/2022 09:41:57;31.62
AIR_0123_945_05_TE;30/09/2022 09:41:59;31.64001
AIR_0123_945_05_TE;30/09/2022 09:42:01;31.66
AIR_0123_945_05_TE;30/09/2022 09:42:03;31.68
AIR_0123_945_05_TE;30/09/2022 09:42:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:09;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:11;31.69
AIR_0123_945_05_TE;30/09/2022 09:42:13;31.67001
AIR_0123_945_05_TE;30/09/2022 09:42:15;31.64001
AIR_0123_945_05_TE;30/09/2022 09:42:17;31.62
AIR_0123_945_05_TE;30/09/2022 09:42:19;31.6
AIR_0123_945_05_TE;30/09/2022 09:42:21;31.6
AIR_0123_945_05_TE;30/09/2022 09:42:23;31.62
AIR_0123_945_05_TE;30/09/2022 09:42:25;31.64001
AIR_0123_945_05_TE;30/09/2022 09:42:27;31.67001
AIR_0123_945_05_TE;30/09/2022 09:42:29;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:39;31.7
AIR_0123_945_05_TE;30/09/2022 09:42:41;31.69
AIR_0123_945_05_TE;30/09/2022 09:42:43;31.68
AIR_0123_945_05_TE;30/09/2022 09:42:45;31.66
AIR_0123_945_05_TE;30/09/2022 09:42:47;31.63
AIR_0123_945_05_TE;30/09/2022 09:42:49;31.6
AIR_0123_945_05_TE;30/09/2022 09:42:51;31.6
AIR_0123_945_05_TE;30/09/2022 09:42:53;31.6
AIR_0123_945_05_TE;30/09/2022 09:42:55;31.62
AIR_0123_945_05_TE;30/09/2022 09:42:57;31.64001
AIR_0123_945_05_TE;30/09/2022 09:42:59;31.67001
AIR_0123_945_05_TE;30/09/2022 09:43:01;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:09;31.69
AIR_0123_945_05_TE;30/09/2022 09:43:11;31.67001
AIR_0123_945_05_TE;30/09/2022 09:43:13;31.64001
AIR_0123_945_05_TE;30/09/2022 09:43:15;31.62
AIR_0123_945_05_TE;30/09/2022 09:43:17;31.6
AIR_0123_945_05_TE;30/09/2022 09:43:19;31.6
AIR_0123_945_05_TE;30/09/2022 09:43:21;31.61
AIR_0123_945_05_TE;30/09/2022 09:43:23;31.62
AIR_0123_945_05_TE;30/09/2022 09:43:25;31.63
AIR_0123_945_05_TE;30/09/2022 09:43:27;31.65
AIR_0123_945_05_TE;30/09/2022 09:43:29;31.69
AIR_0123_945_05_TE;30/09/2022 09:43:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:43:39;31.69
AIR_0123_945_05_TE;30/09/2022 09:43:41;31.67001
AIR_0123_945_05_TE;30/09/2022 09:43:43;31.64001
AIR_0123_945_05_TE;30/09/2022 09:43:45;31.62
AIR_0123_945_05_TE;30/09/2022 09:43:47;31.6
AIR_0123_945_05_TE;30/09/2022 09:43:49;31.6
AIR_0123_945_05_TE;30/09/2022 09:43:51;31.6
AIR_0123_945_05_TE;30/09/2022 09:43:53;31.6
AIR_0123_945_05_TE;30/09/2022 09:43:55;31.62
AIR_0123_945_05_TE;30/09/2022 09:43:57;31.66
AIR_0123_945_05_TE;30/09/2022 09:43:59;31.68
AIR_0123_945_05_TE;30/09/2022 09:44:01;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:09;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:11;31.69
AIR_0123_945_05_TE;30/09/2022 09:44:13;31.67001
AIR_0123_945_05_TE;30/09/2022 09:44:15;31.64001
AIR_0123_945_05_TE;30/09/2022 09:44:17;31.62
AIR_0123_945_05_TE;30/09/2022 09:44:19;31.61
AIR_0123_945_05_TE;30/09/2022 09:44:21;31.64001
AIR_0123_945_05_TE;30/09/2022 09:44:23;31.67001
AIR_0123_945_05_TE;30/09/2022 09:44:25;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:27;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:29;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:39;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:41;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:43;31.69
AIR_0123_945_05_TE;30/09/2022 09:44:45;31.68
AIR_0123_945_05_TE;30/09/2022 09:44:47;31.67001
AIR_0123_945_05_TE;30/09/2022 09:44:49;31.64001
AIR_0123_945_05_TE;30/09/2022 09:44:51;31.64001
AIR_0123_945_05_TE;30/09/2022 09:44:53;31.65
AIR_0123_945_05_TE;30/09/2022 09:44:55;31.67001
AIR_0123_945_05_TE;30/09/2022 09:44:57;31.7
AIR_0123_945_05_TE;30/09/2022 09:44:59;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:01;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:09;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:11;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:13;31.68
AIR_0123_945_05_TE;30/09/2022 09:45:15;31.66
AIR_0123_945_05_TE;30/09/2022 09:45:17;31.63
AIR_0123_945_05_TE;30/09/2022 09:45:19;31.62
AIR_0123_945_05_TE;30/09/2022 09:45:21;31.64001
AIR_0123_945_05_TE;30/09/2022 09:45:23;31.66
AIR_0123_945_05_TE;30/09/2022 09:45:25;31.68
AIR_0123_945_05_TE;30/09/2022 09:45:27;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:29;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:39;31.7
AIR_0123_945_05_TE;30/09/2022 09:45:41;31.69
AIR_0123_945_05_TE;30/09/2022 09:45:43;31.68
AIR_0123_945_05_TE;30/09/2022 09:45:45;31.65
AIR_0123_945_05_TE;30/09/2022 09:45:47;31.65
AIR_0123_945_05_TE;30/09/2022 09:45:49;31.63
AIR_0123_945_05_TE;30/09/2022 09:45:51;31.65
AIR_0123_945_05_TE;30/09/2022 09:45:53;31.67001
AIR_0123_945_05_TE;30/09/2022 09:45:56;31.68
AIR_0123_945_05_TE;30/09/2022 09:45:58;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:00;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:10;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:12;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:14;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:16;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:18;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:20;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:22;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:24;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:26;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:28;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:34;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:40;31.7
AIR_0123_945_05_TE;30/09/2022 09:46:42;31.69
AIR_0123_945_05_TE;30/09/2022 09:46:44;31.67001
AIR_0123_945_05_TE;30/09/2022 09:46:46;31.64001
AIR_0123_945_05_TE;30/09/2022 09:46:48;31.63
AIR_0123_945_05_TE;30/09/2022 09:46:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:46:52;31.62
AIR_0123_945_05_TE;30/09/2022 09:46:54;31.64001
AIR_0123_945_05_TE;30/09/2022 09:46:56;31.67001
AIR_0123_945_05_TE;30/09/2022 09:46:58;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:00;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:10;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:12;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:14;31.69
AIR_0123_945_05_TE;30/09/2022 09:47:16;31.67001
AIR_0123_945_05_TE;30/09/2022 09:47:18;31.64001
AIR_0123_945_05_TE;30/09/2022 09:47:20;31.62
AIR_0123_945_05_TE;30/09/2022 09:47:22;31.62
AIR_0123_945_05_TE;30/09/2022 09:47:24;31.64001
AIR_0123_945_05_TE;30/09/2022 09:47:28;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:34;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:47:40;31.69
AIR_0123_945_05_TE;30/09/2022 09:47:42;31.67001
AIR_0123_945_05_TE;30/09/2022 09:47:44;31.64001
AIR_0123_945_05_TE;30/09/2022 09:47:46;31.62
AIR_0123_945_05_TE;30/09/2022 09:47:48;31.6
AIR_0123_945_05_TE;30/09/2022 09:47:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:47:52;31.6
AIR_0123_945_05_TE;30/09/2022 09:47:54;31.61
AIR_0123_945_05_TE;30/09/2022 09:47:56;31.63
AIR_0123_945_05_TE;30/09/2022 09:47:58;31.66
AIR_0123_945_05_TE;30/09/2022 09:48:00;31.68
AIR_0123_945_05_TE;30/09/2022 09:48:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:10;31.69
AIR_0123_945_05_TE;30/09/2022 09:48:12;31.68
AIR_0123_945_05_TE;30/09/2022 09:48:14;31.66
AIR_0123_945_05_TE;30/09/2022 09:48:16;31.63
AIR_0123_945_05_TE;30/09/2022 09:48:18;31.6
AIR_0123_945_05_TE;30/09/2022 09:48:20;31.6
AIR_0123_945_05_TE;30/09/2022 09:48:22;31.6
AIR_0123_945_05_TE;30/09/2022 09:48:24;31.62
AIR_0123_945_05_TE;30/09/2022 09:48:26;31.64001
AIR_0123_945_05_TE;30/09/2022 09:48:28;31.67001
AIR_0123_945_05_TE;30/09/2022 09:48:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:34;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:48:40;31.68
AIR_0123_945_05_TE;30/09/2022 09:48:42;31.66
AIR_0123_945_05_TE;30/09/2022 09:48:44;31.63
AIR_0123_945_05_TE;30/09/2022 09:48:46;31.62
AIR_0123_945_05_TE;30/09/2022 09:48:48;31.6
AIR_0123_945_05_TE;30/09/2022 09:48:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:48:52;31.61
AIR_0123_945_05_TE;30/09/2022 09:48:54;31.62
AIR_0123_945_05_TE;30/09/2022 09:48:56;31.63
AIR_0123_945_05_TE;30/09/2022 09:48:58;31.67001
AIR_0123_945_05_TE;30/09/2022 09:49:00;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:02;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:08;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:10;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:12;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:14;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:16;31.68
AIR_0123_945_05_TE;30/09/2022 09:49:18;31.68
AIR_0123_945_05_TE;30/09/2022 09:49:20;31.67001
AIR_0123_945_05_TE;30/09/2022 09:49:22;31.67001
AIR_0123_945_05_TE;30/09/2022 09:49:24;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:26;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:28;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:32;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:34;31.7
