Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:00;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:01;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:03;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:05;93.34491
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:07;96.77373
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:09;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:11;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:13;90.84924
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:15;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:17;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:19;91.02286
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:21;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:23;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:25;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:27;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:29;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:31;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:33;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:35;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:37;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:40;90.82031
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:41;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:43;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:45;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:47;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:49;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:51;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:53;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:55;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:57;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:00:59;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:01;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:03;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:05;92.64323
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:07;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:09;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:11;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:13;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:15;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:17;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:19;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:21;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:23;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:25;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:27;91.38455
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:29;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:31;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:33;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:35;92.09347
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:37;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:40;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:41;91.23988
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:43;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:45;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:47;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:49;89.47482
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:51;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:53;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:55;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:57;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:01:59;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:01;92.00665
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:03;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:05;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:07;92.48409
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:09;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:11;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:13;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:16;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:17;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:19;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:21;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:23;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:26;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:28;90.61777
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:30;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:32;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:34;93.10619
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:36;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:38;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:40;97.13541
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:42;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:44;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:46;90.93606
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:48;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:50;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:52;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:54;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:56;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:02:58;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:00;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:02;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:04;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:06;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:08;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:10;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:12;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:14;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:16;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:18;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:20;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:22;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:24;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:26;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:28;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:30;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:32;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:34;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:36;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:38;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:40;92.19473
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:42;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:44;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:46;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:48;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:50;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:52;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:54;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:56;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:03:58;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:00;91.7607
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:02;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:04;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:06;92.52025
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:08;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:10;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:12;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:14;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:16;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:18;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:20;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:22;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:24;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:26;89.33015
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:28;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:30;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:32;92.91811
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:34;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:36;93.2581
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:38;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:40;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:42;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:44;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:46;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:48;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:51;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:52;89.69184
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:54;89.45313
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:56;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:04:58;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:00;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:02;93.28704
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:04;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:06;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:08;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:10;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:12;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:14;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:16;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:18;91.42795
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:20;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:22;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:24;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:26;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:28;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:30;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:32;93.77893
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:34;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:36;92.57089
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:38;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:40;91.182
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:42;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:44;90.80585
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:46;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:49;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:50;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:52;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:54;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:56;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:05:58;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:00;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:02;90.96499
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:04;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:06;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:08;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:10;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:12;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:14;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:16;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:18;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:20;91.57262
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:22;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:24;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:26;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:28;92.35388
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:30;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:32;94.43721
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:34;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:36;93.65596
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:38;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:40;91.15307
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:42;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:44;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:47;92.00665
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:48;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:51;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:53;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:55;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:57;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:06:59;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:01;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:03;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:04;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:07;93.64149
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:09;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:11;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:13;91.19647
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:15;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:17;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:19;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:21;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:23;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:25;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:27;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:29;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:31;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:33;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:35;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:37;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:39;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:41;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:43;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:45;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:47;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:49;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:51;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:53;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:55;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:57;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:07:59;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:01;90.24161
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:03;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:05;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:07;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:09;92.8096
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:11;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:13;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:15;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:17;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:19;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:21;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:23;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:25;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:27;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:29;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:31;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:33;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:35;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:37;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:39;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:41;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:43;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:45;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:47;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:49;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:51;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:53;91.24711
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:55;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:57;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:08:59;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:01;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:03;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:05;92.06453
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:08;92.39728
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:09;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:11;90.61777
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:13;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:15;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:17;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:19;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:21;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:23;91.84751
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:25;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:27;92.02113
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:29;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:31;91.44242
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:33;93.09895
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:35;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:37;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:39;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:41;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:43;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:45;92.37557
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:47;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:49;91.0518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:51;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:53;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:55;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:57;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:09:59;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:01;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:03;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:05;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:07;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:09;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:11;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:13;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:15;92.38282
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:17;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:19;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:21;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:23;91.25433
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:25;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:27;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:29;90.79138
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:31;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:33;93.46065
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:35;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:37;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:39;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:41;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:43;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:45;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:47;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:49;90.70457
