Name;Date;Value
AIR_0123_945_03_PT;13/10/2022 01:26:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:10;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:15;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:17;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:19;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:22;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:24;1.302083
AIR_0123_945_03_PT;13/10/2022 01:26:27;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:29;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:31;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:33;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:35;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:37;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:42;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:50;1.229745
AIR_0123_945_03_PT;13/10/2022 01:26:52;1.251447
AIR_0123_945_03_PT;13/10/2022 01:26:53;1.302083
AIR_0123_945_03_PT;13/10/2022 01:26:59;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:05;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:11;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:15;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:16;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:20;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:23;1.302083
AIR_0123_945_03_PT;13/10/2022 01:27:26;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:29;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:32;1.251447
AIR_0123_945_03_PT;13/10/2022 01:27:35;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:42;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:45;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:47;1.251447
AIR_0123_945_03_PT;13/10/2022 01:27:49;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:51;1.208044
AIR_0123_945_03_PT;13/10/2022 01:27:54;1.229745
AIR_0123_945_03_PT;13/10/2022 01:27:56;1.302083
AIR_0123_945_03_PT;13/10/2022 01:27:57;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:00;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:04;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:06;1.258681
AIR_0123_945_03_PT;13/10/2022 01:28:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:12;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:13;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:17;1.215278
AIR_0123_945_03_PT;13/10/2022 01:28:21;1.273148
AIR_0123_945_03_PT;13/10/2022 01:28:22;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:26;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:27;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:31;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:32;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:35;1.287616
AIR_0123_945_03_PT;13/10/2022 01:28:38;1.302083
AIR_0123_945_03_PT;13/10/2022 01:28:41;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:43;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:44;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:50;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:52;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:56;1.229745
AIR_0123_945_03_PT;13/10/2022 01:28:57;1.208044
AIR_0123_945_03_PT;13/10/2022 01:29:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:03;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:06;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:08;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:12;1.244213
AIR_0123_945_03_PT;13/10/2022 01:29:16;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:21;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:22;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:27;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:29;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:31;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:33;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:34;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:36;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:38;1.244213
AIR_0123_945_03_PT;13/10/2022 01:29:42;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:48;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:51;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:53;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:55;1.229745
AIR_0123_945_03_PT;13/10/2022 01:29:57;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:00;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:04;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:06;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:09;1.280382
AIR_0123_945_03_PT;13/10/2022 01:30:11;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:12;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:18;1.302083
AIR_0123_945_03_PT;13/10/2022 01:30:20;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:22;1.302083
AIR_0123_945_03_PT;13/10/2022 01:30:23;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:27;1.20081
AIR_0123_945_03_PT;13/10/2022 01:30:30;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:31;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:33;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:34;1.280382
AIR_0123_945_03_PT;13/10/2022 01:30:37;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:41;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:43;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:49;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:50;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:56;1.229745
AIR_0123_945_03_PT;13/10/2022 01:30:58;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:00;1.20081
AIR_0123_945_03_PT;13/10/2022 01:31:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:04;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:10;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:13;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:14;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:17;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:22;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:29;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:34;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:37;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:41;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:43;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:45;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:50;1.197193
AIR_0123_945_03_PT;13/10/2022 01:31:52;1.222512
AIR_0123_945_03_PT;13/10/2022 01:31:54;1.229745
AIR_0123_945_03_PT;13/10/2022 01:31:57;1.222512
AIR_0123_945_03_PT;13/10/2022 01:31:59;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:00;1.215278
AIR_0123_945_03_PT;13/10/2022 01:32:05;1.226129
AIR_0123_945_03_PT;13/10/2022 01:32:08;1.204427
AIR_0123_945_03_PT;13/10/2022 01:32:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:11;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:13;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:15;1.215278
AIR_0123_945_03_PT;13/10/2022 01:32:17;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:19;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:20;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:26;1.280382
AIR_0123_945_03_PT;13/10/2022 01:32:28;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:29;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:32;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:33;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:35;1.302083
AIR_0123_945_03_PT;13/10/2022 01:32:37;1.204427
AIR_0123_945_03_PT;13/10/2022 01:32:38;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:44;1.222512
AIR_0123_945_03_PT;13/10/2022 01:32:46;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:48;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:50;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:52;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:55;1.229745
AIR_0123_945_03_PT;13/10/2022 01:32:56;1.215278
AIR_0123_945_03_PT;13/10/2022 01:33:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:03;1.204427
AIR_0123_945_03_PT;13/10/2022 01:33:05;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:10;1.20081
AIR_0123_945_03_PT;13/10/2022 01:33:14;1.20081
AIR_0123_945_03_PT;13/10/2022 01:33:16;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:19;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:23;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:25;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:27;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:32;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:35;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:36;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:39;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:44;1.204427
AIR_0123_945_03_PT;13/10/2022 01:33:45;1.20081
AIR_0123_945_03_PT;13/10/2022 01:33:46;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:48;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:50;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:54;1.229745
AIR_0123_945_03_PT;13/10/2022 01:33:56;1.20081
AIR_0123_945_03_PT;13/10/2022 01:33:58;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:00;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:02;1.287616
AIR_0123_945_03_PT;13/10/2022 01:34:05;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:09;1.302083
AIR_0123_945_03_PT;13/10/2022 01:34:11;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:12;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:14;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:16;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:21;1.20081
AIR_0123_945_03_PT;13/10/2022 01:34:23;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:25;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:28;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:31;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:32;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:34;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:36;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:37;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:41;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:43;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:44;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:46;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:49;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:52;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:55;1.193576
AIR_0123_945_03_PT;13/10/2022 01:34:56;1.229745
AIR_0123_945_03_PT;13/10/2022 01:34:58;1.287616
AIR_0123_945_03_PT;13/10/2022 01:35:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:03;1.218895
AIR_0123_945_03_PT;13/10/2022 01:35:05;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:11;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:12;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:15;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:16;1.208044
AIR_0123_945_03_PT;13/10/2022 01:35:18;1.222512
AIR_0123_945_03_PT;13/10/2022 01:35:20;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:23;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:26;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:27;1.204427
AIR_0123_945_03_PT;13/10/2022 01:35:30;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:31;1.208044
AIR_0123_945_03_PT;13/10/2022 01:35:33;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:35;1.20081
AIR_0123_945_03_PT;13/10/2022 01:35:40;1.218895
AIR_0123_945_03_PT;13/10/2022 01:35:42;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:44;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:46;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:50;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:52;1.302083
AIR_0123_945_03_PT;13/10/2022 01:35:56;1.229745
AIR_0123_945_03_PT;13/10/2022 01:35:57;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:36:14;1.226129
AIR_0123_945_03_PT;13/10/2022 01:36:15;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:17;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:19;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:22;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:25;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:28;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:30;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:33;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:35;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:36;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:38;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:42;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:44;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:46;1.229745
AIR_0123_945_03_PT;13/10/2022 01:36:48;1.193576
AIR_0123_945_03_PT;13/10/2022 01:36:50;1.20081
AIR_0123_945_03_PT;13/10/2022 01:36:53;1.208044
AIR_0123_945_03_PT;13/10/2022 01:36:55;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:01;1.204427
AIR_0123_945_03_PT;13/10/2022 01:37:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:04;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:05;1.215278
AIR_0123_945_03_PT;13/10/2022 01:37:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:10;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:12;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:14;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:16;1.218895
AIR_0123_945_03_PT;13/10/2022 01:37:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:21;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:23;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:26;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:29;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:31;1.208044
AIR_0123_945_03_PT;13/10/2022 01:37:33;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:37;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:38;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:43;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:45;1.229745
AIR_0123_945_03_PT;13/10/2022 01:37:46;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:48;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:50;1.215278
AIR_0123_945_03_PT;13/10/2022 01:37:51;1.193576
AIR_0123_945_03_PT;13/10/2022 01:37:53;1.204427
AIR_0123_945_03_PT;13/10/2022 01:37:55;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:00;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:05;1.215278
AIR_0123_945_03_PT;13/10/2022 01:38:06;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:09;1.20081
AIR_0123_945_03_PT;13/10/2022 01:38:11;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:16;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:18;1.204427
AIR_0123_945_03_PT;13/10/2022 01:38:20;1.20081
AIR_0123_945_03_PT;13/10/2022 01:38:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:23;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:25;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:34;1.218895
AIR_0123_945_03_PT;13/10/2022 01:38:36;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:38;1.208044
AIR_0123_945_03_PT;13/10/2022 01:38:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:45;1.218895
AIR_0123_945_03_PT;13/10/2022 01:38:47;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:49;1.193576
AIR_0123_945_03_PT;13/10/2022 01:38:51;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:52;1.215278
AIR_0123_945_03_PT;13/10/2022 01:38:55;1.229745
AIR_0123_945_03_PT;13/10/2022 01:38:57;1.218895
AIR_0123_945_03_PT;13/10/2022 01:38:58;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:00;1.204427
AIR_0123_945_03_PT;13/10/2022 01:39:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:39:07;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:09;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:12;1.204427
AIR_0123_945_03_PT;13/10/2022 01:39:14;1.229745
AIR_0123_945_03_PT;13/10/2022 01:39:15;1.208044
AIR_0123_945_03_PT;13/10/2022 01:39:19;1.215278
AIR_0123_945_03_PT;13/10/2022 01:39:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:23;1.218895
AIR_0123_945_03_PT;13/10/2022 01:39:25;1.229745
AIR_0123_945_03_PT;13/10/2022 01:39:27;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:29;1.229745
AIR_0123_945_03_PT;13/10/2022 01:39:30;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:36;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:37;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:40;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:41;1.229745
AIR_0123_945_03_PT;13/10/2022 01:39:44;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:46;1.197193
AIR_0123_945_03_PT;13/10/2022 01:39:48;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:49;1.215278
AIR_0123_945_03_PT;13/10/2022 01:39:51;1.229745
AIR_0123_945_03_PT;13/10/2022 01:39:52;1.229745
AIR_0123_945_03_PT;13/10/2022 01:39:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:56;1.193576
AIR_0123_945_03_PT;13/10/2022 01:39:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:00;1.208044
AIR_0123_945_03_PT;13/10/2022 01:40:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:05;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:07;1.204427
AIR_0123_945_03_PT;13/10/2022 01:40:09;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:10;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:16;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:17;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:20;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:24;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:27;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:29;1.222512
AIR_0123_945_03_PT;13/10/2022 01:40:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:34;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:36;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:49;1.222512
AIR_0123_945_03_PT;13/10/2022 01:40:51;1.229745
AIR_0123_945_03_PT;13/10/2022 01:40:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:55;1.222512
AIR_0123_945_03_PT;13/10/2022 01:40:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:40:59;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:01;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:04;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:06;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:08;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:11;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:13;1.229745
AIR_0123_945_03_PT;13/10/2022 01:41:15;1.20081
AIR_0123_945_03_PT;13/10/2022 01:41:17;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:25;1.222512
AIR_0123_945_03_PT;13/10/2022 01:41:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:29;1.171875
AIR_0123_945_03_PT;13/10/2022 01:41:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:34;1.197193
AIR_0123_945_03_PT;13/10/2022 01:41:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:40;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:45;1.226129
AIR_0123_945_03_PT;13/10/2022 01:41:46;1.229745
AIR_0123_945_03_PT;13/10/2022 01:41:50;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:52;1.20081
AIR_0123_945_03_PT;13/10/2022 01:41:53;1.229745
AIR_0123_945_03_PT;13/10/2022 01:41:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:41:56;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:01;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:04;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:08;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:10;1.215278
AIR_0123_945_03_PT;13/10/2022 01:42:12;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:14;1.208044
AIR_0123_945_03_PT;13/10/2022 01:42:16;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:17;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:22;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:27;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:30;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:32;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:35;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:37;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:39;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:41;1.197193
AIR_0123_945_03_PT;13/10/2022 01:42:43;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:44;1.229745
AIR_0123_945_03_PT;13/10/2022 01:42:47;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:49;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:51;1.215278
AIR_0123_945_03_PT;13/10/2022 01:42:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:42:55;1.208044
AIR_0123_945_03_PT;13/10/2022 01:42:58;1.204427
AIR_0123_945_03_PT;13/10/2022 01:43:00;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:01;1.215278
AIR_0123_945_03_PT;13/10/2022 01:43:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:05;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:06;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:10;1.229745
