Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:20;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:23;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:24;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:29;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:31;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:33;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:36;196.7737
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:37;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:39;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:41;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:42;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:44;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:46;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:48;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:49;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:51;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:53;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:54;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:56;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:10:59;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:01;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:04;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:07;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:09;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:11;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:16;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:17;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:20;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:21;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:24;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:26;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:29;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:30;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:32;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:36;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:38;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:39;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:41;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:43;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:44;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:46;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:49;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:51;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:52;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:53;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:56;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:11:58;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:01;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:03;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:04;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:08;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:09;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:11;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:14;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:16;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:18;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:19;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:21;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:23;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:26;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:27;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:30;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:31;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:34;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:38;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:39;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:41;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:42;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:44;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:46;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:49;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:50;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:52;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:53;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:55;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:12:58;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:00;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:01;196.7737
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:04;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:06;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:08;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:10;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:11;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:13;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:15;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:17;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:19;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:20;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:24;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:27;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:30;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:31;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:35;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:37;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:39;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:40;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:42;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:46;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:47;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:50;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:52;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:55;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:57;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:13:59;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:01;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:02;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:05;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:06;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:08;196.7737
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:10;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:11;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:15;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:16;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:18;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:21;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:23;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:25;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:27;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:30;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:31;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:34;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:36;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:38;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:40;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:42;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:46;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:47;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:49;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:52;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:55;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:57;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:14:58;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:00;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:03;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:06;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:07;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:13;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:15;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:16;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:19;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:22;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:24;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:25;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:27;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:29;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:31;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:33;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:35;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:36;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:40;196.7159
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:41;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:45;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:47;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:50;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:53;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:54;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:56;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:15:59;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:01;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:03;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:05;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:07;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:09;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:11;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:14;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:15;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:17;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:20;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:22;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:23;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:25;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:27;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:29;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:32;196.6942
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:33;196.7737
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:35;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:37;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:38;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:42;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:43;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:45;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:46;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:47;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:51;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:53;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:56;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:16:57;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:01;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:02;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:04;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:07;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:11;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:13;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:15;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:17;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:18;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:22;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:24;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:27;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:28;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:33;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:38;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:41;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:42;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:43;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:46;196.7737
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:48;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:49;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:54;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:55;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:17:59;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:02;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:04;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:06;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:08;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:11;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:13;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:15;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:18;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:19;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:21;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:23;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:27;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:29;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:31;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:32;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:34;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:37;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:39;196.8027
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:42;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:45;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:48;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:50;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:53;196.7737
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:56;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:58;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:18:59;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:01;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:03;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:04;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:06;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:09;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:13;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:16;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:18;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:20;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:22;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:24;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:27;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:30;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:32;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:38;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:40;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:42;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:43;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:49;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:51;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:52;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:19:55;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:01;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:03;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:06;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:09;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:12;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:14;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:16;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:18;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:21;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:23;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:27;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:29;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:33;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:38;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:39;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:42;196.7882
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:44;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:47;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:48;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:50;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:53;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:55;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:20:58;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:00;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:02;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:04;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:06;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:08;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:09;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:12;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:13;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:14;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:18;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:20;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:23;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:27;196.875
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:29;196.7737
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:31;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:34;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:36;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:39;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:46;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:48;196.8461
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:49;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:53;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:21:59;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:01;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:03;196.8316
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:05;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:08;196.7593
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:09;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:10;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:12;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:15;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:17;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:19;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:21;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:27;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:30;196.8605
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:31;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:34;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:38;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:41;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:42;196.8895
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:45;196.7448
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 19:22:47;196.8895
