Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:28;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:30;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:32;89.83652
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:34;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:36;89.6629
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:38;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:40;90.37182
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:42;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:44;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:46;88.86719
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:49;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:50;94.25636
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:52;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:54;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:56;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:06:58;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:00;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:02;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:04;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:06;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:08;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:10;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:12;89.27229
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:14;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:16;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:18;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:20;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:22;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:24;90.35735
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:26;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:28;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:30;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:32;90.67564
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:34;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:36;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:38;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:40;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:42;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:44;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:46;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:48;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:50;90.93606
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:52;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:54;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:56;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:07:58;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:00;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:02;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:04;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:06;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:08;91.45689
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:10;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:12;89.46759
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:14;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:16;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:18;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:20;92.62153
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:22;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:24;95.70313
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:26;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:28;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:31;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:32;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:34;89.35909
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:36;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:39;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:41;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:43;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:45;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:47;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:48;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:51;89.50376
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:53;93.09895
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:55;88.49826
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:57;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:08:59;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:00;89.06973
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:03;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:05;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:07;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:09;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:11;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:13;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:15;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:17;88.78761
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:19;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:21;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:23;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:25;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:27;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:29;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:31;89.46759
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:33;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:35;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:37;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:39;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:41;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:43;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:45;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:47;89.72078
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:49;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:51;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:53;91.94879
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:55;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:57;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:09:59;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:01;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:03;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:05;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:07;89.43866
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:09;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:11;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:13;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:15;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:17;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:19;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:21;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:23;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:25;94.37211
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:27;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:29;91.57262
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:31;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:33;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:35;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:37;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:39;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:41;89.63397
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:43;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:45;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:47;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:49;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:51;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:53;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:55;93.54745
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:10:57;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:00;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:01;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:03;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:07;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:09;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:11;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:13;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:15;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:17;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:19;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:21;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:23;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:25;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:27;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:29;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:31;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:33;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:35;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:37;90.02459
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:39;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:41;90.53096
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:43;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:45;88.69358
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:47;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:49;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:51;91.02286
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:53;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:56;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:57;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:11:59;89.83652
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:01;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:03;88.54166
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:07;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:09;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:11;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:13;89.34462
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:15;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:17;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:19;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:21;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:23;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:25;93.20023
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:27;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:29;89.80758
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:31;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:33;92.55642
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:35;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:37;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:39;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:41;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:43;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:45;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:47;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:49;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:51;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:53;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:55;91.57262
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:57;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:12:59;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:01;89.0625
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:03;90.61777
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:05;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:07;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:09;89.46036
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:11;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:14;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:16;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:18;89.42419
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:20;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:22;93.54745
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:24;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:26;92.83854
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:28;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:30;89.60503
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:32;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:34;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:36;90.48756
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:38;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:40;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:42;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:44;89.12037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:46;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:48;89.15654
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:50;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:52;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:54;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:56;93.45341
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:13:58;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:00;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:02;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:04;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:06;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:08;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:10;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:12;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:14;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:16;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:18;89.12037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:20;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:22;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:24;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:26;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:28;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:30;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:32;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:34;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:36;90.41522
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:38;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:40;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:42;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:44;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:46;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:48;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:50;90.45862
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:52;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:54;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:56;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:14:58;89.16378
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:00;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:02;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:04;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:06;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:08;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:10;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:12;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:14;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:16;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:18;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:20;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:22;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:24;92.73727
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:26;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:28;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:30;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:32;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:34;91.1386
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:36;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:38;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:40;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:42;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:44;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:46;89.90885
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:48;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:50;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:52;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:54;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:56;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:15:58;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:00;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:02;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:04;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:06;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:08;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:11;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:12;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:14;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:16;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:18;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:20;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:22;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:24;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:26;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:28;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:30;89.29398
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:32;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:34;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:36;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:38;90.32841
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:40;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:42;90.27055
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:44;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:46;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:48;93.60532
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:50;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:52;92.58536
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:54;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:56;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:16:58;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:00;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:02;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:05;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:06;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:08;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:10;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:12;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:14;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:16;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:18;89.85822
