Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:20;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:22;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:24;94.69039
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:26;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:28;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:30;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:32;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:34;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:36;92.55642
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:38;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:40;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:42;92.97598
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:44;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:46;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:48;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:50;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:52;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:54;94.76273
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:56;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:20:58;96.60011
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:00;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:02;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:04;92.04282
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:06;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:09;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:10;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:12;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:14;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:17;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:19;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:21;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:23;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:25;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:27;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:29;94.80614
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:31;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:33;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:35;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:37;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:39;92.38282
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:41;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:43;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:45;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:47;90.90712
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:49;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:51;93.10619
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:53;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:55;93.39555
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:57;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:21:59;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:01;93.86575
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:03;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:05;92.91088
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:07;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:09;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:11;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:13;93.28704
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:15;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:17;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:19;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:21;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:23;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:25;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:27;93.6849
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:29;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:31;93.69936
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:33;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:35;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:37;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:39;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:41;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:43;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:45;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:47;92.78068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:49;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:51;93.7717
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:53;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:55;96.9184
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:57;95.21123
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:22:59;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:01;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:03;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:05;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:07;91.61603
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:09;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:11;94.14063
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:13;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:15;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:17;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:19;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:21;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:23;94.71933
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:25;96.26736
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:27;93.57639
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:29;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:31;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:33;93.64149
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:35;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:37;92.33218
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:39;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:41;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:43;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:45;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:47;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:49;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:51;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:53;91.91985
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:55;95.08102
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:57;92.64323
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:23:59;95.11719
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:01;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:03;94.32147
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:05;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:07;94.03935
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:09;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:11;93.46789
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:13;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:15;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:17;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:19;94.33595
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:21;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:23;97.35243
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:25;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:27;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:30;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:31;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:33;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:35;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:37;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:39;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:41;92.51302
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:43;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:45;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:47;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:49;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:51;92.62153
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:53;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:55;95.45718
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:57;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:24:59;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:01;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:03;93.20746
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:05;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:07;93.95255
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:10;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:11;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:13;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:15;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:17;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:19;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:21;93.50405
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:24;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:26;92.95428
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:27;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:29;93.30874
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:31;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:33;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:35;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:37;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:39;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:41;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:43;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:46;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:47;92.42622
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:50;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:52;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:54;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:56;94.34317
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:25:58;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:00;96.3831
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:02;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:04;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:06;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:08;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:10;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:12;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:14;93.54022
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:16;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:18;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:20;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:22;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:24;96.26736
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:26;94.06828
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:28;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:30;93.86575
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:32;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:34;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:36;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:38;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:40;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:42;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:44;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:46;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:48;93.35938
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:50;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:52;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:54;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:56;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:26:58;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:00;94.32147
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:02;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:04;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:06;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:08;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:10;92.02113
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:12;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:14;93.47512
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:16;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:18;91.84751
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:20;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:22;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:24;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:26;94.97251
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:28;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:30;96.55672
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:32;93.37384
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:34;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:36;92.37557
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:38;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:40;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:42;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:44;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:46;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:48;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:50;93.02662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:52;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:54;93.33044
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:56;98.00347
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:27:58;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:00;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:02;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:04;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:06;93.6198
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:08;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:10;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:12;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:14;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:16;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:18;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:20;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:22;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:24;92.91811
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:26;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:28;95.22569
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:30;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:32;92.13686
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:34;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:36;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:38;92.87471
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:40;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:42;92.83854
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:44;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:46;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:48;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:50;93.54022
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:52;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:54;93.39555
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:56;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:28:58;95.18229
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:00;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:02;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:04;92.97598
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:06;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:08;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:10;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:12;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:14;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:16;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:18;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:20;92.99045
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:22;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:24;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:26;96.19502
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:28;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:30;94.81337
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:32;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:34;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:36;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:38;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:40;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:42;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:44;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:46;91.10966
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:48;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:50;91.7173
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:52;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:54;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:56;94.64699
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:29:59;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:00;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:02;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:04;93.96701
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:07;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:09;92.83854
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:11;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:13;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:15;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:17;93.25087
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:19;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:21;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:23;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:25;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:27;93.86575
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:29;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:30;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:33;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:35;94.12616
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:37;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:39;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:41;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:43;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:45;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:47;92.35388
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:49;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:51;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:53;91.44242
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:55;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:57;95.48611
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:30:59;96.48438
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:01;94.9074
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:03;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:05;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:07;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:09;93.40278
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:11;92.07176
