Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:09;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:11;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:13;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:15;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:16;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:19;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:21;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:24;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:25;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:26;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:27;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:27;-99.29109
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:28;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:28;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:29;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:30;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:30;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:34;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:34;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:35;-99.21875
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:36;-99.21875
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:37;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:38;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:39;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:39;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:40;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:41;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:42;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:43;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:43;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:44;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:45;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:48;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:54;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:56;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:58;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:59;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:55:59;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:00;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:00;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:01;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:02;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:03;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:03;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:04;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:05;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:05;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:07;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:09;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:12;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:14;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:16;-99.21875
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:18;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:20;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:22;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:24;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:26;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:31;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:32;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:34;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:38;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:41;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:44;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:46;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:48;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:49;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:51;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:53;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:55;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:57;-99.33449
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:56:59;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:01;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:04;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:06;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:07;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:09;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:12;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:16;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:18;-99.29109
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:20;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:23;-99.29109
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:24;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:26;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:28;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:30;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:33;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:34;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:36;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:38;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:40;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:43;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:45;-99.24768
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:46;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:48;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:50;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:52;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:54;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:55;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:57:57;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:00;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:03;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:04;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:06;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:08;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:10;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:12;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:16;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:18;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:20;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:22;-99.24768
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:24;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:25;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:26;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:28;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:33;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:35;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:36;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:38;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:40;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:42;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:43;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:45;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:46;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:47;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:50;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:52;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:53;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:57;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:58:59;-99.24768
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:01;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:03;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:05;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:07;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:10;-99.29109
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:11;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:13;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:15;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:16;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:18;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:20;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:22;-99.29109
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:23;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:26;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:28;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:32;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:34;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:36;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:38;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:40;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:42;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:43;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:49;-99.33449
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:51;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:53;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:55;-99.24768
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:57;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 04:59:59;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:01;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:02;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:07;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:09;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:10;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:12;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:14;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:16;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:18;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:21;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:24;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:26;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:27;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:29;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:30;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:32;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:33;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:36;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:38;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:40;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:43;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:46;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:48;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:50;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:52;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:54;-99.21875
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:57;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:00:58;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:00;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:01;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:04;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:08;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:10;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:13;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:15;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:18;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:20;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:22;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:24;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:26;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:28;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:29;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:31;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:34;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:36;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:38;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:40;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:42;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:45;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:47;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:48;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:50;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:52;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:54;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:56;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:01:58;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:01;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:03;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:05;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:07;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:09;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:11;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:13;-99.21875
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:14;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:16;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:17;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:19;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:22;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:26;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:28;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:29;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:31;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:33;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:35;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:37;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:39;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:41;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:44;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:45;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:47;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:49;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:52;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:53;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:55;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:02:57;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:00;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:02;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:04;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:05;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:08;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:09;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:11;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:13;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:15;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:17;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:19;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:21;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:23;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:24;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:26;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:28;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:30;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:33;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:35;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:36;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:43;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:44;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:46;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:48;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:50;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:52;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:53;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:55;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:03:57;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:00;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:01;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:03;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:05;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:09;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:11;-99.21875
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:15;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:17;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:20;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:22;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:23;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:25;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:27;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:29;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:31;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:33;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:34;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:37;-99.29109
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:38;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:40;-99.26215
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:43;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:47;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:49;-99.23322
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:51;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:52;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:54;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:55;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:04:58;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:02;-99.29109
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:04;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:05;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:09;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:11;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:13;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:14;-99.30556
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:19;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:21;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:23;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:25;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:27;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:30;-99.32002
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:32;-99.20428
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:33;-99.21875
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:36;-99.34895
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 05:05:38;-99.34895
