Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:25;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:27;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:29;92.7011
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:31;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:33;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:35;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:38;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:39;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:41;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:43;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:45;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:47;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:49;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:51;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:53;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:55;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:57;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:23:59;94.1551
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:01;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:03;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:05;91.62327
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:07;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:09;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:11;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:13;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:15;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:17;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:19;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:21;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:23;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:25;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:27;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:29;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:31;89.728
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:33;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:35;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:37;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:39;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:41;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:43;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:45;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:47;90.08247
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:49;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:51;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:53;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:55;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:57;92.99769
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:24:59;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:01;91.97771
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:03;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:05;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:07;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:09;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:11;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:13;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:15;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:18;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:19;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:22;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:24;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:26;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:28;92.46962
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:30;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:32;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:34;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:36;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:38;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:40;91.51476
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:42;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:44;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:46;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:48;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:50;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:52;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:54;93.56915
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:56;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:25:58;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:00;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:02;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:04;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:06;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:08;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:10;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:12;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:14;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:16;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:18;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:20;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:22;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:24;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:26;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:28;92.32494
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:30;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:32;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:34;90.35735
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:36;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:38;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:40;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:42;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:44;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:46;90.99392
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:48;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:50;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:52;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:54;93.67043
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:56;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:26:58;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:00;93.25087
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:02;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:04;90.71904
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:06;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:08;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:10;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:12;90.25608
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:14;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:16;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:18;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:20;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:22;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:24;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:26;92.51302
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:28;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:30;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:32;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:34;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:36;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:38;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:40;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:42;90.61777
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:44;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:46;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:48;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:50;91.0952
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:52;89.89439
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:54;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:56;93.33044
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:27:58;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:00;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:02;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:04;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:06;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:08;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:10;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:12;91.99219
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:14;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:16;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:18;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:20;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:22;92.20921
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:24;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:26;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:28;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:30;90.84924
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:32;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:34;89.87268
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:36;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:39;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:40;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:42;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:44;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:46;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:48;89.93779
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:50;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:52;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:54;96.12269
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:56;92.04282
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:28:58;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:00;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:02;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:04;90.67564
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:06;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:08;92.42622
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:10;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:12;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:14;90.34288
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:16;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:18;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:20;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:22;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:24;96.12269
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:26;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:28;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:30;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:32;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:34;91.83304
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:36;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:39;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:41;91.57262
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:43;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:45;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:46;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:48;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:51;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:52;91.10966
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:55;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:57;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:29:58;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:00;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:03;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:05;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:07;90.22714
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:09;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:11;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:13;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:15;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:17;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:19;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:21;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:23;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:25;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:27;94.44445
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:29;92.92535
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:31;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:35;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:37;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:39;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:41;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:43;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:45;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:47;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:49;91.24711
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:51;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:53;90.05353
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:55;93.43172
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:57;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:30:59;92.71557
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:01;95.83334
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:03;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:05;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:07;91.65944
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:09;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:11;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:13;90.97946
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:15;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:17;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:19;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:21;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:23;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:25;93.6198
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:27;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:29;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:31;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:33;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:35;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:37;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:39;90.48756
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:41;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:43;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:45;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:47;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:49;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:51;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:53;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:55;95.79716
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:57;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:31:59;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:01;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:03;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:05;91.52923
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:07;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:09;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:11;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:13;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:15;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:17;89.96673
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:19;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:21;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:23;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:25;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:27;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:29;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:31;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:33;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:35;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:38;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:39;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:41;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:43;92.33941
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:45;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:47;92.24537
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:49;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:51;92.13686
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:53;94.11169
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:55;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:57;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:32:59;96.12269
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:01;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:03;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:05;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:07;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:09;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:11;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:13;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:15;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:17;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:19;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:21;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:23;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:25;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:27;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:29;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:31;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:33;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:35;91.00839
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:37;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:39;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:41;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:43;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:45;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:48;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:50;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:51;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:54;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:56;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:33:58;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:00;97.20776
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:02;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:03;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:06;91.94879
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:07;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:10;91.50029
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:11;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:14;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:16;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:18;92.28877
