Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:14;-99.93489
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:16;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:18;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:20;-99.94212
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:24;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:26;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:32;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:34;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:44;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:46;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:54;-99.97107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:56;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:28:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:08;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:16;-99.92766
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:20;-99.9566
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:29:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:30:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:31:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:32:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:33:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:34:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:35:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:36:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:37:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:38:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:39:35;-100
