Name;Date;Value
AIR_0123_945_07_DPT;28/09/2022 08:43:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:43:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:44:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:45:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:46:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:47:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:48:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:49:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:50:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:55;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:51:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:01;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:19;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:21;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:23;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:25;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:27;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:29;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:31;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:33;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:35;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:37;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:39;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:41;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:43;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:45;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:49;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:51;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:52:59;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:03;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:05;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:07;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:13;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:15;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:17;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:53:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:53;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:54:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:32;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:34;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:36;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:38;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:40;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:42;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:44;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:47;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:48;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:52;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:54;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:56;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:55:58;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:00;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:02;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:04;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:06;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:08;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:10;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:12;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:14;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:16;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:18;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:20;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:22;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:24;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:26;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:28;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:30;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 08:56:32;1.#QNAN
