Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:56:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:57:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:58:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 21:59:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:00:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:01:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:02:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:03:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:04:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:05:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:06:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:07:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 22:08:48;0
