Name;Date;Value
AIR_0123_945_07_DPT;29/09/2022 00:26:04;214.5863
AIR_0123_945_07_DPT;29/09/2022 00:26:06;214.9023
AIR_0123_945_07_DPT;29/09/2022 00:26:08;215.0706
AIR_0123_945_07_DPT;29/09/2022 00:26:10;216.17
AIR_0123_945_07_DPT;29/09/2022 00:26:12;198.6751
AIR_0123_945_07_DPT;29/09/2022 00:26:14;118.8684
AIR_0123_945_07_DPT;29/09/2022 00:26:16;73.5269
AIR_0123_945_07_DPT;29/09/2022 00:26:18;44.58823
AIR_0123_945_07_DPT;29/09/2022 00:26:20;27.66713
AIR_0123_945_07_DPT;29/09/2022 00:26:22;17.60666
AIR_0123_945_07_DPT;29/09/2022 00:26:24;11.42625
AIR_0123_945_07_DPT;29/09/2022 00:26:26;7.2885
AIR_0123_945_07_DPT;29/09/2022 00:26:28;5.273938
AIR_0123_945_07_DPT;29/09/2022 00:26:30;5.190218
AIR_0123_945_07_DPT;29/09/2022 00:26:32;5.064899
AIR_0123_945_07_DPT;29/09/2022 00:26:34;5.39237
AIR_0123_945_07_DPT;29/09/2022 00:26:36;3.870233
AIR_0123_945_07_DPT;29/09/2022 00:26:38;4.13492
AIR_0123_945_07_DPT;29/09/2022 00:26:40;2.922375
AIR_0123_945_07_DPT;29/09/2022 00:26:42;4.93945
AIR_0123_945_07_DPT;29/09/2022 00:26:44;7.847782
AIR_0123_945_07_DPT;29/09/2022 00:26:46;122.1268
AIR_0123_945_07_DPT;29/09/2022 00:26:48;183.8726
AIR_0123_945_07_DPT;29/09/2022 00:26:50;202.0614
AIR_0123_945_07_DPT;29/09/2022 00:26:52;209.515
AIR_0123_945_07_DPT;29/09/2022 00:26:54;212.7274
AIR_0123_945_07_DPT;29/09/2022 00:26:56;213.6992
AIR_0123_945_07_DPT;29/09/2022 00:26:58;214.1651
AIR_0123_945_07_DPT;29/09/2022 00:27:00;214.4964
AIR_0123_945_07_DPT;29/09/2022 00:27:03;214.5496
AIR_0123_945_07_DPT;29/09/2022 00:27:04;214.6897
AIR_0123_945_07_DPT;29/09/2022 00:27:06;214.7042
AIR_0123_945_07_DPT;29/09/2022 00:27:08;214.7191
AIR_0123_945_07_DPT;29/09/2022 00:27:10;215.6116
AIR_0123_945_07_DPT;29/09/2022 00:27:12;198.7273
AIR_0123_945_07_DPT;29/09/2022 00:27:14;120.9302
AIR_0123_945_07_DPT;29/09/2022 00:27:16;74.74494
AIR_0123_945_07_DPT;29/09/2022 00:27:18;44.97706
AIR_0123_945_07_DPT;29/09/2022 00:27:20;27.6506
AIR_0123_945_07_DPT;29/09/2022 00:27:22;17.0595
AIR_0123_945_07_DPT;29/09/2022 00:27:24;12.24382
AIR_0123_945_07_DPT;29/09/2022 00:27:26;8.358431
AIR_0123_945_07_DPT;29/09/2022 00:27:28;6.025842
AIR_0123_945_07_DPT;29/09/2022 00:27:30;6.204811
AIR_0123_945_07_DPT;29/09/2022 00:27:32;4.383791
AIR_0123_945_07_DPT;29/09/2022 00:27:34;3.977173
AIR_0123_945_07_DPT;29/09/2022 00:27:36;3.92098
AIR_0123_945_07_DPT;29/09/2022 00:27:38;3.866847
AIR_0123_945_07_DPT;29/09/2022 00:27:40;4.6011
AIR_0123_945_07_DPT;29/09/2022 00:27:42;3.270365
AIR_0123_945_07_DPT;29/09/2022 00:27:44;7.83363
AIR_0123_945_07_DPT;29/09/2022 00:27:46;124.5126
AIR_0123_945_07_DPT;29/09/2022 00:27:48;183.3565
AIR_0123_945_07_DPT;29/09/2022 00:27:50;202.5877
AIR_0123_945_07_DPT;29/09/2022 00:27:52;209.8342
AIR_0123_945_07_DPT;29/09/2022 00:27:54;212.7332
AIR_0123_945_07_DPT;29/09/2022 00:27:57;213.7253
AIR_0123_945_07_DPT;29/09/2022 00:27:58;214.1749
AIR_0123_945_07_DPT;29/09/2022 00:28:00;214.6271
AIR_0123_945_07_DPT;29/09/2022 00:28:02;214.8472
AIR_0123_945_07_DPT;29/09/2022 00:28:04;214.8585
AIR_0123_945_07_DPT;29/09/2022 00:28:06;214.8078
AIR_0123_945_07_DPT;29/09/2022 00:28:08;214.7665
AIR_0123_945_07_DPT;29/09/2022 00:28:10;215.5647
AIR_0123_945_07_DPT;29/09/2022 00:28:12;200.369
AIR_0123_945_07_DPT;29/09/2022 00:28:14;122.5275
AIR_0123_945_07_DPT;29/09/2022 00:28:16;74.7267
AIR_0123_945_07_DPT;29/09/2022 00:28:18;45.77648
AIR_0123_945_07_DPT;29/09/2022 00:28:20;27.78926
AIR_0123_945_07_DPT;29/09/2022 00:28:22;17.29963
AIR_0123_945_07_DPT;29/09/2022 00:28:24;10.74143
AIR_0123_945_07_DPT;29/09/2022 00:28:27;7.568808
AIR_0123_945_07_DPT;29/09/2022 00:28:29;6.698459
AIR_0123_945_07_DPT;29/09/2022 00:28:30;6.027279
AIR_0123_945_07_DPT;29/09/2022 00:28:32;5.991283
AIR_0123_945_07_DPT;29/09/2022 00:28:34;5.063509
AIR_0123_945_07_DPT;29/09/2022 00:28:37;5.411244
AIR_0123_945_07_DPT;29/09/2022 00:28:38;5.472892
AIR_0123_945_07_DPT;29/09/2022 00:28:40;5.310274
AIR_0123_945_07_DPT;29/09/2022 00:28:42;6.204941
AIR_0123_945_07_DPT;29/09/2022 00:28:45;6.669733
AIR_0123_945_07_DPT;29/09/2022 00:28:47;123.4628
AIR_0123_945_07_DPT;29/09/2022 00:28:48;183.4169
AIR_0123_945_07_DPT;29/09/2022 00:28:50;202.8054
AIR_0123_945_07_DPT;29/09/2022 00:28:52;209.8155
AIR_0123_945_07_DPT;29/09/2022 00:28:55;212.9457
AIR_0123_945_07_DPT;29/09/2022 00:28:57;213.7984
AIR_0123_945_07_DPT;29/09/2022 00:28:59;214.2749
AIR_0123_945_07_DPT;29/09/2022 00:29:01;214.4698
AIR_0123_945_07_DPT;29/09/2022 00:29:03;214.3284
AIR_0123_945_07_DPT;29/09/2022 00:29:05;214.6746
AIR_0123_945_07_DPT;29/09/2022 00:29:07;214.445
AIR_0123_945_07_DPT;29/09/2022 00:29:09;214.6679
AIR_0123_945_07_DPT;29/09/2022 00:29:11;215.3728
AIR_0123_945_07_DPT;29/09/2022 00:29:13;199.2552
AIR_0123_945_07_DPT;29/09/2022 00:29:15;122.729
AIR_0123_945_07_DPT;29/09/2022 00:29:17;57.92395
AIR_0123_945_07_DPT;29/09/2022 00:29:19;45.95962
AIR_0123_945_07_DPT;29/09/2022 00:29:21;28.02666
AIR_0123_945_07_DPT;29/09/2022 00:29:23;17.85767
AIR_0123_945_07_DPT;29/09/2022 00:29:25;11.95179
AIR_0123_945_07_DPT;29/09/2022 00:29:27;8.521348
AIR_0123_945_07_DPT;29/09/2022 00:29:29;7.160479
AIR_0123_945_07_DPT;29/09/2022 00:29:31;6.19859
AIR_0123_945_07_DPT;29/09/2022 00:29:33;5.737508
AIR_0123_945_07_DPT;29/09/2022 00:29:35;5.062636
AIR_0123_945_07_DPT;29/09/2022 00:29:37;6.765932
AIR_0123_945_07_DPT;29/09/2022 00:29:39;6.030823
AIR_0123_945_07_DPT;29/09/2022 00:29:41;4.915026
AIR_0123_945_07_DPT;29/09/2022 00:29:43;4.854553
AIR_0123_945_07_DPT;29/09/2022 00:29:45;6.375241
AIR_0123_945_07_DPT;29/09/2022 00:29:47;119.2508
AIR_0123_945_07_DPT;29/09/2022 00:29:49;181.0175
AIR_0123_945_07_DPT;29/09/2022 00:29:51;201.5837
AIR_0123_945_07_DPT;29/09/2022 00:29:53;209.3558
AIR_0123_945_07_DPT;29/09/2022 00:29:55;212.5148
AIR_0123_945_07_DPT;29/09/2022 00:29:57;213.6099
AIR_0123_945_07_DPT;29/09/2022 00:29:59;214.2465
AIR_0123_945_07_DPT;29/09/2022 00:30:01;214.3923
AIR_0123_945_07_DPT;29/09/2022 00:30:03;214.5721
AIR_0123_945_07_DPT;29/09/2022 00:30:05;214.6334
AIR_0123_945_07_DPT;29/09/2022 00:30:07;214.7949
AIR_0123_945_07_DPT;29/09/2022 00:30:09;214.676
AIR_0123_945_07_DPT;29/09/2022 00:30:11;215.0313
AIR_0123_945_07_DPT;29/09/2022 00:30:13;159.0105
AIR_0123_945_07_DPT;29/09/2022 00:30:15;126.0116
AIR_0123_945_07_DPT;29/09/2022 00:30:17;75.41693
AIR_0123_945_07_DPT;29/09/2022 00:30:19;46.95929
AIR_0123_945_07_DPT;29/09/2022 00:30:21;28.66066
AIR_0123_945_07_DPT;29/09/2022 00:30:23;18.54424
AIR_0123_945_07_DPT;29/09/2022 00:30:25;12.26232
AIR_0123_945_07_DPT;29/09/2022 00:30:27;8.889404
AIR_0123_945_07_DPT;29/09/2022 00:30:29;7.453603
AIR_0123_945_07_DPT;29/09/2022 00:30:31;5.272674
AIR_0123_945_07_DPT;29/09/2022 00:30:33;4.850829
AIR_0123_945_07_DPT;29/09/2022 00:30:35;4.135813
AIR_0123_945_07_DPT;29/09/2022 00:30:37;4.313017
AIR_0123_945_07_DPT;29/09/2022 00:30:39;4.851862
AIR_0123_945_07_DPT;29/09/2022 00:30:41;3.869972
AIR_0123_945_07_DPT;29/09/2022 00:30:43;4.577368
AIR_0123_945_07_DPT;29/09/2022 00:30:45;49.1624
AIR_0123_945_07_DPT;29/09/2022 00:30:47;158.3198
AIR_0123_945_07_DPT;29/09/2022 00:30:49;194.5281
AIR_0123_945_07_DPT;29/09/2022 00:30:51;205.9821
AIR_0123_945_07_DPT;29/09/2022 00:30:53;211.2082
AIR_0123_945_07_DPT;29/09/2022 00:30:55;213.3254
AIR_0123_945_07_DPT;29/09/2022 00:30:57;213.9558
AIR_0123_945_07_DPT;29/09/2022 00:30:59;214.3497
AIR_0123_945_07_DPT;29/09/2022 00:31:01;214.5079
AIR_0123_945_07_DPT;29/09/2022 00:31:03;214.5523
AIR_0123_945_07_DPT;29/09/2022 00:31:05;214.7544
AIR_0123_945_07_DPT;29/09/2022 00:31:07;214.7983
AIR_0123_945_07_DPT;29/09/2022 00:31:09;214.7563
AIR_0123_945_07_DPT;29/09/2022 00:31:11;216.515
AIR_0123_945_07_DPT;29/09/2022 00:31:13;160.4756
AIR_0123_945_07_DPT;29/09/2022 00:31:15;95.85297
AIR_0123_945_07_DPT;29/09/2022 00:31:17;59.56747
AIR_0123_945_07_DPT;29/09/2022 00:31:19;35.75682
AIR_0123_945_07_DPT;29/09/2022 00:31:21;22.63965
AIR_0123_945_07_DPT;29/09/2022 00:31:23;14.50017
AIR_0123_945_07_DPT;29/09/2022 00:31:25;9.913759
AIR_0123_945_07_DPT;29/09/2022 00:31:27;7.041059
AIR_0123_945_07_DPT;29/09/2022 00:31:29;5.272151
AIR_0123_945_07_DPT;29/09/2022 00:31:31;6.303454
AIR_0123_945_07_DPT;29/09/2022 00:31:33;6.541461
AIR_0123_945_07_DPT;29/09/2022 00:31:35;5.271069
AIR_0123_945_07_DPT;29/09/2022 00:31:37;5.064227
AIR_0123_945_07_DPT;29/09/2022 00:31:39;5.469371
AIR_0123_945_07_DPT;29/09/2022 00:31:41;4.135397
AIR_0123_945_07_DPT;29/09/2022 00:31:43;4.935954
AIR_0123_945_07_DPT;29/09/2022 00:31:45;49.11482
AIR_0123_945_07_DPT;29/09/2022 00:31:47;159.3543
AIR_0123_945_07_DPT;29/09/2022 00:31:49;194.5335
AIR_0123_945_07_DPT;29/09/2022 00:31:51;206.1256
AIR_0123_945_07_DPT;29/09/2022 00:31:53;211.1072
AIR_0123_945_07_DPT;29/09/2022 00:31:55;213.3107
AIR_0123_945_07_DPT;29/09/2022 00:31:57;213.9621
AIR_0123_945_07_DPT;29/09/2022 00:31:59;214.236
AIR_0123_945_07_DPT;29/09/2022 00:32:01;214.4498
AIR_0123_945_07_DPT;29/09/2022 00:32:03;214.3977
AIR_0123_945_07_DPT;29/09/2022 00:32:05;214.4671
AIR_0123_945_07_DPT;29/09/2022 00:32:08;214.5947
AIR_0123_945_07_DPT;29/09/2022 00:32:09;214.5904
AIR_0123_945_07_DPT;29/09/2022 00:32:11;216.7296
AIR_0123_945_07_DPT;29/09/2022 00:32:14;164.897
AIR_0123_945_07_DPT;29/09/2022 00:32:15;98.0622
AIR_0123_945_07_DPT;29/09/2022 00:32:17;61.66354
AIR_0123_945_07_DPT;29/09/2022 00:32:19;37.30341
AIR_0123_945_07_DPT;29/09/2022 00:32:21;23.30797
AIR_0123_945_07_DPT;29/09/2022 00:32:23;14.56852
AIR_0123_945_07_DPT;29/09/2022 00:32:25;10.34706
AIR_0123_945_07_DPT;29/09/2022 00:32:28;6.759781
AIR_0123_945_07_DPT;29/09/2022 00:32:30;5.846701
AIR_0123_945_07_DPT;29/09/2022 00:32:31;5.106907
AIR_0123_945_07_DPT;29/09/2022 00:32:33;4.848951
AIR_0123_945_07_DPT;29/09/2022 00:32:35;5.063509
AIR_0123_945_07_DPT;29/09/2022 00:32:37;5.067159
AIR_0123_945_07_DPT;29/09/2022 00:32:39;5.758576
AIR_0123_945_07_DPT;29/09/2022 00:32:41;4.338605
AIR_0123_945_07_DPT;29/09/2022 00:32:43;5.471101
AIR_0123_945_07_DPT;29/09/2022 00:32:45;40.52607
AIR_0123_945_07_DPT;29/09/2022 00:32:47;155.8725
AIR_0123_945_07_DPT;29/09/2022 00:32:49;193.4895
AIR_0123_945_07_DPT;29/09/2022 00:32:52;206.0105
AIR_0123_945_07_DPT;29/09/2022 00:32:54;211.1386
AIR_0123_945_07_DPT;29/09/2022 00:32:56;213.0794
AIR_0123_945_07_DPT;29/09/2022 00:32:58;213.9828
AIR_0123_945_07_DPT;29/09/2022 00:33:00;214.4048
AIR_0123_945_07_DPT;29/09/2022 00:33:02;214.5442
AIR_0123_945_07_DPT;29/09/2022 00:33:04;214.5385
AIR_0123_945_07_DPT;29/09/2022 00:33:06;214.4596
AIR_0123_945_07_DPT;29/09/2022 00:33:08;214.3765
AIR_0123_945_07_DPT;29/09/2022 00:33:10;214.7118
AIR_0123_945_07_DPT;29/09/2022 00:33:12;216.7914
AIR_0123_945_07_DPT;29/09/2022 00:33:14;166.5467
AIR_0123_945_07_DPT;29/09/2022 00:33:16;79.05547
AIR_0123_945_07_DPT;29/09/2022 00:33:18;61.39214
AIR_0123_945_07_DPT;29/09/2022 00:33:20;37.30298
AIR_0123_945_07_DPT;29/09/2022 00:33:22;23.29101
AIR_0123_945_07_DPT;29/09/2022 00:33:24;15.17892
AIR_0123_945_07_DPT;29/09/2022 00:33:26;10.23393
AIR_0123_945_07_DPT;29/09/2022 00:33:28;7.541213
AIR_0123_945_07_DPT;29/09/2022 00:33:30;5.851344
AIR_0123_945_07_DPT;29/09/2022 00:33:32;4.338168
AIR_0123_945_07_DPT;29/09/2022 00:33:34;2.533999
AIR_0123_945_07_DPT;29/09/2022 00:33:36;3.365146
AIR_0123_945_07_DPT;29/09/2022 00:33:38;4.212647
AIR_0123_945_07_DPT;29/09/2022 00:33:40;4.849365
AIR_0123_945_07_DPT;29/09/2022 00:33:42;5.063215
AIR_0123_945_07_DPT;29/09/2022 00:33:44;3.865888
AIR_0123_945_07_DPT;29/09/2022 00:33:46;47.46372
AIR_0123_945_07_DPT;29/09/2022 00:33:48;159.4206
AIR_0123_945_07_DPT;29/09/2022 00:33:50;193.9673
AIR_0123_945_07_DPT;29/09/2022 00:33:52;206.3828
AIR_0123_945_07_DPT;29/09/2022 00:33:54;211.2332
AIR_0123_945_07_DPT;29/09/2022 00:33:56;213.1855
AIR_0123_945_07_DPT;29/09/2022 00:33:58;213.8832
AIR_0123_945_07_DPT;29/09/2022 00:34:00;214.228
AIR_0123_945_07_DPT;29/09/2022 00:34:02;214.4263
AIR_0123_945_07_DPT;29/09/2022 00:34:04;214.4906
AIR_0123_945_07_DPT;29/09/2022 00:34:06;214.6327
AIR_0123_945_07_DPT;29/09/2022 00:34:08;214.582
AIR_0123_945_07_DPT;29/09/2022 00:34:10;214.5169
AIR_0123_945_07_DPT;29/09/2022 00:34:12;216.8002
AIR_0123_945_07_DPT;29/09/2022 00:34:14;172.6165
AIR_0123_945_07_DPT;29/09/2022 00:34:16;105.5591
AIR_0123_945_07_DPT;29/09/2022 00:34:18;63.62378
AIR_0123_945_07_DPT;29/09/2022 00:34:20;39.63226
AIR_0123_945_07_DPT;29/09/2022 00:34:22;23.70201
AIR_0123_945_07_DPT;29/09/2022 00:34:24;15.29256
AIR_0123_945_07_DPT;29/09/2022 00:34:26;10.03119
AIR_0123_945_07_DPT;29/09/2022 00:34:28;7.552787
AIR_0123_945_07_DPT;29/09/2022 00:34:30;6.819431
AIR_0123_945_07_DPT;29/09/2022 00:34:32;6.858882
AIR_0123_945_07_DPT;29/09/2022 00:34:34;5.193926
AIR_0123_945_07_DPT;29/09/2022 00:34:36;4.849882
AIR_0123_945_07_DPT;29/09/2022 00:34:38;4.849816
AIR_0123_945_07_DPT;29/09/2022 00:34:40;4.850472
AIR_0123_945_07_DPT;29/09/2022 00:34:42;4.576478
AIR_0123_945_07_DPT;29/09/2022 00:34:44;4.138064
AIR_0123_945_07_DPT;29/09/2022 00:34:46;42.00323
AIR_0123_945_07_DPT;29/09/2022 00:34:48;158.2044
AIR_0123_945_07_DPT;29/09/2022 00:34:50;193.0719
AIR_0123_945_07_DPT;29/09/2022 00:34:52;205.9723
AIR_0123_945_07_DPT;29/09/2022 00:34:54;210.8056
AIR_0123_945_07_DPT;29/09/2022 00:34:56;213.2363
AIR_0123_945_07_DPT;29/09/2022 00:34:58;214.0589
AIR_0123_945_07_DPT;29/09/2022 00:35:00;214.3724
AIR_0123_945_07_DPT;29/09/2022 00:35:02;214.3477
AIR_0123_945_07_DPT;29/09/2022 00:35:04;214.3484
AIR_0123_945_07_DPT;29/09/2022 00:35:06;214.6384
AIR_0123_945_07_DPT;29/09/2022 00:35:08;214.6158
AIR_0123_945_07_DPT;29/09/2022 00:35:10;214.9288
AIR_0123_945_07_DPT;29/09/2022 00:35:12;208.1769
AIR_0123_945_07_DPT;29/09/2022 00:35:14;127.9716
AIR_0123_945_07_DPT;29/09/2022 00:35:16;78.47335
AIR_0123_945_07_DPT;29/09/2022 00:35:18;47.48607
AIR_0123_945_07_DPT;29/09/2022 00:35:20;29.19111
AIR_0123_945_07_DPT;29/09/2022 00:35:22;18.24464
AIR_0123_945_07_DPT;29/09/2022 00:35:24;11.51419
AIR_0123_945_07_DPT;29/09/2022 00:35:26;8.194341
AIR_0123_945_07_DPT;29/09/2022 00:35:28;8.002345
AIR_0123_945_07_DPT;29/09/2022 00:35:30;5.884473
AIR_0123_945_07_DPT;29/09/2022 00:35:32;5.06448
AIR_0123_945_07_DPT;29/09/2022 00:35:34;4.870668
AIR_0123_945_07_DPT;29/09/2022 00:35:36;4.936654
AIR_0123_945_07_DPT;29/09/2022 00:35:38;5.847183
AIR_0123_945_07_DPT;29/09/2022 00:35:40;4.982648
AIR_0123_945_07_DPT;29/09/2022 00:35:42;3.867075
AIR_0123_945_07_DPT;29/09/2022 00:35:44;4.287585
AIR_0123_945_07_DPT;29/09/2022 00:35:46;109.7838
AIR_0123_945_07_DPT;29/09/2022 00:35:48;179.1588
AIR_0123_945_07_DPT;29/09/2022 00:35:50;201.0353
AIR_0123_945_07_DPT;29/09/2022 00:35:52;208.8724
AIR_0123_945_07_DPT;29/09/2022 00:35:54;212.5245
AIR_0123_945_07_DPT;29/09/2022 00:35:56;213.6289
AIR_0123_945_07_DPT;29/09/2022 00:35:58;214.0587
AIR_0123_945_07_DPT;29/09/2022 00:36:00;214.2448
AIR_0123_945_07_DPT;29/09/2022 00:36:02;214.3674
AIR_0123_945_07_DPT;29/09/2022 00:36:04;214.5119
AIR_0123_945_07_DPT;29/09/2022 00:36:06;214.7186
AIR_0123_945_07_DPT;29/09/2022 00:36:08;214.7471
AIR_0123_945_07_DPT;29/09/2022 00:36:10;214.8395
AIR_0123_945_07_DPT;29/09/2022 00:36:12;208.0413
AIR_0123_945_07_DPT;29/09/2022 00:36:14;130.0927
AIR_0123_945_07_DPT;29/09/2022 00:36:16;78.27385
AIR_0123_945_07_DPT;29/09/2022 00:36:18;48.32196
AIR_0123_945_07_DPT;29/09/2022 00:36:20;29.19063
AIR_0123_945_07_DPT;29/09/2022 00:36:22;18.56092
AIR_0123_945_07_DPT;29/09/2022 00:36:24;11.87392
AIR_0123_945_07_DPT;29/09/2022 00:36:27;8.475842
AIR_0123_945_07_DPT;29/09/2022 00:36:29;5.773345
AIR_0123_945_07_DPT;29/09/2022 00:36:30;5.271296
AIR_0123_945_07_DPT;29/09/2022 00:36:33;6.148755
AIR_0123_945_07_DPT;29/09/2022 00:36:35;5.065461
AIR_0123_945_07_DPT;29/09/2022 00:36:37;5.350734
AIR_0123_945_07_DPT;29/09/2022 00:36:39;5.063415
AIR_0123_945_07_DPT;29/09/2022 00:36:40;5.84985
AIR_0123_945_07_DPT;29/09/2022 00:36:43;4.389154
AIR_0123_945_07_DPT;29/09/2022 00:36:45;4.314324
AIR_0123_945_07_DPT;29/09/2022 00:36:47;113.4738
AIR_0123_945_07_DPT;29/09/2022 00:36:49;179.1596
AIR_0123_945_07_DPT;29/09/2022 00:36:50;201.334
AIR_0123_945_07_DPT;29/09/2022 00:36:53;208.9698
AIR_0123_945_07_DPT;29/09/2022 00:36:55;212.4443
AIR_0123_945_07_DPT;29/09/2022 00:36:56;213.761
AIR_0123_945_07_DPT;29/09/2022 00:36:59;214.0938
AIR_0123_945_07_DPT;29/09/2022 00:37:01;214.3539
AIR_0123_945_07_DPT;29/09/2022 00:37:03;214.8247
AIR_0123_945_07_DPT;29/09/2022 00:37:04;214.6868
AIR_0123_945_07_DPT;29/09/2022 00:37:07;214.5983
AIR_0123_945_07_DPT;29/09/2022 00:37:09;214.5195
AIR_0123_945_07_DPT;29/09/2022 00:37:10;214.9655
AIR_0123_945_07_DPT;29/09/2022 00:37:13;208.5201
AIR_0123_945_07_DPT;29/09/2022 00:37:15;132.3783
AIR_0123_945_07_DPT;29/09/2022 00:37:17;78.76537
AIR_0123_945_07_DPT;29/09/2022 00:37:19;48.93299
AIR_0123_945_07_DPT;29/09/2022 00:37:21;29.4607
AIR_0123_945_07_DPT;29/09/2022 00:37:23;18.96366
AIR_0123_945_07_DPT;29/09/2022 00:37:25;12.12098
AIR_0123_945_07_DPT;29/09/2022 00:37:27;8.891818
AIR_0123_945_07_DPT;29/09/2022 00:37:29;6.134304
AIR_0123_945_07_DPT;29/09/2022 00:37:31;5.269708
AIR_0123_945_07_DPT;29/09/2022 00:37:33;4.134871
AIR_0123_945_07_DPT;29/09/2022 00:37:35;4.8455
AIR_0123_945_07_DPT;29/09/2022 00:37:37;3.867306
AIR_0123_945_07_DPT;29/09/2022 00:37:39;3.27219
AIR_0123_945_07_DPT;29/09/2022 00:37:41;4.892281
AIR_0123_945_07_DPT;29/09/2022 00:37:43;5.271011
AIR_0123_945_07_DPT;29/09/2022 00:37:45;4.805835
AIR_0123_945_07_DPT;29/09/2022 00:37:47;113.1873
AIR_0123_945_07_DPT;29/09/2022 00:37:49;178.9253
AIR_0123_945_07_DPT;29/09/2022 00:37:51;201.1373
AIR_0123_945_07_DPT;29/09/2022 00:37:53;209.1231
AIR_0123_945_07_DPT;29/09/2022 00:37:55;212.3916
AIR_0123_945_07_DPT;29/09/2022 00:37:57;213.8614
AIR_0123_945_07_DPT;29/09/2022 00:37:59;214.2112
AIR_0123_945_07_DPT;29/09/2022 00:38:01;214.5233
AIR_0123_945_07_DPT;29/09/2022 00:38:03;214.4924
AIR_0123_945_07_DPT;29/09/2022 00:38:05;214.5239
AIR_0123_945_07_DPT;29/09/2022 00:38:07;214.5671
AIR_0123_945_07_DPT;29/09/2022 00:38:09;214.6471
AIR_0123_945_07_DPT;29/09/2022 00:38:11;214.5621
AIR_0123_945_07_DPT;29/09/2022 00:38:13;208.4566
AIR_0123_945_07_DPT;29/09/2022 00:38:15;133.6187
AIR_0123_945_07_DPT;29/09/2022 00:38:17;80.20832
AIR_0123_945_07_DPT;29/09/2022 00:38:19;49.37416
AIR_0123_945_07_DPT;29/09/2022 00:38:21;29.8074
AIR_0123_945_07_DPT;29/09/2022 00:38:23;18.99533
AIR_0123_945_07_DPT;29/09/2022 00:38:25;12.68076
AIR_0123_945_07_DPT;29/09/2022 00:38:27;9.368269
AIR_0123_945_07_DPT;29/09/2022 00:38:29;7.904366
AIR_0123_945_07_DPT;29/09/2022 00:38:31;6.202594
AIR_0123_945_07_DPT;29/09/2022 00:38:33;5.410011
AIR_0123_945_07_DPT;29/09/2022 00:38:35;6.537459
AIR_0123_945_07_DPT;29/09/2022 00:38:37;6.63719
AIR_0123_945_07_DPT;29/09/2022 00:38:39;5.46791
AIR_0123_945_07_DPT;29/09/2022 00:38:41;5.431119
AIR_0123_945_07_DPT;29/09/2022 00:38:43;4.288951
AIR_0123_945_07_DPT;29/09/2022 00:38:45;5.273876
AIR_0123_945_07_DPT;29/09/2022 00:38:47;103.716
AIR_0123_945_07_DPT;29/09/2022 00:38:49;177.1557
AIR_0123_945_07_DPT;29/09/2022 00:38:51;200.0478
AIR_0123_945_07_DPT;29/09/2022 00:38:53;208.7574
AIR_0123_945_07_DPT;29/09/2022 00:38:55;212.267
AIR_0123_945_07_DPT;29/09/2022 00:38:57;213.6298
AIR_0123_945_07_DPT;29/09/2022 00:38:59;214.0196
AIR_0123_945_07_DPT;29/09/2022 00:39:01;214.3
AIR_0123_945_07_DPT;29/09/2022 00:39:03;214.4433
AIR_0123_945_07_DPT;29/09/2022 00:39:05;214.3453
AIR_0123_945_07_DPT;29/09/2022 00:39:07;214.4891
AIR_0123_945_07_DPT;29/09/2022 00:39:09;214.5298
AIR_0123_945_07_DPT;29/09/2022 00:39:11;215.8955
AIR_0123_945_07_DPT;29/09/2022 00:39:13;187.3555
AIR_0123_945_07_DPT;29/09/2022 00:39:15;115.6377
AIR_0123_945_07_DPT;29/09/2022 00:39:17;70.62065
AIR_0123_945_07_DPT;29/09/2022 00:39:19;42.72165
AIR_0123_945_07_DPT;29/09/2022 00:39:21;26.4794
AIR_0123_945_07_DPT;29/09/2022 00:39:23;16.35419
AIR_0123_945_07_DPT;29/09/2022 00:39:25;11.0219
AIR_0123_945_07_DPT;29/09/2022 00:39:27;7.45274
AIR_0123_945_07_DPT;29/09/2022 00:39:29;6.011595
AIR_0123_945_07_DPT;29/09/2022 00:39:31;4.135952
AIR_0123_945_07_DPT;29/09/2022 00:39:33;3.866717
AIR_0123_945_07_DPT;29/09/2022 00:39:35;2.532366
AIR_0123_945_07_DPT;29/09/2022 00:39:37;3.865692
AIR_0123_945_07_DPT;29/09/2022 00:39:39;4.313004
AIR_0123_945_07_DPT;29/09/2022 00:39:41;5.064811
AIR_0123_945_07_DPT;29/09/2022 00:39:43;5.450827
AIR_0123_945_07_DPT;29/09/2022 00:39:45;41.84011
AIR_0123_945_07_DPT;29/09/2022 00:39:47;152.9403
AIR_0123_945_07_DPT;29/09/2022 00:39:49;192.5572
AIR_0123_945_07_DPT;29/09/2022 00:39:51;205.5901
AIR_0123_945_07_DPT;29/09/2022 00:39:53;210.8479
AIR_0123_945_07_DPT;29/09/2022 00:39:55;213.0198
AIR_0123_945_07_DPT;29/09/2022 00:39:57;214.015
AIR_0123_945_07_DPT;29/09/2022 00:39:59;214.1861
AIR_0123_945_07_DPT;29/09/2022 00:40:01;214.6196
AIR_0123_945_07_DPT;29/09/2022 00:40:03;214.5181
AIR_0123_945_07_DPT;29/09/2022 00:40:05;214.6264
AIR_0123_945_07_DPT;29/09/2022 00:40:07;214.5153
AIR_0123_945_07_DPT;29/09/2022 00:40:09;214.583
AIR_0123_945_07_DPT;29/09/2022 00:40:11;215.9199
AIR_0123_945_07_DPT;29/09/2022 00:40:13;190.7765
