Name;Date;Value
AIR_0123_945_03_PT;28/09/2022 22:39:16;78.92072
AIR_0123_945_03_PT;28/09/2022 22:39:18;80.39642
AIR_0123_945_03_PT;28/09/2022 22:39:20;80.98235
AIR_0123_945_03_PT;28/09/2022 22:39:22;80.67854
AIR_0123_945_03_PT;28/09/2022 22:39:24;78.95689
AIR_0123_945_03_PT;28/09/2022 22:39:26;81.14873
AIR_0123_945_03_PT;28/09/2022 22:39:28;79.06539
AIR_0123_945_03_PT;28/09/2022 22:39:30;78.14671
AIR_0123_945_03_PT;28/09/2022 22:39:32;80.01302
AIR_0123_945_03_PT;28/09/2022 22:39:34;79.86111
AIR_0123_945_03_PT;28/09/2022 22:39:36;80.98235
AIR_0123_945_03_PT;28/09/2022 22:39:38;80.47598
AIR_0123_945_03_PT;28/09/2022 22:39:40;80.693
AIR_0123_945_03_PT;28/09/2022 22:39:42;79.89728
AIR_0123_945_03_PT;28/09/2022 22:39:44;82.60995
AIR_0123_945_03_PT;28/09/2022 22:39:46;82.82697
AIR_0123_945_03_PT;28/09/2022 22:39:48;82.25912
AIR_0123_945_03_PT;28/09/2022 22:39:50;82.28443
AIR_0123_945_03_PT;28/09/2022 22:39:52;82.56655
AIR_0123_945_03_PT;28/09/2022 22:39:54;83.29716
AIR_0123_945_03_PT;28/09/2022 22:39:56;82.54847
AIR_0123_945_03_PT;28/09/2022 22:39:58;82.65335
AIR_0123_945_03_PT;28/09/2022 22:40:00;83.62269
AIR_0123_945_03_PT;28/09/2022 22:40:02;82.45805
AIR_0123_945_03_PT;28/09/2022 22:40:04;82.60995
AIR_0123_945_03_PT;28/09/2022 22:40:06;82.97164
AIR_0123_945_03_PT;28/09/2022 22:40:08;81.19936
AIR_0123_945_03_PT;28/09/2022 22:40:10;82.65335
AIR_0123_945_03_PT;28/09/2022 22:40:12;81.48872
AIR_0123_945_03_PT;28/09/2022 22:40:14;81.46701
AIR_0123_945_03_PT;28/09/2022 22:40:16;80.72916
AIR_0123_945_03_PT;28/09/2022 22:40:18;80.44704
AIR_0123_945_03_PT;28/09/2022 22:40:20;79.53559
AIR_0123_945_03_PT;28/09/2022 22:40:22;80.46875
AIR_0123_945_03_PT;28/09/2022 22:40:24;79.39815
AIR_0123_945_03_PT;28/09/2022 22:40:26;78.99306
AIR_0123_945_03_PT;28/09/2022 22:40:28;80.92448
AIR_0123_945_03_PT;28/09/2022 22:40:30;79.10156
AIR_0123_945_03_PT;28/09/2022 22:40:32;80.47237
AIR_0123_945_03_PT;28/09/2022 22:40:34;80.43981
AIR_0123_945_03_PT;28/09/2022 22:40:36;80.27343
AIR_0123_945_03_PT;28/09/2022 22:40:38;80.36748
AIR_0123_945_03_PT;28/09/2022 22:40:40;79.99133
AIR_0123_945_03_PT;28/09/2022 22:40:42;80.91001
AIR_0123_945_03_PT;28/09/2022 22:40:44;82.88484
AIR_0123_945_03_PT;28/09/2022 22:40:46;83.65885
AIR_0123_945_03_PT;28/09/2022 22:40:48;82.55208
AIR_0123_945_03_PT;28/09/2022 22:40:50;83.16695
AIR_0123_945_03_PT;28/09/2022 22:40:52;81.93721
AIR_0123_945_03_PT;28/09/2022 22:40:54;83.33334
AIR_0123_945_03_PT;28/09/2022 22:40:56;82.60995
AIR_0123_945_03_PT;28/09/2022 22:40:58;82.01317
AIR_0123_945_03_PT;28/09/2022 22:41:00;83.18866
AIR_0123_945_03_PT;28/09/2022 22:41:02;82.16869
AIR_0123_945_03_PT;28/09/2022 22:41:04;81.66956
AIR_0123_945_03_PT;28/09/2022 22:41:06;83.31163
AIR_0123_945_03_PT;28/09/2022 22:41:08;82.75463
AIR_0123_945_03_PT;28/09/2022 22:41:10;82.91377
AIR_0123_945_03_PT;28/09/2022 22:41:12;81.56105
AIR_0123_945_03_PT;28/09/2022 22:41:14;80.51215
AIR_0123_945_03_PT;28/09/2022 22:41:16;78.63136
AIR_0123_945_03_PT;28/09/2022 22:41:18;79.31857
AIR_0123_945_03_PT;28/09/2022 22:41:20;80.42535
AIR_0123_945_03_PT;28/09/2022 22:41:22;81.52489
AIR_0123_945_03_PT;28/09/2022 22:41:24;78.67839
AIR_0123_945_03_PT;28/09/2022 22:41:26;81.09086
AIR_0123_945_03_PT;28/09/2022 22:41:28;81.32957
AIR_0123_945_03_PT;28/09/2022 22:41:30;80.29514
AIR_0123_945_03_PT;28/09/2022 22:41:32;79.4958
AIR_0123_945_03_PT;28/09/2022 22:41:34;80.98235
AIR_0123_945_03_PT;28/09/2022 22:41:36;80.2228
AIR_0123_945_03_PT;28/09/2022 22:41:38;79.71644
AIR_0123_945_03_PT;28/09/2022 22:41:40;79.39815
AIR_0123_945_03_PT;28/09/2022 22:41:42;79.60793
AIR_0123_945_03_PT;28/09/2022 22:41:44;83.14163
AIR_0123_945_03_PT;28/09/2022 22:41:46;83.00781
AIR_0123_945_03_PT;28/09/2022 22:41:48;81.2717
AIR_0123_945_03_PT;28/09/2022 22:41:50;83.10909
AIR_0123_945_03_PT;28/09/2022 22:41:52;82.17593
AIR_0123_945_03_PT;28/09/2022 22:41:54;82.44357
AIR_0123_945_03_PT;28/09/2022 22:41:56;83.00781
AIR_0123_945_03_PT;28/09/2022 22:41:58;82.534
AIR_0123_945_03_PT;28/09/2022 22:42:00;83.00781
AIR_0123_945_03_PT;28/09/2022 22:42:02;83.73843
AIR_0123_945_03_PT;28/09/2022 22:42:04;82.53761
AIR_0123_945_03_PT;28/09/2022 22:42:06;82.51591
AIR_0123_945_03_PT;28/09/2022 22:42:08;81.51042
AIR_0123_945_03_PT;28/09/2022 22:42:10;81.94445
AIR_0123_945_03_PT;28/09/2022 22:42:12;81.24999
AIR_0123_945_03_PT;28/09/2022 22:42:14;81.95891
AIR_0123_945_03_PT;28/09/2022 22:42:16;79.16305
AIR_0123_945_03_PT;28/09/2022 22:42:18;79.86111
AIR_0123_945_03_PT;28/09/2022 22:42:20;79.16667
AIR_0123_945_03_PT;28/09/2022 22:42:22;80.43981
AIR_0123_945_03_PT;28/09/2022 22:42:25;79.89728
AIR_0123_945_03_PT;28/09/2022 22:42:26;80.94618
AIR_0123_945_03_PT;28/09/2022 22:42:28;80.62066
AIR_0123_945_03_PT;28/09/2022 22:42:30;80.2228
AIR_0123_945_03_PT;28/09/2022 22:42:32;79.7526
AIR_0123_945_03_PT;28/09/2022 22:42:34;79.55006
AIR_0123_945_03_PT;28/09/2022 22:42:36;78.92072
AIR_0123_945_03_PT;28/09/2022 22:42:38;80.34577
AIR_0123_945_03_PT;28/09/2022 22:42:40;80.80151
AIR_0123_945_03_PT;28/09/2022 22:42:42;81.64786
AIR_0123_945_03_PT;28/09/2022 22:42:44;81.8504
AIR_0123_945_03_PT;28/09/2022 22:42:46;81.85764
AIR_0123_945_03_PT;28/09/2022 22:42:48;81.77084
AIR_0123_945_03_PT;28/09/2022 22:42:50;82.55932
AIR_0123_945_03_PT;28/09/2022 22:42:52;82.08189
AIR_0123_945_03_PT;28/09/2022 22:42:54;82.13976
AIR_0123_945_03_PT;28/09/2022 22:42:56;82.63889
AIR_0123_945_03_PT;28/09/2022 22:42:58;82.3206
AIR_0123_945_03_PT;28/09/2022 22:43:00;82.45805
AIR_0123_945_03_PT;28/09/2022 22:43:02;83.22482
AIR_0123_945_03_PT;28/09/2022 22:43:04;83.33695
AIR_0123_945_03_PT;28/09/2022 22:43:06;81.41637
AIR_0123_945_03_PT;28/09/2022 22:43:08;82.60272
AIR_0123_945_03_PT;28/09/2022 22:43:10;82.82697
AIR_0123_945_03_PT;28/09/2022 22:43:12;81.07639
AIR_0123_945_03_PT;28/09/2022 22:43:14;80.51939
AIR_0123_945_03_PT;28/09/2022 22:43:16;81.25724
AIR_0123_945_03_PT;28/09/2022 22:43:18;79.41985
AIR_0123_945_03_PT;28/09/2022 22:43:20;79.28241
AIR_0123_945_03_PT;28/09/2022 22:43:22;78.92795
AIR_0123_945_03_PT;28/09/2022 22:43:24;80.58449
AIR_0123_945_03_PT;28/09/2022 22:43:26;80.98235
AIR_0123_945_03_PT;28/09/2022 22:43:28;79.1739
AIR_0123_945_03_PT;28/09/2022 22:43:30;80.15769
AIR_0123_945_03_PT;28/09/2022 22:43:32;80.18663
AIR_0123_945_03_PT;28/09/2022 22:43:34;79.2607
AIR_0123_945_03_PT;28/09/2022 22:43:37;80.00578
AIR_0123_945_03_PT;28/09/2022 22:43:39;78.95689
AIR_0123_945_03_PT;28/09/2022 22:43:41;80.48322
AIR_0123_945_03_PT;28/09/2022 22:43:43;80.00217
AIR_0123_945_03_PT;28/09/2022 22:43:45;82.77634
AIR_0123_945_03_PT;28/09/2022 22:43:47;82.93547
AIR_0123_945_03_PT;28/09/2022 22:43:49;82.3206
AIR_0123_945_03_PT;28/09/2022 22:43:51;81.92274
AIR_0123_945_03_PT;28/09/2022 22:43:53;81.2934
AIR_0123_945_03_PT;28/09/2022 22:43:55;83.04398
AIR_0123_945_03_PT;28/09/2022 22:43:57;82.30252
AIR_0123_945_03_PT;28/09/2022 22:43:59;82.3206
AIR_0123_945_03_PT;28/09/2022 22:44:01;82.50145
AIR_0123_945_03_PT;28/09/2022 22:44:03;82.17593
AIR_0123_945_03_PT;28/09/2022 22:44:05;81.91551
AIR_0123_945_03_PT;28/09/2022 22:44:07;82.46528
AIR_0123_945_03_PT;28/09/2022 22:44:09;82.29529
AIR_0123_945_03_PT;28/09/2022 22:44:11;82.56293
AIR_0123_945_03_PT;28/09/2022 22:44:13;82.03125
AIR_0123_945_03_PT;28/09/2022 22:44:15;80.47598
AIR_0123_945_03_PT;28/09/2022 22:44:17;79.86111
AIR_0123_945_03_PT;28/09/2022 22:44:19;79.78877
AIR_0123_945_03_PT;28/09/2022 22:44:21;79.68027
AIR_0123_945_03_PT;28/09/2022 22:44:23;81.01852
AIR_0123_945_03_PT;28/09/2022 22:44:25;81.12702
AIR_0123_945_03_PT;28/09/2022 22:44:27;80.30237
AIR_0123_945_03_PT;28/09/2022 22:44:29;78.92072
AIR_0123_945_03_PT;28/09/2022 22:44:31;79.55006
AIR_0123_945_03_PT;28/09/2022 22:44:33;79.53559
AIR_0123_945_03_PT;28/09/2022 22:44:35;80.76171
AIR_0123_945_03_PT;28/09/2022 22:44:37;81.03298
AIR_0123_945_03_PT;28/09/2022 22:44:39;78.41435
AIR_0123_945_03_PT;28/09/2022 22:44:41;80.49769
AIR_0123_945_03_PT;28/09/2022 22:44:43;80.94618
AIR_0123_945_03_PT;28/09/2022 22:44:45;82.59549
AIR_0123_945_03_PT;28/09/2022 22:44:47;82.86314
AIR_0123_945_03_PT;28/09/2022 22:44:49;82.89931
AIR_0123_945_03_PT;28/09/2022 22:44:51;82.82697
AIR_0123_945_03_PT;28/09/2022 22:44:53;83.01866
AIR_0123_945_03_PT;28/09/2022 22:44:55;83.44184
AIR_0123_945_03_PT;28/09/2022 22:44:57;82.93547
AIR_0123_945_03_PT;28/09/2022 22:44:59;83.50694
AIR_0123_945_03_PT;28/09/2022 22:45:01;81.64786
AIR_0123_945_03_PT;28/09/2022 22:45:03;82.80526
AIR_0123_945_03_PT;28/09/2022 22:45:05;83.04398
AIR_0123_945_03_PT;28/09/2022 22:45:07;82.56293
AIR_0123_945_03_PT;28/09/2022 22:45:09;82.24826
AIR_0123_945_03_PT;28/09/2022 22:45:11;82.4074
AIR_0123_945_03_PT;28/09/2022 22:45:13;79.86111
AIR_0123_945_03_PT;28/09/2022 22:45:15;80.27343
AIR_0123_945_03_PT;28/09/2022 22:45:17;80.33131
AIR_0123_945_03_PT;28/09/2022 22:45:19;78.90263
AIR_0123_945_03_PT;28/09/2022 22:45:21;80.58449
AIR_0123_945_03_PT;28/09/2022 22:45:23;79.53559
AIR_0123_945_03_PT;28/09/2022 22:45:25;79.89728
AIR_0123_945_03_PT;28/09/2022 22:45:27;79.99133
AIR_0123_945_03_PT;28/09/2022 22:45:29;80.99681
AIR_0123_945_03_PT;28/09/2022 22:45:31;78.95689
AIR_0123_945_03_PT;28/09/2022 22:45:33;80.01664
AIR_0123_945_03_PT;28/09/2022 22:45:35;79.86111
AIR_0123_945_03_PT;28/09/2022 22:45:37;80.00578
AIR_0123_945_03_PT;28/09/2022 22:45:39;79.53559
AIR_0123_945_03_PT;28/09/2022 22:45:41;78.78327
AIR_0123_945_03_PT;28/09/2022 22:45:43;80.87384
AIR_0123_945_03_PT;28/09/2022 22:45:45;82.63166
AIR_0123_945_03_PT;28/09/2022 22:45:47;82.10358
AIR_0123_945_03_PT;28/09/2022 22:45:49;82.73293
AIR_0123_945_03_PT;28/09/2022 22:45:51;82.24826
AIR_0123_945_03_PT;28/09/2022 22:45:53;82.33868
AIR_0123_945_03_PT;28/09/2022 22:45:55;82.44357
AIR_0123_945_03_PT;28/09/2022 22:45:57;82.49783
AIR_0123_945_03_PT;28/09/2022 22:45:59;82.47251
AIR_0123_945_03_PT;28/09/2022 22:46:01;82.60995
AIR_0123_945_03_PT;28/09/2022 22:46:03;82.34231
AIR_0123_945_03_PT;28/09/2022 22:46:05;82.03125
AIR_0123_945_03_PT;28/09/2022 22:46:07;83.11632
AIR_0123_945_03_PT;28/09/2022 22:46:09;82.82697
AIR_0123_945_03_PT;28/09/2022 22:46:11;82.16146
AIR_0123_945_03_PT;28/09/2022 22:46:13;81.09086
AIR_0123_945_03_PT;28/09/2022 22:46:15;80.93172
AIR_0123_945_03_PT;28/09/2022 22:46:17;79.06539
AIR_0123_945_03_PT;28/09/2022 22:46:19;80.04919
AIR_0123_945_03_PT;28/09/2022 22:46:21;79.75983
AIR_0123_945_03_PT;28/09/2022 22:46:23;79.89728
AIR_0123_945_03_PT;28/09/2022 22:46:25;78.46137
AIR_0123_945_03_PT;28/09/2022 22:46:27;78.95689
AIR_0123_945_03_PT;28/09/2022 22:46:29;79.98409
AIR_0123_945_03_PT;28/09/2022 22:46:31;80.07813
AIR_0123_945_03_PT;28/09/2022 22:46:33;81.07639
AIR_0123_945_03_PT;28/09/2022 22:46:35;80.76534
AIR_0123_945_03_PT;28/09/2022 22:46:37;79.52113
AIR_0123_945_03_PT;28/09/2022 22:46:39;79.13773
AIR_0123_945_03_PT;28/09/2022 22:46:41;80.38918
AIR_0123_945_03_PT;28/09/2022 22:46:43;80.80151
AIR_0123_945_03_PT;28/09/2022 22:46:45;82.39294
AIR_0123_945_03_PT;28/09/2022 22:46:47;82.7474
AIR_0123_945_03_PT;28/09/2022 22:46:49;82.71846
AIR_0123_945_03_PT;28/09/2022 22:46:51;82.34954
AIR_0123_945_03_PT;28/09/2022 22:46:53;82.60995
AIR_0123_945_03_PT;28/09/2022 22:46:55;82.76186
AIR_0123_945_03_PT;28/09/2022 22:46:57;82.17593
AIR_0123_945_03_PT;28/09/2022 22:46:59;82.68952
AIR_0123_945_03_PT;28/09/2022 22:47:01;82.39294
AIR_0123_945_03_PT;28/09/2022 22:47:03;83.07292
AIR_0123_945_03_PT;28/09/2022 22:47:05;82.24826
AIR_0123_945_03_PT;28/09/2022 22:47:07;82.87037
AIR_0123_945_03_PT;28/09/2022 22:47:09;82.60995
AIR_0123_945_03_PT;28/09/2022 22:47:11;82.32784
AIR_0123_945_03_PT;28/09/2022 22:47:13;80.87384
AIR_0123_945_03_PT;28/09/2022 22:47:15;79.85388
AIR_0123_945_03_PT;28/09/2022 22:47:17;80.18663
AIR_0123_945_03_PT;28/09/2022 22:47:19;79.7526
AIR_0123_945_03_PT;28/09/2022 22:47:21;80.2879
AIR_0123_945_03_PT;28/09/2022 22:47:23;80.62066
AIR_0123_945_03_PT;28/09/2022 22:47:25;79.22453
AIR_0123_945_03_PT;28/09/2022 22:47:27;79.31857
AIR_0123_945_03_PT;28/09/2022 22:47:29;79.7309
AIR_0123_945_03_PT;28/09/2022 22:47:31;80.32407
AIR_0123_945_03_PT;28/09/2022 22:47:33;80.43981
AIR_0123_945_03_PT;28/09/2022 22:47:35;80.29514
AIR_0123_945_03_PT;28/09/2022 22:47:37;80.43981
AIR_0123_945_03_PT;28/09/2022 22:47:39;79.49942
AIR_0123_945_03_PT;28/09/2022 22:47:41;78.99306
AIR_0123_945_03_PT;28/09/2022 22:47:43;82.9825
AIR_0123_945_03_PT;28/09/2022 22:47:45;83.00781
AIR_0123_945_03_PT;28/09/2022 22:47:47;82.53038
AIR_0123_945_03_PT;28/09/2022 22:47:49;82.57378
AIR_0123_945_03_PT;28/09/2022 22:47:51;81.73105
AIR_0123_945_03_PT;28/09/2022 22:47:54;81.92998
AIR_0123_945_03_PT;28/09/2022 22:47:55;82.22295
AIR_0123_945_03_PT;28/09/2022 22:47:58;82.84143
AIR_0123_945_03_PT;28/09/2022 22:48:00;83.51418
AIR_0123_945_03_PT;28/09/2022 22:48:02;83.28993
AIR_0123_945_03_PT;28/09/2022 22:48:04;84.34606
AIR_0123_945_03_PT;28/09/2022 22:48:06;83.14526
AIR_0123_945_03_PT;28/09/2022 22:48:08;81.81424
AIR_0123_945_03_PT;28/09/2022 22:48:09;82.70399
AIR_0123_945_03_PT;28/09/2022 22:48:12;83.08015
AIR_0123_945_03_PT;28/09/2022 22:48:14;80.54832
AIR_0123_945_03_PT;28/09/2022 22:48:16;80.76534
AIR_0123_945_03_PT;28/09/2022 22:48:18;79.54282
AIR_0123_945_03_PT;28/09/2022 22:48:20;79.12327
AIR_0123_945_03_PT;28/09/2022 22:48:21;79.96962
AIR_0123_945_03_PT;28/09/2022 22:48:24;81.22107
AIR_0123_945_03_PT;28/09/2022 22:48:26;78.66753
AIR_0123_945_03_PT;28/09/2022 22:48:28;79.64048
AIR_0123_945_03_PT;28/09/2022 22:48:30;79.71644
AIR_0123_945_03_PT;28/09/2022 22:48:32;80.23003
AIR_0123_945_03_PT;28/09/2022 22:48:34;79.53559
AIR_0123_945_03_PT;28/09/2022 22:48:36;79.2173
AIR_0123_945_03_PT;28/09/2022 22:48:38;80.51215
AIR_0123_945_03_PT;28/09/2022 22:48:40;79.95515
AIR_0123_945_03_PT;28/09/2022 22:48:42;80.91001
AIR_0123_945_03_PT;28/09/2022 22:48:44;82.05296
AIR_0123_945_03_PT;28/09/2022 22:48:46;82.65335
AIR_0123_945_03_PT;28/09/2022 22:48:48;82.16507
AIR_0123_945_03_PT;28/09/2022 22:48:50;82.49783
AIR_0123_945_03_PT;28/09/2022 22:48:52;82.42911
AIR_0123_945_03_PT;28/09/2022 22:48:54;82.91739
AIR_0123_945_03_PT;28/09/2022 22:48:56;83.00781
AIR_0123_945_03_PT;28/09/2022 22:48:58;82.43634
AIR_0123_945_03_PT;28/09/2022 22:49:00;83.33334
AIR_0123_945_03_PT;28/09/2022 22:49:02;82.53038
AIR_0123_945_03_PT;28/09/2022 22:49:04;83.08015
AIR_0123_945_03_PT;28/09/2022 22:49:06;83.50694
AIR_0123_945_03_PT;28/09/2022 22:49:08;82.3206
AIR_0123_945_03_PT;28/09/2022 22:49:10;83.20312
AIR_0123_945_03_PT;28/09/2022 22:49:12;82.68229
AIR_0123_945_03_PT;28/09/2022 22:49:14;80.56641
AIR_0123_945_03_PT;28/09/2022 22:49:16;81.00405
AIR_0123_945_03_PT;28/09/2022 22:49:18;81.99508
AIR_0123_945_03_PT;28/09/2022 22:49:20;79.62239
AIR_0123_945_03_PT;28/09/2022 22:49:22;80.29514
AIR_0123_945_03_PT;28/09/2022 22:49:24;79.91174
AIR_0123_945_03_PT;28/09/2022 22:49:26;81.8504
AIR_0123_945_03_PT;28/09/2022 22:49:28;80.65683
AIR_0123_945_03_PT;28/09/2022 22:49:30;81.12702
AIR_0123_945_03_PT;28/09/2022 22:49:32;80.94618
AIR_0123_945_03_PT;28/09/2022 22:49:34;79.68027
AIR_0123_945_03_PT;28/09/2022 22:49:36;79.36198
AIR_0123_945_03_PT;28/09/2022 22:49:38;79.82494
AIR_0123_945_03_PT;28/09/2022 22:49:40;79.53559
AIR_0123_945_03_PT;28/09/2022 22:49:42;81.90104
AIR_0123_945_03_PT;28/09/2022 22:49:44;81.8504
AIR_0123_945_03_PT;28/09/2022 22:49:46;82.24826
AIR_0123_945_03_PT;28/09/2022 22:49:48;83.47801
AIR_0123_945_03_PT;28/09/2022 22:49:50;82.72569
AIR_0123_945_03_PT;28/09/2022 22:49:52;82.24826
AIR_0123_945_03_PT;28/09/2022 22:49:54;82.8125
AIR_0123_945_03_PT;28/09/2022 22:49:56;81.63339
AIR_0123_945_03_PT;28/09/2022 22:49:58;82.45805
AIR_0123_945_03_PT;28/09/2022 22:50:00;81.8504
AIR_0123_945_03_PT;28/09/2022 22:50:02;82.67506
AIR_0123_945_03_PT;28/09/2022 22:50:04;82.10358
AIR_0123_945_03_PT;28/09/2022 22:50:06;81.30787
AIR_0123_945_03_PT;28/09/2022 22:50:08;82.52315
AIR_0123_945_03_PT;28/09/2022 22:50:10;83.44184
AIR_0123_945_03_PT;28/09/2022 22:50:12;81.70573
AIR_0123_945_03_PT;28/09/2022 22:50:14;80.33131
AIR_0123_945_03_PT;28/09/2022 22:50:16;80.59895
AIR_0123_945_03_PT;28/09/2022 22:50:18;78.99306
AIR_0123_945_03_PT;28/09/2022 22:50:20;79.80324
AIR_0123_945_03_PT;28/09/2022 22:50:22;80.62066
AIR_0123_945_03_PT;28/09/2022 22:50:24;79.0871
AIR_0123_945_03_PT;28/09/2022 22:50:26;79.96962
AIR_0123_945_03_PT;28/09/2022 22:50:28;79.62963
AIR_0123_945_03_PT;28/09/2022 22:50:30;78.84838
AIR_0123_945_03_PT;28/09/2022 22:50:32;80.58087
AIR_0123_945_03_PT;28/09/2022 22:50:34;80.78704
AIR_0123_945_03_PT;28/09/2022 22:50:36;79.53559
AIR_0123_945_03_PT;28/09/2022 22:50:38;80.17216
AIR_0123_945_03_PT;28/09/2022 22:50:40;80.98235
AIR_0123_945_03_PT;28/09/2022 22:50:42;80.57002
AIR_0123_945_03_PT;28/09/2022 22:50:44;81.66956
AIR_0123_945_03_PT;28/09/2022 22:50:46;82.66782
AIR_0123_945_03_PT;28/09/2022 22:50:48;83.08015
AIR_0123_945_03_PT;28/09/2022 22:50:50;82.16869
AIR_0123_945_03_PT;28/09/2022 22:50:52;81.52489
AIR_0123_945_03_PT;28/09/2022 22:50:54;82.55208
AIR_0123_945_03_PT;28/09/2022 22:50:56;82.46528
AIR_0123_945_03_PT;28/09/2022 22:50:58;82.90292
AIR_0123_945_03_PT;28/09/2022 22:51:00;82.22655
AIR_0123_945_03_PT;28/09/2022 22:51:02;82.71846
AIR_0123_945_03_PT;28/09/2022 22:51:04;82.93909
AIR_0123_945_03_PT;28/09/2022 22:51:06;83.04398
AIR_0123_945_03_PT;28/09/2022 22:51:08;82.16869
AIR_0123_945_03_PT;28/09/2022 22:51:10;82.68229
AIR_0123_945_03_PT;28/09/2022 22:51:12;81.35851
AIR_0123_945_03_PT;28/09/2022 22:51:14;80.29514
AIR_0123_945_03_PT;28/09/2022 22:51:16;81.64063
AIR_0123_945_03_PT;28/09/2022 22:51:18;80.72916
AIR_0123_945_03_PT;28/09/2022 22:51:20;80.15769
AIR_0123_945_03_PT;28/09/2022 22:51:22;79.60793
AIR_0123_945_03_PT;28/09/2022 22:51:24;79.44879
AIR_0123_945_03_PT;28/09/2022 22:51:26;81.07639
AIR_0123_945_03_PT;28/09/2022 22:51:28;82.71846
AIR_0123_945_03_PT;28/09/2022 22:51:30;80.25897
AIR_0123_945_03_PT;28/09/2022 22:51:32;81.92274
AIR_0123_945_03_PT;28/09/2022 22:51:34;78.85923
AIR_0123_945_03_PT;28/09/2022 22:51:36;81.09086
AIR_0123_945_03_PT;28/09/2022 22:51:38;80.91001
AIR_0123_945_03_PT;28/09/2022 22:51:40;79.53559
AIR_0123_945_03_PT;28/09/2022 22:51:42;79.51028
AIR_0123_945_03_PT;28/09/2022 22:51:44;82.10358
AIR_0123_945_03_PT;28/09/2022 22:51:46;82.40017
AIR_0123_945_03_PT;28/09/2022 22:51:48;82.60995
AIR_0123_945_03_PT;28/09/2022 22:51:50;82.90654
AIR_0123_945_03_PT;28/09/2022 22:51:52;82.63166
AIR_0123_945_03_PT;28/09/2022 22:51:54;83.18866
AIR_0123_945_03_PT;28/09/2022 22:51:56;83.23206
AIR_0123_945_03_PT;28/09/2022 22:51:58;82.24826
AIR_0123_945_03_PT;28/09/2022 22:52:00;83.54311
AIR_0123_945_03_PT;28/09/2022 22:52:02;82.71846
AIR_0123_945_03_PT;28/09/2022 22:52:04;82.07465
AIR_0123_945_03_PT;28/09/2022 22:52:06;81.95891
AIR_0123_945_03_PT;28/09/2022 22:52:08;82.89568
AIR_0123_945_03_PT;28/09/2022 22:52:10;82.53761
AIR_0123_945_03_PT;28/09/2022 22:52:12;81.2717
AIR_0123_945_03_PT;28/09/2022 22:52:14;79.60793
AIR_0123_945_03_PT;28/09/2022 22:52:16;80.80151
AIR_0123_945_03_PT;28/09/2022 22:52:18;81.48148
AIR_0123_945_03_PT;28/09/2022 22:52:21;79.10156
AIR_0123_945_03_PT;28/09/2022 22:52:22;80.12153
AIR_0123_945_03_PT;28/09/2022 22:52:24;79.68027
AIR_0123_945_03_PT;28/09/2022 22:52:26;80.25897
AIR_0123_945_03_PT;28/09/2022 22:52:28;80.62066
AIR_0123_945_03_PT;28/09/2022 22:52:30;79.31496
AIR_0123_945_03_PT;28/09/2022 22:52:32;80.42535
AIR_0123_945_03_PT;28/09/2022 22:52:34;81.2717
AIR_0123_945_03_PT;28/09/2022 22:52:36;79.85749
AIR_0123_945_03_PT;28/09/2022 22:52:38;80.33131
AIR_0123_945_03_PT;28/09/2022 22:52:40;80.96789
AIR_0123_945_03_PT;28/09/2022 22:52:42;81.34404
AIR_0123_945_03_PT;28/09/2022 22:52:44;82.16146
AIR_0123_945_03_PT;28/09/2022 22:52:47;83.00781
AIR_0123_945_03_PT;28/09/2022 22:52:49;81.86126
AIR_0123_945_03_PT;28/09/2022 22:52:51;83.04398
AIR_0123_945_03_PT;28/09/2022 22:52:53;82.65335
AIR_0123_945_03_PT;28/09/2022 22:52:55;82.68229
AIR_0123_945_03_PT;28/09/2022 22:52:57;82.89207
AIR_0123_945_03_PT;28/09/2022 22:52:59;82.49422
AIR_0123_945_03_PT;28/09/2022 22:53:01;81.8504
AIR_0123_945_03_PT;28/09/2022 22:53:03;82.71846
AIR_0123_945_03_PT;28/09/2022 22:53:07;83.21037
AIR_0123_945_03_PT;28/09/2022 22:53:09;82.3206
AIR_0123_945_03_PT;28/09/2022 22:53:11;82.78357
AIR_0123_945_03_PT;28/09/2022 22:53:13;81.2717
AIR_0123_945_03_PT;28/09/2022 22:53:15;79.06902
AIR_0123_945_03_PT;28/09/2022 22:53:17;80.62066
AIR_0123_945_03_PT;28/09/2022 22:53:19;81.23553
AIR_0123_945_03_PT;28/09/2022 22:53:21;80.36748
AIR_0123_945_03_PT;28/09/2022 22:53:23;80.71832
AIR_0123_945_03_PT;28/09/2022 22:53:25;80.27343
AIR_0123_945_03_PT;28/09/2022 22:53:27;78.37818
AIR_0123_945_03_PT;28/09/2022 22:53:29;81.26447
AIR_0123_945_03_PT;28/09/2022 22:53:31;79.24624
AIR_0123_945_03_PT;28/09/2022 22:53:33;79.67303
AIR_0123_945_03_PT;28/09/2022 22:53:35;79.86111
AIR_0123_945_03_PT;28/09/2022 22:53:37;79.36198
AIR_0123_945_03_PT;28/09/2022 22:53:39;80.87384
AIR_0123_945_03_PT;28/09/2022 22:53:41;79.83218
AIR_0123_945_03_PT;28/09/2022 22:53:43;81.23553
AIR_0123_945_03_PT;28/09/2022 22:53:45;81.19213
AIR_0123_945_03_PT;28/09/2022 22:53:47;81.66956
AIR_0123_945_03_PT;28/09/2022 22:53:49;83.07653
AIR_0123_945_03_PT;28/09/2022 22:53:51;81.8287
AIR_0123_945_03_PT;28/09/2022 22:53:53;82.28443
