Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:06:54;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:06:56;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:06:58;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:00;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:02;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:04;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:07;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:09;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:11;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:15;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:17;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:19;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:21;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:23;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:25;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:27;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:29;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:31;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:33;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:35;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:37;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:39;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:41;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:43;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:45;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:47;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:49;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:51;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:53;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:55;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:57;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:07:59;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:01;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:03;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:05;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:07;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:09;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:11;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:13;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:15;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:17;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:19;-97.55498
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:21;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:23;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:25;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:27;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:29;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:31;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:33;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:35;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:37;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:39;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:41;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:43;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:45;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:49;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:51;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:53;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:55;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:57;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:08:59;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:01;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:03;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:05;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:07;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:09;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:11;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:13;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:15;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:17;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:19;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:21;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:25;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:27;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:29;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:33;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:35;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:37;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:39;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:41;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:45;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:47;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:49;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:51;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:53;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:55;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:57;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:09:59;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:05;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:07;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:09;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:11;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:13;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:17;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:21;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:25;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:27;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:29;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:31;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:33;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:35;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:37;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:39;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:43;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:45;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:47;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:51;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:53;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:55;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:57;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:10:59;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:01;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:03;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:05;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:07;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:09;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:11;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:15;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:17;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:21;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:25;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:27;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:29;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:33;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:35;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:37;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:39;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:41;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:45;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:47;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:51;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:53;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:55;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:57;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:11:59;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:01;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:05;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:08;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:10;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:12;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:14;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:16;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:18;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:20;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:22;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:24;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:26;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:28;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:30;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:32;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:34;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:36;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:38;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:40;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:42;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:44;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:48;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:50;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:52;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:54;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:56;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:12:58;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:00;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:02;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:04;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:06;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:08;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:10;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:12;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:14;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:16;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:18;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:20;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:22;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:24;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:26;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:30;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:32;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:34;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:36;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:38;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:40;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:42;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:44;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:48;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:50;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:52;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:54;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:56;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:13:58;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:00;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:02;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:04;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:06;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:08;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:10;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:12;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:14;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:16;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:18;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:20;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:22;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:24;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:26;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:30;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:32;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:34;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:36;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:38;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:40;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:44;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:48;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:50;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:52;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:54;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:56;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:14:58;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:00;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:02;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:04;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:06;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:08;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:10;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:12;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:14;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:16;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:18;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:20;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:22;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:24;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:26;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:30;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:32;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:34;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:36;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:38;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:40;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:42;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:44;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:46;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:48;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:50;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:52;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:54;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:56;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:15:58;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:00;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:02;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:04;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:06;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:08;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:10;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:12;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:14;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:16;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:18;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:20;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:22;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:24;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:26;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:30;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:34;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:36;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:38;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:40;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:45;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:47;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:48;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:50;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:52;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:55;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:56;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:16:59;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:00;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:02;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:04;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:06;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:09;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:11;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:13;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:15;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:17;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:21;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:25;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:27;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:29;-97.61285
