Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:14:54;-96.81915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:14:56;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:14:58;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:00;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:02;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:04;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:06;-97.16638
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:08;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:10;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:12;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:14;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:16;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:18;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:20;-97.75955
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:22;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:24;-97.92593
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:26;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:28;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:30;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:32;-97.81018
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:34;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:36;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:38;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:40;-98.04167
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:43;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:44;-97.12297
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:47;-98.28761
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:48;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:51;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:53;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:54;-98.41783
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:56;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:15:58;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:00;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:02;-96.84808
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:04;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:06;-96.94937
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:09;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:11;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:13;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:15;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:17;-97.34723
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:19;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:21;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:23;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:25;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:27;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:29;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:31;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:33;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:35;-98.75058
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:37;-98.15018
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:39;-96.70341
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:41;-95.85706
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:43;-96.83362
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:45;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:47;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:49;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:51;-97.69444
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:53;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:55;-98.35272
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:58;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:16:59;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:01;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:03;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:05;-97.34723
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:07;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:09;-96.9783
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:11;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:13;-98.0706
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:15;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:17;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:19;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:21;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:23;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:25;-99.30035
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:27;-99.47395
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:29;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:31;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:33;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:35;-96.84085
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:37;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:39;-97.9621
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:41;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:43;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:45;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:47;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:49;-96.49364
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:51;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:53;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:55;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:57;-97.18808
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:17:59;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:01;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:03;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:05;-98.20081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:07;-97.27489
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:09;-97.9621
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:11;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:13;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:15;-97.20978
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:17;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:19;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:21;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:23;-98.35995
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:25;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:27;-97.69444
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:29;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:31;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:33;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:35;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:37;-97.70891
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:39;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:41;-97.5787
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:43;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:45;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:47;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:49;-97.5787
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:51;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:53;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:55;-99.40161
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:57;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:18:59;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:01;-96.18259
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:03;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:05;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:07;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:09;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:12;-97.41232
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:13;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:15;-97.44127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:17;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:19;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:21;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:23;-98.29485
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:25;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:27;-96.58044
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:29;-97.91147
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:31;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:33;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:35;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:37;-96.33449
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:39;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:41;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:43;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:45;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:47;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:49;-97.90422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:51;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:53;-97.41232
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:55;-98.75058
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:57;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:19:59;-96.93491
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:01;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:03;-97
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:05;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:07;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:09;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:11;-97.15192
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:13;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:15;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:18;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:20;-96.99277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:22;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:24;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:26;-98.30933
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:28;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:30;-96.63831
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:32;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:34;-97.5787
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:36;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:38;-96.10301
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:40;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:42;-97.99826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:44;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:46;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:48;-96.84085
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:50;-96.52257
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:52;-97.34
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:54;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:56;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:20:58;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:00;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:02;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:04;-96.84808
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:06;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:08;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:10;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:12;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:14;-96.78299
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:16;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:18;-97.54254
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:20;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:22;-97.10851
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:24;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:26;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:28;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:30;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:32;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:34;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:36;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:38;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:40;-98.82292
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:42;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:44;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:46;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:48;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:50;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:52;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:54;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:56;-98.01996
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:21:58;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:00;-96.64554
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:02;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:04;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:06;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:08;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:10;-97.27489
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:12;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:14;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:16;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:18;-97.07957
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:20;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:22;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:24;-98.28761
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:26;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:28;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:30;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:32;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:34;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:36;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:38;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:40;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:42;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:44;-97.31105
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:46;-97.82465
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:48;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:50;-97.10851
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:52;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:54;-98.09953
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:56;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:22:58;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:00;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:02;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:04;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:06;-98.14294
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:08;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:10;-96.46471
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:12;-96.66725
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:14;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:16;-97.46297
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:18;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:20;-97.10851
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:22;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:24;-97.9404
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:26;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:28;-97.71616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:30;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:32;-97.83913
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:34;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:36;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:38;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:40;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:42;-97.26042
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:44;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:46;-96.47916
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:48;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:50;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:52;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:54;-97.70891
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:56;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:23:58;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:00;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:02;-96.82639
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:04;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:07;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:08;-97.5787
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:10;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:12;-97.89699
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:14;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:16;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:18;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:20;-97.96933
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:22;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:24;-97.96933
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:26;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:28;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:30;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:32;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:35;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:36;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:38;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:40;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:43;-98.40335
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:45;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:47;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:49;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:50;-97.61487
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:52;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:54;-96.5515
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:57;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:24:59;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:00;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:03;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:05;-96.33449
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:07;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:09;-97.70891
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:11;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:13;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:15;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:17;-97.51361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:19;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:21;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:23;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:25;-97.93317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:27;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:29;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:31;-97.13745
