Name;Date;Value
AIR_0123_945_07_DPT;11/10/2022 17:47:41;205.5961
AIR_0123_945_07_DPT;11/10/2022 17:47:43;205.8549
AIR_0123_945_07_DPT;11/10/2022 17:47:45;205.8044
AIR_0123_945_07_DPT;11/10/2022 17:47:48;205.7876
AIR_0123_945_07_DPT;11/10/2022 17:47:50;205.9426
AIR_0123_945_07_DPT;11/10/2022 17:47:52;170.7202
AIR_0123_945_07_DPT;11/10/2022 17:47:53;148.954
AIR_0123_945_07_DPT;11/10/2022 17:47:57;115.3321
AIR_0123_945_07_DPT;11/10/2022 17:47:58;113.014
AIR_0123_945_07_DPT;11/10/2022 17:48:02;180.0983
AIR_0123_945_07_DPT;11/10/2022 17:48:04;196.5414
AIR_0123_945_07_DPT;11/10/2022 17:48:08;204.6002
AIR_0123_945_07_DPT;11/10/2022 17:48:10;205.2651
AIR_0123_945_07_DPT;11/10/2022 17:48:12;205.5531
AIR_0123_945_07_DPT;11/10/2022 17:48:14;205.7265
AIR_0123_945_07_DPT;11/10/2022 17:48:16;205.8765
AIR_0123_945_07_DPT;11/10/2022 17:48:18;205.881
AIR_0123_945_07_DPT;11/10/2022 17:48:20;205.5795
AIR_0123_945_07_DPT;11/10/2022 17:48:21;165.0672
AIR_0123_945_07_DPT;11/10/2022 17:48:24;131.8659
AIR_0123_945_07_DPT;11/10/2022 17:48:26;118.1102
AIR_0123_945_07_DPT;11/10/2022 17:48:28;112.1701
AIR_0123_945_07_DPT;11/10/2022 17:48:31;165.5763
AIR_0123_945_07_DPT;11/10/2022 17:48:33;191.0509
AIR_0123_945_07_DPT;11/10/2022 17:48:35;200.5771
AIR_0123_945_07_DPT;11/10/2022 17:48:37;203.8359
AIR_0123_945_07_DPT;11/10/2022 17:48:39;205.2462
AIR_0123_945_07_DPT;11/10/2022 17:48:40;205.5867
AIR_0123_945_07_DPT;11/10/2022 17:48:42;205.5927
AIR_0123_945_07_DPT;11/10/2022 17:48:44;205.6443
AIR_0123_945_07_DPT;11/10/2022 17:48:46;205.6458
AIR_0123_945_07_DPT;11/10/2022 17:48:48;205.6045
AIR_0123_945_07_DPT;11/10/2022 17:48:50;199.2248
AIR_0123_945_07_DPT;11/10/2022 17:48:53;136.1344
AIR_0123_945_07_DPT;11/10/2022 17:48:55;120.2126
AIR_0123_945_07_DPT;11/10/2022 17:48:57;113.2699
AIR_0123_945_07_DPT;11/10/2022 17:48:59;110.7274
AIR_0123_945_07_DPT;11/10/2022 17:49:01;161.0807
AIR_0123_945_07_DPT;11/10/2022 17:49:03;189.657
AIR_0123_945_07_DPT;11/10/2022 17:49:06;202.192
AIR_0123_945_07_DPT;11/10/2022 17:49:07;203.7241
AIR_0123_945_07_DPT;11/10/2022 17:49:09;205.0691
AIR_0123_945_07_DPT;11/10/2022 17:49:11;205.4909
AIR_0123_945_07_DPT;11/10/2022 17:49:14;205.7494
AIR_0123_945_07_DPT;11/10/2022 17:49:16;205.8439
AIR_0123_945_07_DPT;11/10/2022 17:49:17;205.8618
AIR_0123_945_07_DPT;11/10/2022 17:49:22;146.338
AIR_0123_945_07_DPT;11/10/2022 17:49:23;132.0798
AIR_0123_945_07_DPT;11/10/2022 17:49:26;114.5078
AIR_0123_945_07_DPT;11/10/2022 17:49:28;111.0334
AIR_0123_945_07_DPT;11/10/2022 17:49:29;110.0838
AIR_0123_945_07_DPT;11/10/2022 17:49:32;178.8174
AIR_0123_945_07_DPT;11/10/2022 17:49:35;200.1241
AIR_0123_945_07_DPT;11/10/2022 17:49:38;204.6729
AIR_0123_945_07_DPT;11/10/2022 17:49:39;205.0183
AIR_0123_945_07_DPT;11/10/2022 17:49:41;205.6522
AIR_0123_945_07_DPT;11/10/2022 17:49:45;205.9201
AIR_0123_945_07_DPT;11/10/2022 17:49:48;205.8964
AIR_0123_945_07_DPT;11/10/2022 17:49:49;206.1214
AIR_0123_945_07_DPT;11/10/2022 17:49:52;152.608
AIR_0123_945_07_DPT;11/10/2022 17:49:53;137.0537
AIR_0123_945_07_DPT;11/10/2022 17:49:55;120.6306
AIR_0123_945_07_DPT;11/10/2022 17:49:58;111.8461
AIR_0123_945_07_DPT;11/10/2022 17:49:59;110.7013
AIR_0123_945_07_DPT;11/10/2022 17:50:00;132.4315
AIR_0123_945_07_DPT;11/10/2022 17:50:03;190.2943
AIR_0123_945_07_DPT;11/10/2022 17:50:04;196.7419
AIR_0123_945_07_DPT;11/10/2022 17:50:07;203.7959
AIR_0123_945_07_DPT;11/10/2022 17:50:08;204.6683
AIR_0123_945_07_DPT;11/10/2022 17:50:10;205.5335
AIR_0123_945_07_DPT;11/10/2022 17:50:13;205.6925
AIR_0123_945_07_DPT;11/10/2022 17:50:14;205.8968
AIR_0123_945_07_DPT;11/10/2022 17:50:17;206.0997
AIR_0123_945_07_DPT;11/10/2022 17:50:20;192.2086
AIR_0123_945_07_DPT;11/10/2022 17:50:21;165.625
AIR_0123_945_07_DPT;11/10/2022 17:50:23;131.7633
AIR_0123_945_07_DPT;11/10/2022 17:50:25;118.2105
AIR_0123_945_07_DPT;11/10/2022 17:50:27;112.247
AIR_0123_945_07_DPT;11/10/2022 17:50:28;111.0054
AIR_0123_945_07_DPT;11/10/2022 17:50:30;132.9829
AIR_0123_945_07_DPT;11/10/2022 17:50:33;190.5327
AIR_0123_945_07_DPT;11/10/2022 17:50:34;196.7022
AIR_0123_945_07_DPT;11/10/2022 17:50:36;202.4258
AIR_0123_945_07_DPT;11/10/2022 17:50:42;205.6274
AIR_0123_945_07_DPT;11/10/2022 17:50:44;205.7109
AIR_0123_945_07_DPT;11/10/2022 17:50:46;205.7795
AIR_0123_945_07_DPT;11/10/2022 17:50:48;205.9099
AIR_0123_945_07_DPT;11/10/2022 17:50:49;206.0184
AIR_0123_945_07_DPT;11/10/2022 17:50:53;135.3679
AIR_0123_945_07_DPT;11/10/2022 17:50:54;126.2381
AIR_0123_945_07_DPT;11/10/2022 17:50:55;119.7517
AIR_0123_945_07_DPT;11/10/2022 17:50:57;113.2391
AIR_0123_945_07_DPT;11/10/2022 17:50:59;110.7172
AIR_0123_945_07_DPT;11/10/2022 17:51:02;179.4128
AIR_0123_945_07_DPT;11/10/2022 17:51:04;196.7928
AIR_0123_945_07_DPT;11/10/2022 17:51:05;200.2648
AIR_0123_945_07_DPT;11/10/2022 17:51:08;204.5821
AIR_0123_945_07_DPT;11/10/2022 17:51:09;205.0905
AIR_0123_945_07_DPT;11/10/2022 17:51:11;205.5763
AIR_0123_945_07_DPT;11/10/2022 17:51:14;205.5909
AIR_0123_945_07_DPT;11/10/2022 17:51:15;205.9186
AIR_0123_945_07_DPT;11/10/2022 17:51:17;205.8394
AIR_0123_945_07_DPT;11/10/2022 17:51:19;205.537
AIR_0123_945_07_DPT;11/10/2022 17:51:20;194.8054
AIR_0123_945_07_DPT;11/10/2022 17:51:23;132.6606
AIR_0123_945_07_DPT;11/10/2022 17:51:24;124.0711
AIR_0123_945_07_DPT;11/10/2022 17:51:26;114.5685
AIR_0123_945_07_DPT;11/10/2022 17:51:29;110.0208
AIR_0123_945_07_DPT;11/10/2022 17:51:31;161.1368
AIR_0123_945_07_DPT;11/10/2022 17:51:33;190.982
AIR_0123_945_07_DPT;11/10/2022 17:51:35;200.1184
AIR_0123_945_07_DPT;11/10/2022 17:51:37;203.8289
AIR_0123_945_07_DPT;11/10/2022 17:51:40;205.4448
AIR_0123_945_07_DPT;11/10/2022 17:51:43;205.9099
AIR_0123_945_07_DPT;11/10/2022 17:51:45;205.7997
AIR_0123_945_07_DPT;11/10/2022 17:51:46;205.9046
AIR_0123_945_07_DPT;11/10/2022 17:51:48;205.9617
AIR_0123_945_07_DPT;11/10/2022 17:51:50;200.3958
AIR_0123_945_07_DPT;11/10/2022 17:51:51;173.1034
AIR_0123_945_07_DPT;11/10/2022 17:51:54;126.8726
AIR_0123_945_07_DPT;11/10/2022 17:51:58;111.7142
AIR_0123_945_07_DPT;11/10/2022 17:52:00;133.4292
AIR_0123_945_07_DPT;11/10/2022 17:52:02;180.2643
AIR_0123_945_07_DPT;11/10/2022 17:52:03;190.8032
AIR_0123_945_07_DPT;11/10/2022 17:52:05;200.1253
AIR_0123_945_07_DPT;11/10/2022 17:52:06;202.4875
AIR_0123_945_07_DPT;11/10/2022 17:52:10;205.2103
AIR_0123_945_07_DPT;11/10/2022 17:52:11;205.4955
AIR_0123_945_07_DPT;11/10/2022 17:52:13;205.8242
AIR_0123_945_07_DPT;11/10/2022 17:52:16;205.8177
AIR_0123_945_07_DPT;11/10/2022 17:52:17;205.7354
AIR_0123_945_07_DPT;11/10/2022 17:52:21;169.3343
AIR_0123_945_07_DPT;11/10/2022 17:52:23;135.0391
AIR_0123_945_07_DPT;11/10/2022 17:52:27;112.7839
AIR_0123_945_07_DPT;11/10/2022 17:52:31;160.0424
AIR_0123_945_07_DPT;11/10/2022 17:52:33;190.3595
AIR_0123_945_07_DPT;11/10/2022 17:52:35;200.1082
AIR_0123_945_07_DPT;11/10/2022 17:52:37;203.8615
AIR_0123_945_07_DPT;11/10/2022 17:52:40;205.6253
AIR_0123_945_07_DPT;11/10/2022 17:52:41;205.636
AIR_0123_945_07_DPT;11/10/2022 17:52:43;205.6868
AIR_0123_945_07_DPT;11/10/2022 17:52:45;205.9198
AIR_0123_945_07_DPT;11/10/2022 17:52:46;205.9755
AIR_0123_945_07_DPT;11/10/2022 17:52:49;206.3418
AIR_0123_945_07_DPT;11/10/2022 17:52:51;174.3024
AIR_0123_945_07_DPT;11/10/2022 17:52:54;127.3041
AIR_0123_945_07_DPT;11/10/2022 17:52:55;120.1137
AIR_0123_945_07_DPT;11/10/2022 17:52:58;111.8066
AIR_0123_945_07_DPT;11/10/2022 17:53:00;127.3672
AIR_0123_945_07_DPT;11/10/2022 17:53:02;178.5985
AIR_0123_945_07_DPT;11/10/2022 17:53:04;195.7183
AIR_0123_945_07_DPT;11/10/2022 17:53:06;199.6633
AIR_0123_945_07_DPT;11/10/2022 17:53:08;204.4021
AIR_0123_945_07_DPT;11/10/2022 17:53:11;205.6571
AIR_0123_945_07_DPT;11/10/2022 17:53:13;205.5791
AIR_0123_945_07_DPT;11/10/2022 17:53:15;205.6747
AIR_0123_945_07_DPT;11/10/2022 17:53:17;205.6704
AIR_0123_945_07_DPT;11/10/2022 17:53:22;146.2895
AIR_0123_945_07_DPT;11/10/2022 17:53:24;124.0935
AIR_0123_945_07_DPT;11/10/2022 17:53:25;117.9474
AIR_0123_945_07_DPT;11/10/2022 17:53:30;110.0736
AIR_0123_945_07_DPT;11/10/2022 17:53:32;180.2448
AIR_0123_945_07_DPT;11/10/2022 17:53:34;196.2065
AIR_0123_945_07_DPT;11/10/2022 17:53:36;202.3296
AIR_0123_945_07_DPT;11/10/2022 17:53:38;204.5487
AIR_0123_945_07_DPT;11/10/2022 17:53:41;205.4608
AIR_0123_945_07_DPT;11/10/2022 17:53:42;205.6572
AIR_0123_945_07_DPT;11/10/2022 17:53:44;205.7937
AIR_0123_945_07_DPT;11/10/2022 17:53:45;205.8418
AIR_0123_945_07_DPT;11/10/2022 17:53:49;206.388
AIR_0123_945_07_DPT;11/10/2022 17:53:51;176.3727
AIR_0123_945_07_DPT;11/10/2022 17:53:53;138.4589
AIR_0123_945_07_DPT;11/10/2022 17:53:56;116.3699
AIR_0123_945_07_DPT;11/10/2022 17:53:58;111.7479
AIR_0123_945_07_DPT;11/10/2022 17:54:00;124.6769
AIR_0123_945_07_DPT;11/10/2022 17:54:02;178.2656
AIR_0123_945_07_DPT;11/10/2022 17:54:05;199.6078
AIR_0123_945_07_DPT;11/10/2022 17:54:06;202.0818
AIR_0123_945_07_DPT;11/10/2022 17:54:08;204.4154
AIR_0123_945_07_DPT;11/10/2022 17:54:11;205.4336
AIR_0123_945_07_DPT;11/10/2022 17:54:12;205.5538
AIR_0123_945_07_DPT;11/10/2022 17:54:14;205.6787
AIR_0123_945_07_DPT;11/10/2022 17:54:16;205.7537
AIR_0123_945_07_DPT;11/10/2022 17:54:18;205.7505
AIR_0123_945_07_DPT;11/10/2022 17:54:21;167.5035
AIR_0123_945_07_DPT;11/10/2022 17:54:24;124.5383
AIR_0123_945_07_DPT;11/10/2022 17:54:27;112.4491
AIR_0123_945_07_DPT;11/10/2022 17:54:30;110.032
AIR_0123_945_07_DPT;11/10/2022 17:54:32;179.3094
AIR_0123_945_07_DPT;11/10/2022 17:54:34;196.2085
AIR_0123_945_07_DPT;11/10/2022 17:54:36;202.3314
AIR_0123_945_07_DPT;11/10/2022 17:54:38;203.5501
AIR_0123_945_07_DPT;11/10/2022 17:54:40;205.3738
AIR_0123_945_07_DPT;11/10/2022 17:54:42;205.636
AIR_0123_945_07_DPT;11/10/2022 17:54:46;205.7537
AIR_0123_945_07_DPT;11/10/2022 17:54:48;205.8874
AIR_0123_945_07_DPT;11/10/2022 17:54:49;206.1434
AIR_0123_945_07_DPT;11/10/2022 17:54:51;173.1765
AIR_0123_945_07_DPT;11/10/2022 17:54:53;136.5297
AIR_0123_945_07_DPT;11/10/2022 17:54:55;119.849
AIR_0123_945_07_DPT;11/10/2022 17:54:58;111.672
AIR_0123_945_07_DPT;11/10/2022 17:55:03;189.6294
AIR_0123_945_07_DPT;11/10/2022 17:55:03;189.6294
AIR_0123_945_07_DPT;11/10/2022 17:55:10;205.2435
AIR_0123_945_07_DPT;11/10/2022 17:55:13;205.7539
AIR_0123_945_07_DPT;11/10/2022 17:55:16;205.7722
AIR_0123_945_07_DPT;11/10/2022 17:55:18;205.8671
AIR_0123_945_07_DPT;11/10/2022 17:55:20;193.8289
AIR_0123_945_07_DPT;11/10/2022 17:55:22;147.5222
AIR_0123_945_07_DPT;11/10/2022 17:55:25;118.639
AIR_0123_945_07_DPT;11/10/2022 17:55:26;114.9751
AIR_0123_945_07_DPT;11/10/2022 17:55:28;110.9846
AIR_0123_945_07_DPT;11/10/2022 17:55:31;159.281
AIR_0123_945_07_DPT;11/10/2022 17:55:33;177.8066
AIR_0123_945_07_DPT;11/10/2022 17:55:34;195.882
AIR_0123_945_07_DPT;11/10/2022 17:55:36;202.0931
AIR_0123_945_07_DPT;11/10/2022 17:55:37;203.601
AIR_0123_945_07_DPT;11/10/2022 17:55:41;205.6333
AIR_0123_945_07_DPT;11/10/2022 17:55:45;205.839
AIR_0123_945_07_DPT;11/10/2022 17:55:47;205.7788
AIR_0123_945_07_DPT;11/10/2022 17:55:54;120.1146
AIR_0123_945_07_DPT;11/10/2022 17:55:55;116.1589
AIR_0123_945_07_DPT;11/10/2022 17:55:59;110.0195
AIR_0123_945_07_DPT;11/10/2022 17:56:01;160.4568
AIR_0123_945_07_DPT;11/10/2022 17:56:03;189.0969
AIR_0123_945_07_DPT;11/10/2022 17:56:07;203.5296
AIR_0123_945_07_DPT;11/10/2022 17:56:12;205.4144
AIR_0123_945_07_DPT;11/10/2022 17:56:14;205.6906
AIR_0123_945_07_DPT;11/10/2022 17:56:17;205.7243
AIR_0123_945_07_DPT;11/10/2022 17:56:19;196.7368
AIR_0123_945_07_DPT;11/10/2022 17:56:21;148.8926
AIR_0123_945_07_DPT;11/10/2022 17:56:22;134.6868
AIR_0123_945_07_DPT;11/10/2022 17:56:28;110.041
AIR_0123_945_07_DPT;11/10/2022 17:56:30;127.5739
AIR_0123_945_07_DPT;11/10/2022 17:56:31;159.6086
AIR_0123_945_07_DPT;11/10/2022 17:56:34;196.0646
AIR_0123_945_07_DPT;11/10/2022 17:56:36;202.2747
AIR_0123_945_07_DPT;11/10/2022 17:56:38;204.5141
AIR_0123_945_07_DPT;11/10/2022 17:56:40;205.3808
AIR_0123_945_07_DPT;11/10/2022 17:56:42;205.7416
AIR_0123_945_07_DPT;11/10/2022 17:56:43;205.8645
AIR_0123_945_07_DPT;11/10/2022 17:56:46;205.7264
AIR_0123_945_07_DPT;11/10/2022 17:56:49;206.3308
AIR_0123_945_07_DPT;11/10/2022 17:56:54;120.7796
AIR_0123_945_07_DPT;11/10/2022 17:56:55;116.277
AIR_0123_945_07_DPT;11/10/2022 17:56:58;110.7583
AIR_0123_945_07_DPT;11/10/2022 17:57:02;159.6471
AIR_0123_945_07_DPT;11/10/2022 17:57:03;189.1793
AIR_0123_945_07_DPT;11/10/2022 17:57:06;202.1413
AIR_0123_945_07_DPT;11/10/2022 17:57:09;204.8402
AIR_0123_945_07_DPT;11/10/2022 17:57:11;205.4292
AIR_0123_945_07_DPT;11/10/2022 17:57:13;205.6041
AIR_0123_945_07_DPT;11/10/2022 17:57:16;205.6603
AIR_0123_945_07_DPT;11/10/2022 17:57:17;205.6906
AIR_0123_945_07_DPT;11/10/2022 17:57:19;197.4471
AIR_0123_945_07_DPT;11/10/2022 17:57:21;150.259
AIR_0123_945_07_DPT;11/10/2022 17:57:24;119.1752
AIR_0123_945_07_DPT;11/10/2022 17:57:29;109.8
AIR_0123_945_07_DPT;11/10/2022 17:57:31;157.9537
AIR_0123_945_07_DPT;11/10/2022 17:57:33;189.2536
AIR_0123_945_07_DPT;11/10/2022 17:57:34;196.5366
AIR_0123_945_07_DPT;11/10/2022 17:57:38;204.7995
AIR_0123_945_07_DPT;11/10/2022 17:57:40;205.3959
AIR_0123_945_07_DPT;11/10/2022 17:57:41;205.5881
AIR_0123_945_07_DPT;11/10/2022 17:57:43;205.69
AIR_0123_945_07_DPT;11/10/2022 17:57:45;205.7447
AIR_0123_945_07_DPT;11/10/2022 17:57:47;205.6908
AIR_0123_945_07_DPT;11/10/2022 17:57:49;199.9577
AIR_0123_945_07_DPT;11/10/2022 17:57:51;153.6648
AIR_0123_945_07_DPT;11/10/2022 17:57:53;126.7409
AIR_0123_945_07_DPT;11/10/2022 17:57:56;113.2435
AIR_0123_945_07_DPT;11/10/2022 17:57:58;110.7664
AIR_0123_945_07_DPT;11/10/2022 17:58:02;156.2648
AIR_0123_945_07_DPT;11/10/2022 17:58:03;188.5067
AIR_0123_945_07_DPT;11/10/2022 17:58:05;199.5393
AIR_0123_945_07_DPT;11/10/2022 17:58:07;203.562
AIR_0123_945_07_DPT;11/10/2022 17:58:09;204.9939
AIR_0123_945_07_DPT;11/10/2022 17:58:12;205.5908
AIR_0123_945_07_DPT;11/10/2022 17:58:14;205.4158
AIR_0123_945_07_DPT;11/10/2022 17:58:15;205.481
AIR_0123_945_07_DPT;11/10/2022 17:58:17;205.8651
AIR_0123_945_07_DPT;11/10/2022 17:58:20;170.392
AIR_0123_945_07_DPT;11/10/2022 17:58:22;134.1263
AIR_0123_945_07_DPT;11/10/2022 17:58:24;119.1868
AIR_0123_945_07_DPT;11/10/2022 17:58:27;111.038
AIR_0123_945_07_DPT;11/10/2022 17:58:34;196.0277
AIR_0123_945_07_DPT;11/10/2022 17:58:39;204.8361
AIR_0123_945_07_DPT;11/10/2022 17:58:42;205.4871
AIR_0123_945_07_DPT;11/10/2022 17:58:43;205.7708
AIR_0123_945_07_DPT;11/10/2022 17:58:46;205.6613
AIR_0123_945_07_DPT;11/10/2022 17:58:51;154.6621
AIR_0123_945_07_DPT;11/10/2022 17:58:52;137.6154
AIR_0123_945_07_DPT;11/10/2022 17:58:53;127.5398
AIR_0123_945_07_DPT;11/10/2022 17:58:56;113.4981
AIR_0123_945_07_DPT;11/10/2022 17:58:58;111.9657
AIR_0123_945_07_DPT;11/10/2022 17:58:59;110.0294
AIR_0123_945_07_DPT;11/10/2022 17:59:02;174.82
AIR_0123_945_07_DPT;11/10/2022 17:59:04;194.8831
AIR_0123_945_07_DPT;11/10/2022 17:59:08;203.9948
AIR_0123_945_07_DPT;11/10/2022 17:59:10;205.1019
AIR_0123_945_07_DPT;11/10/2022 17:59:13;205.5772
AIR_0123_945_07_DPT;11/10/2022 17:59:14;205.8248
AIR_0123_945_07_DPT;11/10/2022 17:59:18;206.1541
AIR_0123_945_07_DPT;11/10/2022 17:59:20;175.5191
AIR_0123_945_07_DPT;11/10/2022 17:59:23;126.7298
AIR_0123_945_07_DPT;11/10/2022 17:59:25;115.621
AIR_0123_945_07_DPT;11/10/2022 17:59:28;110.2957
AIR_0123_945_07_DPT;11/10/2022 17:59:30;109.5494
AIR_0123_945_07_DPT;11/10/2022 17:59:31;152.888
AIR_0123_945_07_DPT;11/10/2022 17:59:33;188.2975
AIR_0123_945_07_DPT;11/10/2022 17:59:35;195.1228
AIR_0123_945_07_DPT;11/10/2022 17:59:36;201.6844
AIR_0123_945_07_DPT;11/10/2022 17:59:40;205.0847
AIR_0123_945_07_DPT;11/10/2022 17:59:42;205.4718
AIR_0123_945_07_DPT;11/10/2022 17:59:44;205.6669
AIR_0123_945_07_DPT;11/10/2022 17:59:45;205.8145
AIR_0123_945_07_DPT;11/10/2022 17:59:48;206.2747
AIR_0123_945_07_DPT;11/10/2022 17:59:49;201.4649
AIR_0123_945_07_DPT;11/10/2022 17:59:51;153.115
AIR_0123_945_07_DPT;11/10/2022 17:59:54;120.6916
AIR_0123_945_07_DPT;11/10/2022 17:59:56;113.4195
AIR_0123_945_07_DPT;11/10/2022 17:59:58;110.8322
AIR_0123_945_07_DPT;11/10/2022 17:59:59;110.0863
AIR_0123_945_07_DPT;11/10/2022 18:00:00;156.2724
AIR_0123_945_07_DPT;11/10/2022 18:00:02;189.071
AIR_0123_945_07_DPT;11/10/2022 18:00:04;199.538
AIR_0123_945_07_DPT;11/10/2022 18:00:08;204.8983
AIR_0123_945_07_DPT;11/10/2022 18:00:10;205.2542
AIR_0123_945_07_DPT;11/10/2022 18:00:12;205.5841
AIR_0123_945_07_DPT;11/10/2022 18:00:13;205.6706
AIR_0123_945_07_DPT;11/10/2022 18:00:16;205.5634
AIR_0123_945_07_DPT;11/10/2022 18:00:18;202.1477
AIR_0123_945_07_DPT;11/10/2022 18:00:20;176.8905
AIR_0123_945_07_DPT;11/10/2022 18:00:21;152.5177
AIR_0123_945_07_DPT;11/10/2022 18:00:23;127.2658
AIR_0123_945_07_DPT;11/10/2022 18:00:25;115.7821
AIR_0123_945_07_DPT;11/10/2022 18:00:28;110.3879
AIR_0123_945_07_DPT;11/10/2022 18:00:30;116.7626
AIR_0123_945_07_DPT;11/10/2022 18:00:31;150.2473
AIR_0123_945_07_DPT;11/10/2022 18:00:34;194.1815
AIR_0123_945_07_DPT;11/10/2022 18:00:36;203.3495
AIR_0123_945_07_DPT;11/10/2022 18:00:39;204.8018
AIR_0123_945_07_DPT;11/10/2022 18:00:40;205.4379
AIR_0123_945_07_DPT;11/10/2022 18:00:43;205.66
AIR_0123_945_07_DPT;11/10/2022 18:00:45;205.7989
AIR_0123_945_07_DPT;11/10/2022 18:00:48;202.6608
AIR_0123_945_07_DPT;11/10/2022 18:00:50;153.8374
AIR_0123_945_07_DPT;11/10/2022 18:00:56;113.5976
AIR_0123_945_07_DPT;11/10/2022 18:00:58;110.0837
AIR_0123_945_07_DPT;11/10/2022 18:01:00;122.7243
AIR_0123_945_07_DPT;11/10/2022 18:01:02;188.527
AIR_0123_945_07_DPT;11/10/2022 18:01:06;202.0622
AIR_0123_945_07_DPT;11/10/2022 18:01:09;204.8121
AIR_0123_945_07_DPT;11/10/2022 18:01:11;205.6232
AIR_0123_945_07_DPT;11/10/2022 18:01:15;205.6382
AIR_0123_945_07_DPT;11/10/2022 18:01:16;205.6706
AIR_0123_945_07_DPT;11/10/2022 18:01:19;200.1398
AIR_0123_945_07_DPT;11/10/2022 18:01:21;150.4696
AIR_0123_945_07_DPT;11/10/2022 18:01:23;119.3565
AIR_0123_945_07_DPT;11/10/2022 18:01:25;112.818
AIR_0123_945_07_DPT;11/10/2022 18:01:29;114.9952
AIR_0123_945_07_DPT;11/10/2022 18:01:31;173.6265
AIR_0123_945_07_DPT;11/10/2022 18:01:34;198.8588
AIR_0123_945_07_DPT;11/10/2022 18:01:36;201.5991
AIR_0123_945_07_DPT;11/10/2022 18:01:40;205.1972
AIR_0123_945_07_DPT;11/10/2022 18:01:43;205.661
AIR_0123_945_07_DPT;11/10/2022 18:01:45;205.5855
AIR_0123_945_07_DPT;11/10/2022 18:01:47;206.1716
AIR_0123_945_07_DPT;11/10/2022 18:01:49;176.5449
AIR_0123_945_07_DPT;11/10/2022 18:01:51;154.0067
AIR_0123_945_07_DPT;11/10/2022 18:01:52;127.8649
AIR_0123_945_07_DPT;11/10/2022 18:01:58;110.0398
AIR_0123_945_07_DPT;11/10/2022 18:02:01;156.2428
AIR_0123_945_07_DPT;11/10/2022 18:02:04;199.4892
AIR_0123_945_07_DPT;11/10/2022 18:02:06;203.3182
AIR_0123_945_07_DPT;11/10/2022 18:02:08;204.8398
AIR_0123_945_07_DPT;11/10/2022 18:02:09;205.2986
AIR_0123_945_07_DPT;11/10/2022 18:02:12;205.6978
AIR_0123_945_07_DPT;11/10/2022 18:02:14;205.7886
AIR_0123_945_07_DPT;11/10/2022 18:02:16;205.764
AIR_0123_945_07_DPT;11/10/2022 18:02:17;206.0902
AIR_0123_945_07_DPT;11/10/2022 18:02:19;170.6882
AIR_0123_945_07_DPT;11/10/2022 18:02:21;135.8898
AIR_0123_945_07_DPT;11/10/2022 18:02:23;125.8777
AIR_0123_945_07_DPT;11/10/2022 18:02:25;115.1561
AIR_0123_945_07_DPT;11/10/2022 18:02:27;111.1567
AIR_0123_945_07_DPT;11/10/2022 18:02:28;110.21
AIR_0123_945_07_DPT;11/10/2022 18:02:29;113.536
AIR_0123_945_07_DPT;11/10/2022 18:02:33;193.6888
AIR_0123_945_07_DPT;11/10/2022 18:02:34;198.7826
AIR_0123_945_07_DPT;11/10/2022 18:02:37;204.1026
AIR_0123_945_07_DPT;11/10/2022 18:02:38;204.8111
AIR_0123_945_07_DPT;11/10/2022 18:02:42;205.4691
AIR_0123_945_07_DPT;11/10/2022 18:02:43;205.6565
AIR_0123_945_07_DPT;11/10/2022 18:02:45;205.7852
AIR_0123_945_07_DPT;11/10/2022 18:02:47;206.2852
AIR_0123_945_07_DPT;11/10/2022 18:02:49;179.0044
AIR_0123_945_07_DPT;11/10/2022 18:02:50;154.0104
AIR_0123_945_07_DPT;11/10/2022 18:02:52;128.1634
AIR_0123_945_07_DPT;11/10/2022 18:02:53;116.3516
AIR_0123_945_07_DPT;11/10/2022 18:02:55;112.0684
AIR_0123_945_07_DPT;11/10/2022 18:02:57;110.1673
AIR_0123_945_07_DPT;11/10/2022 18:02:59;109.7376
AIR_0123_945_07_DPT;11/10/2022 18:03:00;155.937
AIR_0123_945_07_DPT;11/10/2022 18:03:04;199.407
AIR_0123_945_07_DPT;11/10/2022 18:03:08;204.2602
AIR_0123_945_07_DPT;11/10/2022 18:03:09;205.0507
AIR_0123_945_07_DPT;11/10/2022 18:03:11;205.5377
AIR_0123_945_07_DPT;11/10/2022 18:03:15;205.7197
AIR_0123_945_07_DPT;11/10/2022 18:03:17;206.1057
AIR_0123_945_07_DPT;11/10/2022 18:03:20;172.6358
AIR_0123_945_07_DPT;11/10/2022 18:03:22;136.3325
AIR_0123_945_07_DPT;11/10/2022 18:03:24;119.4561
AIR_0123_945_07_DPT;11/10/2022 18:03:25;112.9136
AIR_0123_945_07_DPT;11/10/2022 18:03:27;110.2598
AIR_0123_945_07_DPT;11/10/2022 18:03:29;109.7436
AIR_0123_945_07_DPT;11/10/2022 18:03:30;153.4783
AIR_0123_945_07_DPT;11/10/2022 18:03:34;194.5373
AIR_0123_945_07_DPT;11/10/2022 18:03:35;199.0246
AIR_0123_945_07_DPT;11/10/2022 18:03:37;203.284
AIR_0123_945_07_DPT;11/10/2022 18:03:40;205.2436
AIR_0123_945_07_DPT;11/10/2022 18:03:44;205.7162
AIR_0123_945_07_DPT;11/10/2022 18:03:46;205.7232
AIR_0123_945_07_DPT;11/10/2022 18:03:47;203.7218
AIR_0123_945_07_DPT;11/10/2022 18:03:49;156.587
