Name;Date;Value
AIR_0123_945_07_DPT;09/10/2022 18:07:47;23.60204
AIR_0123_945_07_DPT;09/10/2022 18:07:50;14.74928
AIR_0123_945_07_DPT;09/10/2022 18:07:52;21.58031
AIR_0123_945_07_DPT;09/10/2022 18:07:53;67.08949
AIR_0123_945_07_DPT;09/10/2022 18:07:56;81.37309
AIR_0123_945_07_DPT;09/10/2022 18:07:58;85.60014
AIR_0123_945_07_DPT;09/10/2022 18:07:59;87.30077
AIR_0123_945_07_DPT;09/10/2022 18:08:01;87.83924
AIR_0123_945_07_DPT;09/10/2022 18:08:03;87.94492
AIR_0123_945_07_DPT;09/10/2022 18:08:05;88.15041
AIR_0123_945_07_DPT;09/10/2022 18:08:08;88.20212
AIR_0123_945_07_DPT;09/10/2022 18:08:10;88.18643
AIR_0123_945_07_DPT;09/10/2022 18:08:12;88.16672
AIR_0123_945_07_DPT;09/10/2022 18:08:14;88.72486
AIR_0123_945_07_DPT;09/10/2022 18:08:16;62.99522
AIR_0123_945_07_DPT;09/10/2022 18:08:18;37.94965
AIR_0123_945_07_DPT;09/10/2022 18:08:20;23.59164
AIR_0123_945_07_DPT;09/10/2022 18:08:22;41.03228
AIR_0123_945_07_DPT;09/10/2022 18:08:24;72.4309
AIR_0123_945_07_DPT;09/10/2022 18:08:26;82.54176
AIR_0123_945_07_DPT;09/10/2022 18:08:28;85.50047
AIR_0123_945_07_DPT;09/10/2022 18:08:30;86.76743
AIR_0123_945_07_DPT;09/10/2022 18:08:32;87.22741
AIR_0123_945_07_DPT;09/10/2022 18:08:34;87.46255
AIR_0123_945_07_DPT;09/10/2022 18:08:36;87.66759
AIR_0123_945_07_DPT;09/10/2022 18:08:38;87.73834
AIR_0123_945_07_DPT;09/10/2022 18:08:40;87.77107
AIR_0123_945_07_DPT;09/10/2022 18:08:42;88.57597
AIR_0123_945_07_DPT;09/10/2022 18:08:44;63.77485
AIR_0123_945_07_DPT;09/10/2022 18:08:46;39.35567
AIR_0123_945_07_DPT;09/10/2022 18:08:48;23.60124
AIR_0123_945_07_DPT;09/10/2022 18:08:50;14.88007
AIR_0123_945_07_DPT;09/10/2022 18:08:52;25.49009
AIR_0123_945_07_DPT;09/10/2022 18:08:54;68.02351
AIR_0123_945_07_DPT;09/10/2022 18:08:56;81.55592
AIR_0123_945_07_DPT;09/10/2022 18:08:58;85.77791
AIR_0123_945_07_DPT;09/10/2022 18:09:00;87.2496
AIR_0123_945_07_DPT;09/10/2022 18:09:02;87.76057
AIR_0123_945_07_DPT;09/10/2022 18:09:04;87.86859
AIR_0123_945_07_DPT;09/10/2022 18:09:06;88.02402
AIR_0123_945_07_DPT;09/10/2022 18:09:08;88.21532
AIR_0123_945_07_DPT;09/10/2022 18:09:10;88.25673
AIR_0123_945_07_DPT;09/10/2022 18:09:12;88.20698
AIR_0123_945_07_DPT;09/10/2022 18:09:14;88.70567
AIR_0123_945_07_DPT;09/10/2022 18:09:16;62.91102
AIR_0123_945_07_DPT;09/10/2022 18:09:18;37.49257
AIR_0123_945_07_DPT;09/10/2022 18:09:20;23.31909
AIR_0123_945_07_DPT;09/10/2022 18:09:22;45.40479
AIR_0123_945_07_DPT;09/10/2022 18:09:24;73.38235
AIR_0123_945_07_DPT;09/10/2022 18:09:26;82.88984
AIR_0123_945_07_DPT;09/10/2022 18:09:28;85.72662
AIR_0123_945_07_DPT;09/10/2022 18:09:30;86.80946
AIR_0123_945_07_DPT;09/10/2022 18:09:32;87.17322
AIR_0123_945_07_DPT;09/10/2022 18:09:34;87.52545
AIR_0123_945_07_DPT;09/10/2022 18:09:36;87.54603
AIR_0123_945_07_DPT;09/10/2022 18:09:38;87.63866
AIR_0123_945_07_DPT;09/10/2022 18:09:40;87.74546
AIR_0123_945_07_DPT;09/10/2022 18:09:42;87.97452
AIR_0123_945_07_DPT;09/10/2022 18:09:44;80.06533
AIR_0123_945_07_DPT;09/10/2022 18:09:46;49.71893
AIR_0123_945_07_DPT;09/10/2022 18:09:48;29.56245
AIR_0123_945_07_DPT;09/10/2022 18:09:50;18.79928
AIR_0123_945_07_DPT;09/10/2022 18:09:52;22.84273
AIR_0123_945_07_DPT;09/10/2022 18:09:54;67.64
AIR_0123_945_07_DPT;09/10/2022 18:09:56;81.44334
AIR_0123_945_07_DPT;09/10/2022 18:09:58;85.65219
AIR_0123_945_07_DPT;09/10/2022 18:10:00;87.22363
AIR_0123_945_07_DPT;09/10/2022 18:10:02;87.76958
AIR_0123_945_07_DPT;09/10/2022 18:10:04;87.93273
AIR_0123_945_07_DPT;09/10/2022 18:10:06;88.1217
AIR_0123_945_07_DPT;09/10/2022 18:10:08;88.17212
AIR_0123_945_07_DPT;09/10/2022 18:10:10;87.96706
AIR_0123_945_07_DPT;09/10/2022 18:10:12;88.0521
AIR_0123_945_07_DPT;09/10/2022 18:10:14;88.84472
AIR_0123_945_07_DPT;09/10/2022 18:10:16;63.96063
AIR_0123_945_07_DPT;09/10/2022 18:10:18;38.14009
AIR_0123_945_07_DPT;09/10/2022 18:10:20;23.86226
AIR_0123_945_07_DPT;09/10/2022 18:10:22;36.46575
AIR_0123_945_07_DPT;09/10/2022 18:10:24;71.64508
AIR_0123_945_07_DPT;09/10/2022 18:10:26;82.02918
AIR_0123_945_07_DPT;09/10/2022 18:10:28;85.46429
AIR_0123_945_07_DPT;09/10/2022 18:10:30;86.71607
AIR_0123_945_07_DPT;09/10/2022 18:10:32;87.16647
AIR_0123_945_07_DPT;09/10/2022 18:10:34;87.55068
AIR_0123_945_07_DPT;09/10/2022 18:10:36;87.44303
AIR_0123_945_07_DPT;09/10/2022 18:10:38;87.56697
AIR_0123_945_07_DPT;09/10/2022 18:10:40;87.47959
AIR_0123_945_07_DPT;09/10/2022 18:10:42;88.4916
AIR_0123_945_07_DPT;09/10/2022 18:10:44;63.81283
AIR_0123_945_07_DPT;09/10/2022 18:10:46;39.4844
AIR_0123_945_07_DPT;09/10/2022 18:10:48;23.81766
AIR_0123_945_07_DPT;09/10/2022 18:10:50;15.05261
AIR_0123_945_07_DPT;09/10/2022 18:10:52;23.26297
AIR_0123_945_07_DPT;09/10/2022 18:10:54;68.09003
AIR_0123_945_07_DPT;09/10/2022 18:10:56;84.0686
AIR_0123_945_07_DPT;09/10/2022 18:10:58;85.711
AIR_0123_945_07_DPT;09/10/2022 18:11:00;87.09763
AIR_0123_945_07_DPT;09/10/2022 18:11:02;87.69848
AIR_0123_945_07_DPT;09/10/2022 18:11:04;87.95742
AIR_0123_945_07_DPT;09/10/2022 18:11:06;88.05555
AIR_0123_945_07_DPT;09/10/2022 18:11:08;88.19216
AIR_0123_945_07_DPT;09/10/2022 18:11:10;88.12404
AIR_0123_945_07_DPT;09/10/2022 18:11:12;88.29105
AIR_0123_945_07_DPT;09/10/2022 18:11:14;80.66669
AIR_0123_945_07_DPT;09/10/2022 18:11:16;48.19236
AIR_0123_945_07_DPT;09/10/2022 18:11:18;29.92762
AIR_0123_945_07_DPT;09/10/2022 18:11:20;23.40122
AIR_0123_945_07_DPT;09/10/2022 18:11:22;42.52986
AIR_0123_945_07_DPT;09/10/2022 18:11:24;79.46843
AIR_0123_945_07_DPT;09/10/2022 18:11:26;84.51313
AIR_0123_945_07_DPT;09/10/2022 18:11:28;86.45409
AIR_0123_945_07_DPT;09/10/2022 18:11:30;87.05679
AIR_0123_945_07_DPT;09/10/2022 18:11:32;87.38086
AIR_0123_945_07_DPT;09/10/2022 18:11:34;87.44548
AIR_0123_945_07_DPT;09/10/2022 18:11:36;87.65746
AIR_0123_945_07_DPT;09/10/2022 18:11:38;87.68046
AIR_0123_945_07_DPT;09/10/2022 18:11:40;87.73197
AIR_0123_945_07_DPT;09/10/2022 18:11:42;81.80424
AIR_0123_945_07_DPT;09/10/2022 18:11:44;51.40458
AIR_0123_945_07_DPT;09/10/2022 18:11:46;30.54451
AIR_0123_945_07_DPT;09/10/2022 18:11:48;19.28997
AIR_0123_945_07_DPT;09/10/2022 18:11:50;12.03444
AIR_0123_945_07_DPT;09/10/2022 18:11:52;50.35419
AIR_0123_945_07_DPT;09/10/2022 18:11:54;76.41275
AIR_0123_945_07_DPT;09/10/2022 18:11:56;83.98772
AIR_0123_945_07_DPT;09/10/2022 18:11:58;86.58393
AIR_0123_945_07_DPT;09/10/2022 18:12:00;87.3978
AIR_0123_945_07_DPT;09/10/2022 18:12:02;87.82514
AIR_0123_945_07_DPT;09/10/2022 18:12:04;87.97462
AIR_0123_945_07_DPT;09/10/2022 18:12:06;88.04324
AIR_0123_945_07_DPT;09/10/2022 18:12:08;88.19975
AIR_0123_945_07_DPT;09/10/2022 18:12:10;88.18082
AIR_0123_945_07_DPT;09/10/2022 18:12:12;89.07191
AIR_0123_945_07_DPT;09/10/2022 18:12:14;81.90891
AIR_0123_945_07_DPT;09/10/2022 18:12:16;49.40071
AIR_0123_945_07_DPT;09/10/2022 18:12:18;30.41856
AIR_0123_945_07_DPT;09/10/2022 18:12:20;18.56396
AIR_0123_945_07_DPT;09/10/2022 18:12:22;62.23463
AIR_0123_945_07_DPT;09/10/2022 18:12:25;79.25335
AIR_0123_945_07_DPT;09/10/2022 18:12:27;84.58436
AIR_0123_945_07_DPT;09/10/2022 18:12:29;86.46365
AIR_0123_945_07_DPT;09/10/2022 18:12:31;87.21967
AIR_0123_945_07_DPT;09/10/2022 18:12:33;87.25957
AIR_0123_945_07_DPT;09/10/2022 18:12:35;87.467
AIR_0123_945_07_DPT;09/10/2022 18:12:37;87.6487
AIR_0123_945_07_DPT;09/10/2022 18:12:39;87.58802
AIR_0123_945_07_DPT;09/10/2022 18:12:41;87.71643
AIR_0123_945_07_DPT;09/10/2022 18:12:43;88.63513
AIR_0123_945_07_DPT;09/10/2022 18:12:45;68.52969
AIR_0123_945_07_DPT;09/10/2022 18:12:47;41.22434
AIR_0123_945_07_DPT;09/10/2022 18:12:49;25.48305
AIR_0123_945_07_DPT;09/10/2022 18:12:51;15.9378
AIR_0123_945_07_DPT;09/10/2022 18:12:53;47.58233
AIR_0123_945_07_DPT;09/10/2022 18:12:55;75.05596
AIR_0123_945_07_DPT;09/10/2022 18:12:57;83.65887
AIR_0123_945_07_DPT;09/10/2022 18:12:59;86.48911
AIR_0123_945_07_DPT;09/10/2022 18:13:01;87.35525
AIR_0123_945_07_DPT;09/10/2022 18:13:03;87.73147
AIR_0123_945_07_DPT;09/10/2022 18:13:05;87.96525
AIR_0123_945_07_DPT;09/10/2022 18:13:07;88.02719
AIR_0123_945_07_DPT;09/10/2022 18:13:09;88.12053
AIR_0123_945_07_DPT;09/10/2022 18:13:11;88.13915
AIR_0123_945_07_DPT;09/10/2022 18:13:13;88.8136
AIR_0123_945_07_DPT;09/10/2022 18:13:15;82.07687
AIR_0123_945_07_DPT;09/10/2022 18:13:17;49.92701
AIR_0123_945_07_DPT;09/10/2022 18:13:19;30.54399
AIR_0123_945_07_DPT;09/10/2022 18:13:21;18.80572
AIR_0123_945_07_DPT;09/10/2022 18:13:23;62.17001
AIR_0123_945_07_DPT;09/10/2022 18:13:25;78.82411
AIR_0123_945_07_DPT;09/10/2022 18:13:27;84.42656
AIR_0123_945_07_DPT;09/10/2022 18:13:29;86.37827
AIR_0123_945_07_DPT;09/10/2022 18:13:31;87.11028
AIR_0123_945_07_DPT;09/10/2022 18:13:33;87.30064
AIR_0123_945_07_DPT;09/10/2022 18:13:35;87.39672
AIR_0123_945_07_DPT;09/10/2022 18:13:37;87.60909
AIR_0123_945_07_DPT;09/10/2022 18:13:39;87.69244
AIR_0123_945_07_DPT;09/10/2022 18:13:41;87.79237
AIR_0123_945_07_DPT;09/10/2022 18:13:43;82.69985
AIR_0123_945_07_DPT;09/10/2022 18:13:45;51.28127
AIR_0123_945_07_DPT;09/10/2022 18:13:47;31.45535
AIR_0123_945_07_DPT;09/10/2022 18:13:49;19.07138
AIR_0123_945_07_DPT;09/10/2022 18:13:51;12.46481
AIR_0123_945_07_DPT;09/10/2022 18:13:53;49.46812
AIR_0123_945_07_DPT;09/10/2022 18:13:55;75.22007
AIR_0123_945_07_DPT;09/10/2022 18:13:57;83.83654
AIR_0123_945_07_DPT;09/10/2022 18:13:59;86.45026
AIR_0123_945_07_DPT;09/10/2022 18:14:01;87.41355
AIR_0123_945_07_DPT;09/10/2022 18:14:03;87.82824
AIR_0123_945_07_DPT;09/10/2022 18:14:05;88.06936
AIR_0123_945_07_DPT;09/10/2022 18:14:07;88.02397
AIR_0123_945_07_DPT;09/10/2022 18:14:09;88.11442
AIR_0123_945_07_DPT;09/10/2022 18:14:11;88.15008
AIR_0123_945_07_DPT;09/10/2022 18:14:13;88.87579
AIR_0123_945_07_DPT;09/10/2022 18:14:15;80.94566
AIR_0123_945_07_DPT;09/10/2022 18:14:17;49.9739
AIR_0123_945_07_DPT;09/10/2022 18:14:19;30.06851
AIR_0123_945_07_DPT;09/10/2022 18:14:21;19.18715
AIR_0123_945_07_DPT;09/10/2022 18:14:23;62.99402
AIR_0123_945_07_DPT;09/10/2022 18:14:25;78.99583
AIR_0123_945_07_DPT;09/10/2022 18:14:27;84.62412
AIR_0123_945_07_DPT;09/10/2022 18:14:29;86.38644
AIR_0123_945_07_DPT;09/10/2022 18:14:31;87.16759
AIR_0123_945_07_DPT;09/10/2022 18:14:33;87.25214
AIR_0123_945_07_DPT;09/10/2022 18:14:35;87.41442
AIR_0123_945_07_DPT;09/10/2022 18:14:37;87.58528
AIR_0123_945_07_DPT;09/10/2022 18:14:39;87.81779
AIR_0123_945_07_DPT;09/10/2022 18:14:41;87.8157
AIR_0123_945_07_DPT;09/10/2022 18:14:43;86.2743
AIR_0123_945_07_DPT;09/10/2022 18:14:45;54.20359
AIR_0123_945_07_DPT;09/10/2022 18:14:47;33.64314
AIR_0123_945_07_DPT;09/10/2022 18:14:49;20.3172
AIR_0123_945_07_DPT;09/10/2022 18:14:51;12.85185
AIR_0123_945_07_DPT;09/10/2022 18:14:53;50.11188
AIR_0123_945_07_DPT;09/10/2022 18:14:55;75.39367
AIR_0123_945_07_DPT;09/10/2022 18:14:57;83.91676
AIR_0123_945_07_DPT;09/10/2022 18:14:59;86.54186
AIR_0123_945_07_DPT;09/10/2022 18:15:01;87.39827
AIR_0123_945_07_DPT;09/10/2022 18:15:03;87.80099
AIR_0123_945_07_DPT;09/10/2022 18:15:05;87.99725
AIR_0123_945_07_DPT;09/10/2022 18:15:07;88.06766
AIR_0123_945_07_DPT;09/10/2022 18:15:09;88.04451
AIR_0123_945_07_DPT;09/10/2022 18:15:11;88.04832
AIR_0123_945_07_DPT;09/10/2022 18:15:13;88.91896
AIR_0123_945_07_DPT;09/10/2022 18:15:15;81.24355
AIR_0123_945_07_DPT;09/10/2022 18:15:17;50.881
AIR_0123_945_07_DPT;09/10/2022 18:15:19;30.70471
AIR_0123_945_07_DPT;09/10/2022 18:15:21;19.25161
AIR_0123_945_07_DPT;09/10/2022 18:15:23;61.77539
AIR_0123_945_07_DPT;09/10/2022 18:15:25;78.68779
AIR_0123_945_07_DPT;09/10/2022 18:15:27;84.2772
AIR_0123_945_07_DPT;09/10/2022 18:15:29;86.29876
AIR_0123_945_07_DPT;09/10/2022 18:15:31;87.04678
AIR_0123_945_07_DPT;09/10/2022 18:15:33;87.27242
AIR_0123_945_07_DPT;09/10/2022 18:15:35;87.60332
AIR_0123_945_07_DPT;09/10/2022 18:15:37;87.41234
AIR_0123_945_07_DPT;09/10/2022 18:15:39;87.6114
AIR_0123_945_07_DPT;09/10/2022 18:15:41;87.85056
AIR_0123_945_07_DPT;09/10/2022 18:15:43;67.52151
AIR_0123_945_07_DPT;09/10/2022 18:15:45;41.27847
AIR_0123_945_07_DPT;09/10/2022 18:15:47;25.14341
AIR_0123_945_07_DPT;09/10/2022 18:15:49;15.99381
AIR_0123_945_07_DPT;09/10/2022 18:15:51;12.16737
AIR_0123_945_07_DPT;09/10/2022 18:15:53;46.18881
AIR_0123_945_07_DPT;09/10/2022 18:15:55;80.49857
AIR_0123_945_07_DPT;09/10/2022 18:15:57;85.26566
AIR_0123_945_07_DPT;09/10/2022 18:15:59;86.96941
AIR_0123_945_07_DPT;09/10/2022 18:16:01;87.50381
AIR_0123_945_07_DPT;09/10/2022 18:16:03;87.82781
AIR_0123_945_07_DPT;09/10/2022 18:16:05;87.91608
AIR_0123_945_07_DPT;09/10/2022 18:16:07;88.00445
AIR_0123_945_07_DPT;09/10/2022 18:16:09;88.09195
AIR_0123_945_07_DPT;09/10/2022 18:16:11;88.21295
AIR_0123_945_07_DPT;09/10/2022 18:16:13;88.90408
AIR_0123_945_07_DPT;09/10/2022 18:16:15;64.46142
AIR_0123_945_07_DPT;09/10/2022 18:16:17;38.56026
AIR_0123_945_07_DPT;09/10/2022 18:16:19;23.97087
AIR_0123_945_07_DPT;09/10/2022 18:16:21;42.16615
AIR_0123_945_07_DPT;09/10/2022 18:16:23;72.47478
AIR_0123_945_07_DPT;09/10/2022 18:16:25;82.47591
AIR_0123_945_07_DPT;09/10/2022 18:16:27;85.58965
AIR_0123_945_07_DPT;09/10/2022 18:16:29;86.78559
AIR_0123_945_07_DPT;09/10/2022 18:16:31;87.17248
AIR_0123_945_07_DPT;09/10/2022 18:16:33;87.29266
AIR_0123_945_07_DPT;09/10/2022 18:16:35;87.45514
AIR_0123_945_07_DPT;09/10/2022 18:16:37;87.63693
AIR_0123_945_07_DPT;09/10/2022 18:16:40;87.70943
AIR_0123_945_07_DPT;09/10/2022 18:16:41;87.68343
AIR_0123_945_07_DPT;09/10/2022 18:16:44;85.8454
AIR_0123_945_07_DPT;09/10/2022 18:16:45;55.07708
AIR_0123_945_07_DPT;09/10/2022 18:16:47;32.8772
AIR_0123_945_07_DPT;09/10/2022 18:16:49;20.81246
AIR_0123_945_07_DPT;09/10/2022 18:16:51;15.88679
AIR_0123_945_07_DPT;09/10/2022 18:16:53;64.53856
AIR_0123_945_07_DPT;09/10/2022 18:16:56;80.39615
AIR_0123_945_07_DPT;09/10/2022 18:16:58;85.42303
AIR_0123_945_07_DPT;09/10/2022 18:16:59;87.0928
AIR_0123_945_07_DPT;09/10/2022 18:17:02;87.75552
AIR_0123_945_07_DPT;09/10/2022 18:17:04;87.94054
AIR_0123_945_07_DPT;09/10/2022 18:17:06;88.09162
AIR_0123_945_07_DPT;09/10/2022 18:17:08;88.1963
AIR_0123_945_07_DPT;09/10/2022 18:17:10;88.17429
AIR_0123_945_07_DPT;09/10/2022 18:17:12;88.30381
AIR_0123_945_07_DPT;09/10/2022 18:17:14;89.02434
AIR_0123_945_07_DPT;09/10/2022 18:17:16;65.73814
AIR_0123_945_07_DPT;09/10/2022 18:17:18;38.90512
AIR_0123_945_07_DPT;09/10/2022 18:17:20;24.60334
AIR_0123_945_07_DPT;09/10/2022 18:17:22;39.5734
AIR_0123_945_07_DPT;09/10/2022 18:17:24;72.21365
AIR_0123_945_07_DPT;09/10/2022 18:17:26;82.28938
AIR_0123_945_07_DPT;09/10/2022 18:17:28;85.59035
AIR_0123_945_07_DPT;09/10/2022 18:17:30;86.83788
AIR_0123_945_07_DPT;09/10/2022 18:17:32;87.27538
AIR_0123_945_07_DPT;09/10/2022 18:17:34;87.37232
AIR_0123_945_07_DPT;09/10/2022 18:17:36;87.48676
AIR_0123_945_07_DPT;09/10/2022 18:17:38;87.36365
AIR_0123_945_07_DPT;09/10/2022 18:17:40;87.5734
AIR_0123_945_07_DPT;09/10/2022 18:17:42;87.68692
AIR_0123_945_07_DPT;09/10/2022 18:17:44;83.96391
AIR_0123_945_07_DPT;09/10/2022 18:17:46;53.61797
AIR_0123_945_07_DPT;09/10/2022 18:17:48;32.02571
AIR_0123_945_07_DPT;09/10/2022 18:17:50;20.11104
AIR_0123_945_07_DPT;09/10/2022 18:17:52;17.9394
AIR_0123_945_07_DPT;09/10/2022 18:17:54;65.52086
AIR_0123_945_07_DPT;09/10/2022 18:17:56;80.35556
AIR_0123_945_07_DPT;09/10/2022 18:17:58;85.26109
AIR_0123_945_07_DPT;09/10/2022 18:18:00;86.9604
AIR_0123_945_07_DPT;09/10/2022 18:18:02;87.58401
AIR_0123_945_07_DPT;09/10/2022 18:18:04;87.84547
AIR_0123_945_07_DPT;09/10/2022 18:18:06;87.98336
AIR_0123_945_07_DPT;09/10/2022 18:18:08;88.07052
AIR_0123_945_07_DPT;09/10/2022 18:18:10;88.06682
AIR_0123_945_07_DPT;09/10/2022 18:18:12;88.20059
AIR_0123_945_07_DPT;09/10/2022 18:18:14;89.06394
AIR_0123_945_07_DPT;09/10/2022 18:18:16;66.26958
AIR_0123_945_07_DPT;09/10/2022 18:18:18;39.75343
AIR_0123_945_07_DPT;09/10/2022 18:18:20;24.597
AIR_0123_945_07_DPT;09/10/2022 18:18:22;36.7602
AIR_0123_945_07_DPT;09/10/2022 18:18:24;72.15925
AIR_0123_945_07_DPT;09/10/2022 18:18:26;82.13248
AIR_0123_945_07_DPT;09/10/2022 18:18:28;85.46166
AIR_0123_945_07_DPT;09/10/2022 18:18:30;86.575
AIR_0123_945_07_DPT;09/10/2022 18:18:32;87.14563
AIR_0123_945_07_DPT;09/10/2022 18:18:34;87.47585
AIR_0123_945_07_DPT;09/10/2022 18:18:36;87.55914
AIR_0123_945_07_DPT;09/10/2022 18:18:38;87.46976
AIR_0123_945_07_DPT;09/10/2022 18:18:40;87.47842
AIR_0123_945_07_DPT;09/10/2022 18:18:42;88.52869
AIR_0123_945_07_DPT;09/10/2022 18:18:44;68.21168
AIR_0123_945_07_DPT;09/10/2022 18:18:46;41.953
AIR_0123_945_07_DPT;09/10/2022 18:18:48;25.5219
AIR_0123_945_07_DPT;09/10/2022 18:18:50;15.94055
AIR_0123_945_07_DPT;09/10/2022 18:18:52;13.44538
AIR_0123_945_07_DPT;09/10/2022 18:18:54;65.37074
AIR_0123_945_07_DPT;09/10/2022 18:18:56;80.15146
AIR_0123_945_07_DPT;09/10/2022 18:18:58;85.34978
AIR_0123_945_07_DPT;09/10/2022 18:19:00;87.16165
AIR_0123_945_07_DPT;09/10/2022 18:19:02;87.80545
AIR_0123_945_07_DPT;09/10/2022 18:19:04;87.89363
AIR_0123_945_07_DPT;09/10/2022 18:19:06;88.03347
AIR_0123_945_07_DPT;09/10/2022 18:19:08;88.07497
AIR_0123_945_07_DPT;09/10/2022 18:19:10;88.13212
AIR_0123_945_07_DPT;09/10/2022 18:19:12;88.29568
AIR_0123_945_07_DPT;09/10/2022 18:19:14;89.13101
AIR_0123_945_07_DPT;09/10/2022 18:19:16;66.75771
AIR_0123_945_07_DPT;09/10/2022 18:19:18;40.90206
AIR_0123_945_07_DPT;09/10/2022 18:19:20;24.85789
AIR_0123_945_07_DPT;09/10/2022 18:19:22;37.59438
AIR_0123_945_07_DPT;09/10/2022 18:19:24;72.56504
AIR_0123_945_07_DPT;09/10/2022 18:19:26;82.19917
AIR_0123_945_07_DPT;09/10/2022 18:19:28;85.66525
AIR_0123_945_07_DPT;09/10/2022 18:19:30;86.70923
AIR_0123_945_07_DPT;09/10/2022 18:19:32;87.2581
AIR_0123_945_07_DPT;09/10/2022 18:19:34;87.43858
AIR_0123_945_07_DPT;09/10/2022 18:19:36;87.56605
AIR_0123_945_07_DPT;09/10/2022 18:19:38;87.67026
AIR_0123_945_07_DPT;09/10/2022 18:19:40;87.59328
AIR_0123_945_07_DPT;09/10/2022 18:19:42;88.63085
AIR_0123_945_07_DPT;09/10/2022 18:19:44;68.43275
AIR_0123_945_07_DPT;09/10/2022 18:19:46;41.28416
AIR_0123_945_07_DPT;09/10/2022 18:19:48;25.5424
AIR_0123_945_07_DPT;09/10/2022 18:19:50;15.6705
AIR_0123_945_07_DPT;09/10/2022 18:19:52;14.13394
AIR_0123_945_07_DPT;09/10/2022 18:19:54;66.21646
AIR_0123_945_07_DPT;09/10/2022 18:19:56;80.28364
AIR_0123_945_07_DPT;09/10/2022 18:19:58;86.41067
AIR_0123_945_07_DPT;09/10/2022 18:20:00;86.99475
AIR_0123_945_07_DPT;09/10/2022 18:20:02;87.69765
AIR_0123_945_07_DPT;09/10/2022 18:20:04;87.94978
AIR_0123_945_07_DPT;09/10/2022 18:20:06;88.06995
AIR_0123_945_07_DPT;09/10/2022 18:20:08;88.16975
AIR_0123_945_07_DPT;09/10/2022 18:20:10;87.98335
AIR_0123_945_07_DPT;09/10/2022 18:20:12;88.12753
AIR_0123_945_07_DPT;09/10/2022 18:20:14;89.07418
AIR_0123_945_07_DPT;09/10/2022 18:20:16;65.43398
AIR_0123_945_07_DPT;09/10/2022 18:20:18;40.58514
AIR_0123_945_07_DPT;09/10/2022 18:20:21;19.26014
AIR_0123_945_07_DPT;09/10/2022 18:20:22;32.43365
AIR_0123_945_07_DPT;09/10/2022 18:20:24;71.1981
AIR_0123_945_07_DPT;09/10/2022 18:20:26;84.10541
AIR_0123_945_07_DPT;09/10/2022 18:20:28;86.22347
AIR_0123_945_07_DPT;09/10/2022 18:20:30;87.02068
AIR_0123_945_07_DPT;09/10/2022 18:20:32;87.30777
AIR_0123_945_07_DPT;09/10/2022 18:20:34;87.43587
AIR_0123_945_07_DPT;09/10/2022 18:20:36;87.60314
AIR_0123_945_07_DPT;09/10/2022 18:20:38;87.59812
AIR_0123_945_07_DPT;09/10/2022 18:20:40;87.71349
AIR_0123_945_07_DPT;09/10/2022 18:20:42;88.6749
AIR_0123_945_07_DPT;09/10/2022 18:20:44;69.40015
AIR_0123_945_07_DPT;09/10/2022 18:20:46;42.01296
AIR_0123_945_07_DPT;09/10/2022 18:20:48;25.80168
AIR_0123_945_07_DPT;09/10/2022 18:20:50;16.16655
AIR_0123_945_07_DPT;09/10/2022 18:20:52;46.43658
AIR_0123_945_07_DPT;09/10/2022 18:20:54;74.39201
AIR_0123_945_07_DPT;09/10/2022 18:20:56;83.52966
AIR_0123_945_07_DPT;09/10/2022 18:20:58;86.22885
AIR_0123_945_07_DPT;09/10/2022 18:21:00;87.36091
AIR_0123_945_07_DPT;09/10/2022 18:21:02;87.78603
AIR_0123_945_07_DPT;09/10/2022 18:21:04;87.99265
AIR_0123_945_07_DPT;09/10/2022 18:21:06;87.99878
AIR_0123_945_07_DPT;09/10/2022 18:21:08;88.232
AIR_0123_945_07_DPT;09/10/2022 18:21:10;88.24767
AIR_0123_945_07_DPT;09/10/2022 18:21:12;88.7487
AIR_0123_945_07_DPT;09/10/2022 18:21:14;84.45126
AIR_0123_945_07_DPT;09/10/2022 18:21:17;52.67659
AIR_0123_945_07_DPT;09/10/2022 18:21:18;31.77108
AIR_0123_945_07_DPT;09/10/2022 18:21:21;19.8239
AIR_0123_945_07_DPT;09/10/2022 18:21:23;59.46563
AIR_0123_945_07_DPT;09/10/2022 18:21:25;77.8959
AIR_0123_945_07_DPT;09/10/2022 18:21:27;84.26749
AIR_0123_945_07_DPT;09/10/2022 18:21:29;86.29975
AIR_0123_945_07_DPT;09/10/2022 18:21:31;87.03455
AIR_0123_945_07_DPT;09/10/2022 18:21:33;87.17195
AIR_0123_945_07_DPT;09/10/2022 18:21:35;87.44395
AIR_0123_945_07_DPT;09/10/2022 18:21:37;87.60787
AIR_0123_945_07_DPT;09/10/2022 18:21:39;87.5966
AIR_0123_945_07_DPT;09/10/2022 18:21:41;87.6368
AIR_0123_945_07_DPT;09/10/2022 18:21:43;86.03944
AIR_0123_945_07_DPT;09/10/2022 18:21:45;54.22955
AIR_0123_945_07_DPT;09/10/2022 18:21:47;33.42069
AIR_0123_945_07_DPT;09/10/2022 18:21:49;20.26091
AIR_0123_945_07_DPT;09/10/2022 18:21:51;13.06359
AIR_0123_945_07_DPT;09/10/2022 18:21:53;45.99729
AIR_0123_945_07_DPT;09/10/2022 18:21:55;74.10578
AIR_0123_945_07_DPT;09/10/2022 18:21:57;83.49277
