Name;Date;Value
AIR_0123_945_07_DPT;04/10/2022 17:52:23;50.15147
AIR_0123_945_07_DPT;04/10/2022 17:52:25;50.20991
AIR_0123_945_07_DPT;04/10/2022 17:52:27;50.1887
AIR_0123_945_07_DPT;04/10/2022 17:52:29;49.61598
AIR_0123_945_07_DPT;04/10/2022 17:52:31;37.33699
AIR_0123_945_07_DPT;04/10/2022 17:52:33;44.95797
AIR_0123_945_07_DPT;04/10/2022 17:52:35;48.02356
AIR_0123_945_07_DPT;04/10/2022 17:52:37;49.09513
AIR_0123_945_07_DPT;04/10/2022 17:52:39;49.50975
AIR_0123_945_07_DPT;04/10/2022 17:52:41;49.59058
AIR_0123_945_07_DPT;04/10/2022 17:52:43;49.67352
AIR_0123_945_07_DPT;04/10/2022 17:52:45;49.73938
AIR_0123_945_07_DPT;04/10/2022 17:52:47;49.78178
AIR_0123_945_07_DPT;04/10/2022 17:52:49;49.76607
AIR_0123_945_07_DPT;04/10/2022 17:52:51;49.73412
AIR_0123_945_07_DPT;04/10/2022 17:52:53;49.75666
AIR_0123_945_07_DPT;04/10/2022 17:52:55;49.69046
AIR_0123_945_07_DPT;04/10/2022 17:52:57;49.755
AIR_0123_945_07_DPT;04/10/2022 17:52:59;47.95603
AIR_0123_945_07_DPT;04/10/2022 17:53:01;36.67142
AIR_0123_945_07_DPT;04/10/2022 17:53:03;44.83532
AIR_0123_945_07_DPT;04/10/2022 17:53:05;48.295
AIR_0123_945_07_DPT;04/10/2022 17:53:07;49.47271
AIR_0123_945_07_DPT;04/10/2022 17:53:09;49.90373
AIR_0123_945_07_DPT;04/10/2022 17:53:11;50.13623
AIR_0123_945_07_DPT;04/10/2022 17:53:13;50.14927
AIR_0123_945_07_DPT;04/10/2022 17:53:15;50.21737
AIR_0123_945_07_DPT;04/10/2022 17:53:17;50.21596
AIR_0123_945_07_DPT;04/10/2022 17:53:19;50.13163
AIR_0123_945_07_DPT;04/10/2022 17:53:21;50.11066
AIR_0123_945_07_DPT;04/10/2022 17:53:23;50.24269
AIR_0123_945_07_DPT;04/10/2022 17:53:25;50.22152
AIR_0123_945_07_DPT;04/10/2022 17:53:27;50.30593
AIR_0123_945_07_DPT;04/10/2022 17:53:29;49.39288
AIR_0123_945_07_DPT;04/10/2022 17:53:31;38.46812
AIR_0123_945_07_DPT;04/10/2022 17:53:33;45.49133
AIR_0123_945_07_DPT;04/10/2022 17:53:35;48.35207
AIR_0123_945_07_DPT;04/10/2022 17:53:37;49.15963
AIR_0123_945_07_DPT;04/10/2022 17:53:39;49.50975
AIR_0123_945_07_DPT;04/10/2022 17:53:41;49.53156
AIR_0123_945_07_DPT;04/10/2022 17:53:43;49.7481
AIR_0123_945_07_DPT;04/10/2022 17:53:45;49.76886
AIR_0123_945_07_DPT;04/10/2022 17:53:47;49.79573
AIR_0123_945_07_DPT;04/10/2022 17:53:49;49.76494
AIR_0123_945_07_DPT;04/10/2022 17:53:51;49.79102
AIR_0123_945_07_DPT;04/10/2022 17:53:53;49.75735
AIR_0123_945_07_DPT;04/10/2022 17:53:55;49.76791
AIR_0123_945_07_DPT;04/10/2022 17:53:57;49.82101
AIR_0123_945_07_DPT;04/10/2022 17:53:59;48.25963
AIR_0123_945_07_DPT;04/10/2022 17:54:01;35.9159
AIR_0123_945_07_DPT;04/10/2022 17:54:03;44.43201
AIR_0123_945_07_DPT;04/10/2022 17:54:05;48.1836
AIR_0123_945_07_DPT;04/10/2022 17:54:07;49.45115
AIR_0123_945_07_DPT;04/10/2022 17:54:09;49.94889
AIR_0123_945_07_DPT;04/10/2022 17:54:11;50.07611
AIR_0123_945_07_DPT;04/10/2022 17:54:13;50.15654
AIR_0123_945_07_DPT;04/10/2022 17:54:15;50.20523
AIR_0123_945_07_DPT;04/10/2022 17:54:17;50.1556
AIR_0123_945_07_DPT;04/10/2022 17:54:19;50.11297
AIR_0123_945_07_DPT;04/10/2022 17:54:21;50.23158
AIR_0123_945_07_DPT;04/10/2022 17:54:23;50.22739
AIR_0123_945_07_DPT;04/10/2022 17:54:25;50.22364
AIR_0123_945_07_DPT;04/10/2022 17:54:27;50.23318
AIR_0123_945_07_DPT;04/10/2022 17:54:29;49.84752
AIR_0123_945_07_DPT;04/10/2022 17:54:31;38.56823
AIR_0123_945_07_DPT;04/10/2022 17:54:33;45.44485
AIR_0123_945_07_DPT;04/10/2022 17:54:35;48.28552
AIR_0123_945_07_DPT;04/10/2022 17:54:37;49.18825
AIR_0123_945_07_DPT;04/10/2022 17:54:39;49.4934
AIR_0123_945_07_DPT;04/10/2022 17:54:41;49.59666
AIR_0123_945_07_DPT;04/10/2022 17:54:43;49.70936
AIR_0123_945_07_DPT;04/10/2022 17:54:45;49.77829
AIR_0123_945_07_DPT;04/10/2022 17:54:47;49.77323
AIR_0123_945_07_DPT;04/10/2022 17:54:49;49.7111
AIR_0123_945_07_DPT;04/10/2022 17:54:51;49.80751
AIR_0123_945_07_DPT;04/10/2022 17:54:53;49.80009
AIR_0123_945_07_DPT;04/10/2022 17:54:55;49.76555
AIR_0123_945_07_DPT;04/10/2022 17:54:57;49.79573
AIR_0123_945_07_DPT;04/10/2022 17:54:59;48.55067
AIR_0123_945_07_DPT;04/10/2022 17:55:01;36.57829
AIR_0123_945_07_DPT;04/10/2022 17:55:03;44.6856
AIR_0123_945_07_DPT;04/10/2022 17:55:05;48.30278
AIR_0123_945_07_DPT;04/10/2022 17:55:07;49.3781
AIR_0123_945_07_DPT;04/10/2022 17:55:09;49.87973
AIR_0123_945_07_DPT;04/10/2022 17:55:11;50.05844
AIR_0123_945_07_DPT;04/10/2022 17:55:13;50.13424
AIR_0123_945_07_DPT;04/10/2022 17:55:15;50.19872
AIR_0123_945_07_DPT;04/10/2022 17:55:17;50.17676
AIR_0123_945_07_DPT;04/10/2022 17:55:19;50.15015
AIR_0123_945_07_DPT;04/10/2022 17:55:21;50.21437
AIR_0123_945_07_DPT;04/10/2022 17:55:23;50.27729
AIR_0123_945_07_DPT;04/10/2022 17:55:25;50.29109
AIR_0123_945_07_DPT;04/10/2022 17:55:27;50.22966
AIR_0123_945_07_DPT;04/10/2022 17:55:29;50.10284
AIR_0123_945_07_DPT;04/10/2022 17:55:31;38.40918
AIR_0123_945_07_DPT;04/10/2022 17:55:33;45.21234
AIR_0123_945_07_DPT;04/10/2022 17:55:35;48.30317
AIR_0123_945_07_DPT;04/10/2022 17:55:38;49.37983
AIR_0123_945_07_DPT;04/10/2022 17:55:39;49.44506
AIR_0123_945_07_DPT;04/10/2022 17:55:41;49.63502
AIR_0123_945_07_DPT;04/10/2022 17:55:43;49.64209
AIR_0123_945_07_DPT;04/10/2022 17:55:46;49.75682
AIR_0123_945_07_DPT;04/10/2022 17:55:47;49.78614
AIR_0123_945_07_DPT;04/10/2022 17:55:49;49.74951
AIR_0123_945_07_DPT;04/10/2022 17:55:51;49.77742
AIR_0123_945_07_DPT;04/10/2022 17:55:53;49.80795
AIR_0123_945_07_DPT;04/10/2022 17:55:55;49.8062
AIR_0123_945_07_DPT;04/10/2022 17:55:58;50.34229
AIR_0123_945_07_DPT;04/10/2022 17:55:59;48.91372
AIR_0123_945_07_DPT;04/10/2022 17:56:02;40.78228
AIR_0123_945_07_DPT;04/10/2022 17:56:04;47.02015
AIR_0123_945_07_DPT;04/10/2022 17:56:06;48.94368
AIR_0123_945_07_DPT;04/10/2022 17:56:07;49.50628
AIR_0123_945_07_DPT;04/10/2022 17:56:10;49.98088
AIR_0123_945_07_DPT;04/10/2022 17:56:12;50.11168
AIR_0123_945_07_DPT;04/10/2022 17:56:14;50.13684
AIR_0123_945_07_DPT;04/10/2022 17:56:15;50.14831
AIR_0123_945_07_DPT;04/10/2022 17:56:18;50.15015
AIR_0123_945_07_DPT;04/10/2022 17:56:20;50.22436
AIR_0123_945_07_DPT;04/10/2022 17:56:22;50.29977
AIR_0123_945_07_DPT;04/10/2022 17:56:24;50.21328
AIR_0123_945_07_DPT;04/10/2022 17:56:26;50.13202
AIR_0123_945_07_DPT;04/10/2022 17:56:28;50.759
AIR_0123_945_07_DPT;04/10/2022 17:56:30;44.65625
AIR_0123_945_07_DPT;04/10/2022 17:56:32;42.55568
AIR_0123_945_07_DPT;04/10/2022 17:56:34;47.40613
AIR_0123_945_07_DPT;04/10/2022 17:56:36;48.85216
AIR_0123_945_07_DPT;04/10/2022 17:56:38;49.49539
AIR_0123_945_07_DPT;04/10/2022 17:56:40;49.71842
AIR_0123_945_07_DPT;04/10/2022 17:56:42;49.78474
AIR_0123_945_07_DPT;04/10/2022 17:56:44;49.75126
AIR_0123_945_07_DPT;04/10/2022 17:56:46;49.70411
AIR_0123_945_07_DPT;04/10/2022 17:56:48;49.82363
AIR_0123_945_07_DPT;04/10/2022 17:56:50;49.81396
AIR_0123_945_07_DPT;04/10/2022 17:56:52;49.71981
AIR_0123_945_07_DPT;04/10/2022 17:56:54;49.76399
AIR_0123_945_07_DPT;04/10/2022 17:56:56;49.75039
AIR_0123_945_07_DPT;04/10/2022 17:56:58;50.4204
AIR_0123_945_07_DPT;04/10/2022 17:57:00;38.90588
AIR_0123_945_07_DPT;04/10/2022 17:57:02;40.23958
AIR_0123_945_07_DPT;04/10/2022 17:57:04;46.71098
AIR_0123_945_07_DPT;04/10/2022 17:57:06;48.85686
AIR_0123_945_07_DPT;04/10/2022 17:57:08;49.72612
AIR_0123_945_07_DPT;04/10/2022 17:57:10;50.03008
AIR_0123_945_07_DPT;04/10/2022 17:57:12;50.10232
AIR_0123_945_07_DPT;04/10/2022 17:57:14;50.12586
AIR_0123_945_07_DPT;04/10/2022 17:57:16;50.21342
AIR_0123_945_07_DPT;04/10/2022 17:57:18;50.14518
AIR_0123_945_07_DPT;04/10/2022 17:57:20;50.19326
AIR_0123_945_07_DPT;04/10/2022 17:57:22;50.19168
AIR_0123_945_07_DPT;04/10/2022 17:57:24;50.19467
AIR_0123_945_07_DPT;04/10/2022 17:57:26;50.15982
AIR_0123_945_07_DPT;04/10/2022 17:57:28;50.83947
AIR_0123_945_07_DPT;04/10/2022 17:57:30;42.25012
AIR_0123_945_07_DPT;04/10/2022 17:57:32;41.94318
AIR_0123_945_07_DPT;04/10/2022 17:57:34;47.08128
AIR_0123_945_07_DPT;04/10/2022 17:57:36;48.80016
AIR_0123_945_07_DPT;04/10/2022 17:57:38;49.34872
AIR_0123_945_07_DPT;04/10/2022 17:57:40;49.52559
AIR_0123_945_07_DPT;04/10/2022 17:57:42;49.62833
AIR_0123_945_07_DPT;04/10/2022 17:57:44;49.71981
AIR_0123_945_07_DPT;04/10/2022 17:57:46;49.73674
AIR_0123_945_07_DPT;04/10/2022 17:57:48;49.76345
AIR_0123_945_07_DPT;04/10/2022 17:57:50;49.75579
AIR_0123_945_07_DPT;04/10/2022 17:57:52;49.75474
AIR_0123_945_07_DPT;04/10/2022 17:57:54;49.78047
AIR_0123_945_07_DPT;04/10/2022 17:57:56;49.76975
AIR_0123_945_07_DPT;04/10/2022 17:57:58;50.41155
AIR_0123_945_07_DPT;04/10/2022 17:58:00;39.40591
AIR_0123_945_07_DPT;04/10/2022 17:58:02;40.00249
AIR_0123_945_07_DPT;04/10/2022 17:58:04;46.61424
AIR_0123_945_07_DPT;04/10/2022 17:58:06;48.89206
AIR_0123_945_07_DPT;04/10/2022 17:58:08;49.73423
AIR_0123_945_07_DPT;04/10/2022 17:58:10;50.04179
AIR_0123_945_07_DPT;04/10/2022 17:58:12;50.1032
AIR_0123_945_07_DPT;04/10/2022 17:58:14;50.19432
AIR_0123_945_07_DPT;04/10/2022 17:58:16;50.18975
AIR_0123_945_07_DPT;04/10/2022 17:58:18;50.23671
AIR_0123_945_07_DPT;04/10/2022 17:58:20;50.21543
AIR_0123_945_07_DPT;04/10/2022 17:58:22;50.31458
AIR_0123_945_07_DPT;04/10/2022 17:58:24;50.2794
AIR_0123_945_07_DPT;04/10/2022 17:58:26;50.2269
AIR_0123_945_07_DPT;04/10/2022 17:58:28;50.9374
AIR_0123_945_07_DPT;04/10/2022 17:58:30;43.27448
AIR_0123_945_07_DPT;04/10/2022 17:58:32;41.73998
AIR_0123_945_07_DPT;04/10/2022 17:58:34;47.03838
AIR_0123_945_07_DPT;04/10/2022 17:58:36;48.83151
AIR_0123_945_07_DPT;04/10/2022 17:58:38;49.43964
AIR_0123_945_07_DPT;04/10/2022 17:58:40;49.55183
AIR_0123_945_07_DPT;04/10/2022 17:58:42;49.62767
AIR_0123_945_07_DPT;04/10/2022 17:58:44;49.66743
AIR_0123_945_07_DPT;04/10/2022 17:58:46;49.72915
AIR_0123_945_07_DPT;04/10/2022 17:58:48;49.76171
AIR_0123_945_07_DPT;04/10/2022 17:58:50;49.80045
AIR_0123_945_07_DPT;04/10/2022 17:58:52;49.77899
AIR_0123_945_07_DPT;04/10/2022 17:58:54;49.72521
AIR_0123_945_07_DPT;04/10/2022 17:58:56;49.77498
AIR_0123_945_07_DPT;04/10/2022 17:58:58;50.47142
AIR_0123_945_07_DPT;04/10/2022 17:59:00;39.54598
AIR_0123_945_07_DPT;04/10/2022 17:59:02;40.34995
AIR_0123_945_07_DPT;04/10/2022 17:59:04;46.60949
AIR_0123_945_07_DPT;04/10/2022 17:59:06;48.79904
AIR_0123_945_07_DPT;04/10/2022 17:59:08;49.64745
AIR_0123_945_07_DPT;04/10/2022 17:59:10;49.96283
AIR_0123_945_07_DPT;04/10/2022 17:59:13;50.11473
AIR_0123_945_07_DPT;04/10/2022 17:59:14;50.13903
AIR_0123_945_07_DPT;04/10/2022 17:59:16;50.0726
AIR_0123_945_07_DPT;04/10/2022 17:59:18;50.14128
AIR_0123_945_07_DPT;04/10/2022 17:59:20;50.30189
AIR_0123_945_07_DPT;04/10/2022 17:59:22;50.25206
AIR_0123_945_07_DPT;04/10/2022 17:59:24;50.20135
AIR_0123_945_07_DPT;04/10/2022 17:59:26;50.2375
AIR_0123_945_07_DPT;04/10/2022 17:59:28;50.89344
AIR_0123_945_07_DPT;04/10/2022 17:59:30;44.26334
AIR_0123_945_07_DPT;04/10/2022 17:59:32;40.70572
AIR_0123_945_07_DPT;04/10/2022 17:59:34;46.51805
AIR_0123_945_07_DPT;04/10/2022 17:59:36;48.7315
AIR_0123_945_07_DPT;04/10/2022 17:59:38;49.30057
AIR_0123_945_07_DPT;04/10/2022 17:59:40;49.63532
AIR_0123_945_07_DPT;04/10/2022 17:59:42;49.72521
AIR_0123_945_07_DPT;04/10/2022 17:59:44;49.75997
AIR_0123_945_07_DPT;04/10/2022 17:59:46;49.7192
AIR_0123_945_07_DPT;04/10/2022 17:59:48;49.70285
AIR_0123_945_07_DPT;04/10/2022 17:59:50;49.76783
AIR_0123_945_07_DPT;04/10/2022 17:59:52;49.76408
AIR_0123_945_07_DPT;04/10/2022 17:59:54;49.81578
AIR_0123_945_07_DPT;04/10/2022 17:59:56;49.73779
AIR_0123_945_07_DPT;04/10/2022 17:59:58;48.74521
AIR_0123_945_07_DPT;04/10/2022 18:00:00;31.30408
AIR_0123_945_07_DPT;04/10/2022 18:00:02;42.00887
AIR_0123_945_07_DPT;04/10/2022 18:00:04;45.27705
AIR_0123_945_07_DPT;04/10/2022 18:00:06;49.11649
AIR_0123_945_07_DPT;04/10/2022 18:00:08;49.51808
AIR_0123_945_07_DPT;04/10/2022 18:00:10;50.02687
AIR_0123_945_07_DPT;04/10/2022 18:00:12;50.13377
AIR_0123_945_07_DPT;04/10/2022 18:00:14;50.07706
AIR_0123_945_07_DPT;04/10/2022 18:00:16;50.0488
AIR_0123_945_07_DPT;04/10/2022 18:00:18;50.14146
AIR_0123_945_07_DPT;04/10/2022 18:00:20;50.13728
AIR_0123_945_07_DPT;04/10/2022 18:00:22;50.13026
AIR_0123_945_07_DPT;04/10/2022 18:00:24;50.1563
AIR_0123_945_07_DPT;04/10/2022 18:00:26;50.13347
AIR_0123_945_07_DPT;04/10/2022 18:00:28;50.19784
AIR_0123_945_07_DPT;04/10/2022 18:00:30;34.48089
AIR_0123_945_07_DPT;04/10/2022 18:00:32;37.99748
AIR_0123_945_07_DPT;04/10/2022 18:00:34;45.5817
AIR_0123_945_07_DPT;04/10/2022 18:00:36;48.40585
AIR_0123_945_07_DPT;04/10/2022 18:00:38;49.37983
AIR_0123_945_07_DPT;04/10/2022 18:00:40;49.58895
AIR_0123_945_07_DPT;04/10/2022 18:00:42;49.62807
AIR_0123_945_07_DPT;04/10/2022 18:00:44;49.75814
AIR_0123_945_07_DPT;04/10/2022 18:00:46;49.79765
AIR_0123_945_07_DPT;04/10/2022 18:00:48;49.78945
AIR_0123_945_07_DPT;04/10/2022 18:00:50;49.77917
AIR_0123_945_07_DPT;04/10/2022 18:00:52;49.75797
AIR_0123_945_07_DPT;04/10/2022 18:00:54;49.71423
AIR_0123_945_07_DPT;04/10/2022 18:00:56;50.361
AIR_0123_945_07_DPT;04/10/2022 18:00:58;41.59491
AIR_0123_945_07_DPT;04/10/2022 18:01:00;30.72491
AIR_0123_945_07_DPT;04/10/2022 18:01:02;42.76183
AIR_0123_945_07_DPT;04/10/2022 18:01:04;47.57921
AIR_0123_945_07_DPT;04/10/2022 18:01:06;49.21114
AIR_0123_945_07_DPT;04/10/2022 18:01:08;49.77917
AIR_0123_945_07_DPT;04/10/2022 18:01:10;50.06631
AIR_0123_945_07_DPT;04/10/2022 18:01:12;50.1042
AIR_0123_945_07_DPT;04/10/2022 18:01:14;50.13657
AIR_0123_945_07_DPT;04/10/2022 18:01:16;50.15806
AIR_0123_945_07_DPT;04/10/2022 18:01:18;50.30576
AIR_0123_945_07_DPT;04/10/2022 18:01:20;50.21241
AIR_0123_945_07_DPT;04/10/2022 18:01:22;50.11473
AIR_0123_945_07_DPT;04/10/2022 18:01:24;50.20984
AIR_0123_945_07_DPT;04/10/2022 18:01:26;50.93348
AIR_0123_945_07_DPT;04/10/2022 18:01:28;44.62219
AIR_0123_945_07_DPT;04/10/2022 18:01:30;31.47041
AIR_0123_945_07_DPT;04/10/2022 18:01:32;42.82596
AIR_0123_945_07_DPT;04/10/2022 18:01:34;47.56921
AIR_0123_945_07_DPT;04/10/2022 18:01:36;48.85106
AIR_0123_945_07_DPT;04/10/2022 18:01:38;49.43143
AIR_0123_945_07_DPT;04/10/2022 18:01:40;49.67787
AIR_0123_945_07_DPT;04/10/2022 18:01:42;49.67684
AIR_0123_945_07_DPT;04/10/2022 18:01:44;49.673
AIR_0123_945_07_DPT;04/10/2022 18:01:46;49.74566
AIR_0123_945_07_DPT;04/10/2022 18:01:48;49.77637
AIR_0123_945_07_DPT;04/10/2022 18:01:50;49.73753
AIR_0123_945_07_DPT;04/10/2022 18:01:52;49.75735
AIR_0123_945_07_DPT;04/10/2022 18:01:54;49.81248
AIR_0123_945_07_DPT;04/10/2022 18:01:56;50.40854
AIR_0123_945_07_DPT;04/10/2022 18:01:58;42.27836
AIR_0123_945_07_DPT;04/10/2022 18:02:00;30.68775
AIR_0123_945_07_DPT;04/10/2022 18:02:02;42.55655
AIR_0123_945_07_DPT;04/10/2022 18:02:04;47.51994
AIR_0123_945_07_DPT;04/10/2022 18:02:06;49.16336
AIR_0123_945_07_DPT;04/10/2022 18:02:08;49.74636
AIR_0123_945_07_DPT;04/10/2022 18:02:10;49.96265
AIR_0123_945_07_DPT;04/10/2022 18:02:12;50.03499
AIR_0123_945_07_DPT;04/10/2022 18:02:14;50.07401
AIR_0123_945_07_DPT;04/10/2022 18:02:16;50.16906
AIR_0123_945_07_DPT;04/10/2022 18:02:18;50.1285
AIR_0123_945_07_DPT;04/10/2022 18:02:20;50.18468
AIR_0123_945_07_DPT;04/10/2022 18:02:22;50.19872
AIR_0123_945_07_DPT;04/10/2022 18:02:24;50.22911
AIR_0123_945_07_DPT;04/10/2022 18:02:26;50.89255
AIR_0123_945_07_DPT;04/10/2022 18:02:28;45.05887
AIR_0123_945_07_DPT;04/10/2022 18:02:30;31.26556
AIR_0123_945_07_DPT;04/10/2022 18:02:32;42.65258
AIR_0123_945_07_DPT;04/10/2022 18:02:34;47.34539
AIR_0123_945_07_DPT;04/10/2022 18:02:36;48.84723
AIR_0123_945_07_DPT;04/10/2022 18:02:38;49.43519
AIR_0123_945_07_DPT;04/10/2022 18:02:40;49.57574
AIR_0123_945_07_DPT;04/10/2022 18:02:42;49.69198
AIR_0123_945_07_DPT;04/10/2022 18:02:44;49.69466
AIR_0123_945_07_DPT;04/10/2022 18:02:46;49.70619
AIR_0123_945_07_DPT;04/10/2022 18:02:48;49.6893
AIR_0123_945_07_DPT;04/10/2022 18:02:50;49.6998
AIR_0123_945_07_DPT;04/10/2022 18:02:52;49.75656
AIR_0123_945_07_DPT;04/10/2022 18:02:54;49.78063
AIR_0123_945_07_DPT;04/10/2022 18:02:56;50.39456
AIR_0123_945_07_DPT;04/10/2022 18:02:58;41.23386
AIR_0123_945_07_DPT;04/10/2022 18:03:00;28.92172
AIR_0123_945_07_DPT;04/10/2022 18:03:02;41.96146
AIR_0123_945_07_DPT;04/10/2022 18:03:04;47.32724
AIR_0123_945_07_DPT;04/10/2022 18:03:06;49.1465
AIR_0123_945_07_DPT;04/10/2022 18:03:08;49.77815
AIR_0123_945_07_DPT;04/10/2022 18:03:10;49.95338
AIR_0123_945_07_DPT;04/10/2022 18:03:12;50.09059
AIR_0123_945_07_DPT;04/10/2022 18:03:14;50.13995
AIR_0123_945_07_DPT;04/10/2022 18:03:16;50.2366
AIR_0123_945_07_DPT;04/10/2022 18:03:18;50.21684
AIR_0123_945_07_DPT;04/10/2022 18:03:20;50.20368
AIR_0123_945_07_DPT;04/10/2022 18:03:23;50.10686
AIR_0123_945_07_DPT;04/10/2022 18:03:24;50.27175
AIR_0123_945_07_DPT;04/10/2022 18:03:27;50.79214
AIR_0123_945_07_DPT;04/10/2022 18:03:28;45.92113
AIR_0123_945_07_DPT;04/10/2022 18:03:31;37.73167
AIR_0123_945_07_DPT;04/10/2022 18:03:33;42.89157
AIR_0123_945_07_DPT;04/10/2022 18:03:35;47.40267
AIR_0123_945_07_DPT;04/10/2022 18:03:37;48.83001
AIR_0123_945_07_DPT;04/10/2022 18:03:39;49.31458
AIR_0123_945_07_DPT;04/10/2022 18:03:40;49.46341
AIR_0123_945_07_DPT;04/10/2022 18:03:43;49.69013
AIR_0123_945_07_DPT;04/10/2022 18:03:44;49.70692
AIR_0123_945_07_DPT;04/10/2022 18:03:47;49.74723
AIR_0123_945_07_DPT;04/10/2022 18:03:49;49.7104
AIR_0123_945_07_DPT;04/10/2022 18:03:51;49.71305
AIR_0123_945_07_DPT;04/10/2022 18:03:53;49.77268
AIR_0123_945_07_DPT;04/10/2022 18:03:55;49.75171
AIR_0123_945_07_DPT;04/10/2022 18:03:57;49.46768
AIR_0123_945_07_DPT;04/10/2022 18:03:59;32.40361
AIR_0123_945_07_DPT;04/10/2022 18:04:01;24.05657
AIR_0123_945_07_DPT;04/10/2022 18:04:03;40.78834
AIR_0123_945_07_DPT;04/10/2022 18:04:05;46.94415
AIR_0123_945_07_DPT;04/10/2022 18:04:07;49.00212
AIR_0123_945_07_DPT;04/10/2022 18:04:09;49.68454
AIR_0123_945_07_DPT;04/10/2022 18:04:11;49.94299
AIR_0123_945_07_DPT;04/10/2022 18:04:13;50.11608
AIR_0123_945_07_DPT;04/10/2022 18:04:15;50.10968
AIR_0123_945_07_DPT;04/10/2022 18:04:17;50.12764
AIR_0123_945_07_DPT;04/10/2022 18:04:19;50.20111
AIR_0123_945_07_DPT;04/10/2022 18:04:21;50.27074
AIR_0123_945_07_DPT;04/10/2022 18:04:23;50.1996
AIR_0123_945_07_DPT;04/10/2022 18:04:25;50.15
AIR_0123_945_07_DPT;04/10/2022 18:04:27;50.83695
AIR_0123_945_07_DPT;04/10/2022 18:04:29;45.10315
AIR_0123_945_07_DPT;04/10/2022 18:04:31;30.90766
AIR_0123_945_07_DPT;04/10/2022 18:04:33;42.74108
AIR_0123_945_07_DPT;04/10/2022 18:04:35;47.2746
AIR_0123_945_07_DPT;04/10/2022 18:04:37;48.88728
AIR_0123_945_07_DPT;04/10/2022 18:04:39;49.40424
AIR_0123_945_07_DPT;04/10/2022 18:04:41;49.61003
AIR_0123_945_07_DPT;04/10/2022 18:04:43;49.73958
AIR_0123_945_07_DPT;04/10/2022 18:04:45;49.6912
AIR_0123_945_07_DPT;04/10/2022 18:04:47;49.68875
AIR_0123_945_07_DPT;04/10/2022 18:04:49;49.71967
AIR_0123_945_07_DPT;04/10/2022 18:04:51;49.74568
AIR_0123_945_07_DPT;04/10/2022 18:04:53;49.73712
AIR_0123_945_07_DPT;04/10/2022 18:04:55;50.37587
AIR_0123_945_07_DPT;04/10/2022 18:04:57;49.72352
AIR_0123_945_07_DPT;04/10/2022 18:04:59;25.26861
AIR_0123_945_07_DPT;04/10/2022 18:05:01;23.1251
AIR_0123_945_07_DPT;04/10/2022 18:05:03;44.53585
AIR_0123_945_07_DPT;04/10/2022 18:05:05;48.0794
AIR_0123_945_07_DPT;04/10/2022 18:05:07;49.33846
AIR_0123_945_07_DPT;04/10/2022 18:05:09;49.63586
AIR_0123_945_07_DPT;04/10/2022 18:05:11;50.01659
AIR_0123_945_07_DPT;04/10/2022 18:05:13;50.11053
AIR_0123_945_07_DPT;04/10/2022 18:05:15;50.22429
AIR_0123_945_07_DPT;04/10/2022 18:05:17;50.22122
AIR_0123_945_07_DPT;04/10/2022 18:05:19;50.135
AIR_0123_945_07_DPT;04/10/2022 18:05:21;50.18237
AIR_0123_945_07_DPT;04/10/2022 18:05:23;50.20919
AIR_0123_945_07_DPT;04/10/2022 18:05:25;50.21079
AIR_0123_945_07_DPT;04/10/2022 18:05:27;50.54369
AIR_0123_945_07_DPT;04/10/2022 18:05:29;34.87376
AIR_0123_945_07_DPT;04/10/2022 18:05:31;35.70181
AIR_0123_945_07_DPT;04/10/2022 18:05:33;45.19576
AIR_0123_945_07_DPT;04/10/2022 18:05:35;48.0923
AIR_0123_945_07_DPT;04/10/2022 18:05:37;49.10698
AIR_0123_945_07_DPT;04/10/2022 18:05:39;49.45412
AIR_0123_945_07_DPT;04/10/2022 18:05:41;49.60587
AIR_0123_945_07_DPT;04/10/2022 18:05:43;49.6083
AIR_0123_945_07_DPT;04/10/2022 18:05:45;49.69347
AIR_0123_945_07_DPT;04/10/2022 18:05:47;49.70275
AIR_0123_945_07_DPT;04/10/2022 18:05:49;49.70135
AIR_0123_945_07_DPT;04/10/2022 18:05:51;49.71146
AIR_0123_945_07_DPT;04/10/2022 18:05:53;49.76871
AIR_0123_945_07_DPT;04/10/2022 18:05:55;50.24153
AIR_0123_945_07_DPT;04/10/2022 18:05:57;43.68537
AIR_0123_945_07_DPT;04/10/2022 18:05:59;26.34251
AIR_0123_945_07_DPT;04/10/2022 18:06:01;35.2364
AIR_0123_945_07_DPT;04/10/2022 18:06:03;45.08718
AIR_0123_945_07_DPT;04/10/2022 18:06:05;48.40396
AIR_0123_945_07_DPT;04/10/2022 18:06:07;49.48509
AIR_0123_945_07_DPT;04/10/2022 18:06:09;49.85707
AIR_0123_945_07_DPT;04/10/2022 18:06:11;50.07755
AIR_0123_945_07_DPT;04/10/2022 18:06:13;50.1982
AIR_0123_945_07_DPT;04/10/2022 18:06:15;50.15186
AIR_0123_945_07_DPT;04/10/2022 18:06:17;50.18989
AIR_0123_945_07_DPT;04/10/2022 18:06:19;50.1528
AIR_0123_945_07_DPT;04/10/2022 18:06:21;50.18838
AIR_0123_945_07_DPT;04/10/2022 18:06:23;50.31309
AIR_0123_945_07_DPT;04/10/2022 18:06:25;50.83208
AIR_0123_945_07_DPT;04/10/2022 18:06:27;45.4168
AIR_0123_945_07_DPT;04/10/2022 18:06:29;27.843
AIR_0123_945_07_DPT;04/10/2022 18:06:31;34.942
