Name;Date;Value
AIR_0123_945_07_DPT;08/10/2022 16:15:24;88.66683
AIR_0123_945_07_DPT;08/10/2022 16:15:26;89.03114
AIR_0123_945_07_DPT;08/10/2022 16:15:28;89.16624
AIR_0123_945_07_DPT;08/10/2022 16:15:30;89.60619
AIR_0123_945_07_DPT;08/10/2022 16:15:32;89.66109
AIR_0123_945_07_DPT;08/10/2022 16:15:34;89.80596
AIR_0123_945_07_DPT;08/10/2022 16:15:36;90.82792
AIR_0123_945_07_DPT;08/10/2022 16:15:38;74.49187
AIR_0123_945_07_DPT;08/10/2022 16:15:40;45.05276
AIR_0123_945_07_DPT;08/10/2022 16:15:42;28.06548
AIR_0123_945_07_DPT;08/10/2022 16:15:44;24.9248
AIR_0123_945_07_DPT;08/10/2022 16:15:46;67.78027
AIR_0123_945_07_DPT;08/10/2022 16:15:48;81.81069
AIR_0123_945_07_DPT;08/10/2022 16:15:50;85.97475
AIR_0123_945_07_DPT;08/10/2022 16:15:52;87.8154
AIR_0123_945_07_DPT;08/10/2022 16:15:54;88.34631
AIR_0123_945_07_DPT;08/10/2022 16:15:56;88.62174
AIR_0123_945_07_DPT;08/10/2022 16:15:58;88.50803
AIR_0123_945_07_DPT;08/10/2022 16:16:00;88.72399
AIR_0123_945_07_DPT;08/10/2022 16:16:02;88.83181
AIR_0123_945_07_DPT;08/10/2022 16:16:04;89.5599
AIR_0123_945_07_DPT;08/10/2022 16:16:06;76.06754
AIR_0123_945_07_DPT;08/10/2022 16:16:08;47.21606
AIR_0123_945_07_DPT;08/10/2022 16:16:10;28.1901
AIR_0123_945_07_DPT;08/10/2022 16:16:12;17.97402
AIR_0123_945_07_DPT;08/10/2022 16:16:14;10.96671
AIR_0123_945_07_DPT;08/10/2022 16:16:16;61.48672
AIR_0123_945_07_DPT;08/10/2022 16:16:18;80.18008
AIR_0123_945_07_DPT;08/10/2022 16:16:20;85.87878
AIR_0123_945_07_DPT;08/10/2022 16:16:22;88.02474
AIR_0123_945_07_DPT;08/10/2022 16:16:24;88.81624
AIR_0123_945_07_DPT;08/10/2022 16:16:26;89.0303
AIR_0123_945_07_DPT;08/10/2022 16:16:28;89.22147
AIR_0123_945_07_DPT;08/10/2022 16:16:30;89.28629
AIR_0123_945_07_DPT;08/10/2022 16:16:32;89.24796
AIR_0123_945_07_DPT;08/10/2022 16:16:34;89.31694
AIR_0123_945_07_DPT;08/10/2022 16:16:36;90.53783
AIR_0123_945_07_DPT;08/10/2022 16:16:38;73.96664
AIR_0123_945_07_DPT;08/10/2022 16:16:40;43.70966
AIR_0123_945_07_DPT;08/10/2022 16:16:42;27.406
AIR_0123_945_07_DPT;08/10/2022 16:16:44;23.00368
AIR_0123_945_07_DPT;08/10/2022 16:16:46;67.21203
AIR_0123_945_07_DPT;08/10/2022 16:16:49;81.51115
AIR_0123_945_07_DPT;08/10/2022 16:16:50;86.04698
AIR_0123_945_07_DPT;08/10/2022 16:16:52;87.71531
AIR_0123_945_07_DPT;08/10/2022 16:16:54;88.33952
AIR_0123_945_07_DPT;08/10/2022 16:16:56;88.65461
AIR_0123_945_07_DPT;08/10/2022 16:16:58;88.7195
AIR_0123_945_07_DPT;08/10/2022 16:17:00;88.59325
AIR_0123_945_07_DPT;08/10/2022 16:17:02;88.75539
AIR_0123_945_07_DPT;08/10/2022 16:17:05;89.49937
AIR_0123_945_07_DPT;08/10/2022 16:17:06;76.36509
AIR_0123_945_07_DPT;08/10/2022 16:17:08;48.02626
AIR_0123_945_07_DPT;08/10/2022 16:17:11;28.89924
AIR_0123_945_07_DPT;08/10/2022 16:17:13;18.09829
AIR_0123_945_07_DPT;08/10/2022 16:17:15;11.29898
AIR_0123_945_07_DPT;08/10/2022 16:17:17;60.71482
AIR_0123_945_07_DPT;08/10/2022 16:17:19;79.93999
AIR_0123_945_07_DPT;08/10/2022 16:17:21;85.95346
AIR_0123_945_07_DPT;08/10/2022 16:17:23;87.99054
AIR_0123_945_07_DPT;08/10/2022 16:17:25;88.65952
AIR_0123_945_07_DPT;08/10/2022 16:17:27;89.06459
AIR_0123_945_07_DPT;08/10/2022 16:17:29;89.24343
AIR_0123_945_07_DPT;08/10/2022 16:17:31;89.23309
AIR_0123_945_07_DPT;08/10/2022 16:17:33;89.34985
AIR_0123_945_07_DPT;08/10/2022 16:17:35;89.30533
AIR_0123_945_07_DPT;08/10/2022 16:17:37;88.35404
AIR_0123_945_07_DPT;08/10/2022 16:17:39;58.54559
AIR_0123_945_07_DPT;08/10/2022 16:17:41;35.10845
AIR_0123_945_07_DPT;08/10/2022 16:17:43;21.77072
AIR_0123_945_07_DPT;08/10/2022 16:17:45;18.76614
AIR_0123_945_07_DPT;08/10/2022 16:17:47;66.52551
AIR_0123_945_07_DPT;08/10/2022 16:17:49;81.0774
AIR_0123_945_07_DPT;08/10/2022 16:17:51;85.9731
AIR_0123_945_07_DPT;08/10/2022 16:17:53;87.80547
AIR_0123_945_07_DPT;08/10/2022 16:17:55;88.33495
AIR_0123_945_07_DPT;08/10/2022 16:17:57;88.50195
AIR_0123_945_07_DPT;08/10/2022 16:17:59;88.63401
AIR_0123_945_07_DPT;08/10/2022 16:18:01;88.7215
AIR_0123_945_07_DPT;08/10/2022 16:18:03;88.75355
AIR_0123_945_07_DPT;08/10/2022 16:18:05;89.41763
AIR_0123_945_07_DPT;08/10/2022 16:18:07;77.97369
AIR_0123_945_07_DPT;08/10/2022 16:18:09;48.00477
AIR_0123_945_07_DPT;08/10/2022 16:18:11;29.41462
AIR_0123_945_07_DPT;08/10/2022 16:18:13;18.15929
AIR_0123_945_07_DPT;08/10/2022 16:18:15;11.49761
AIR_0123_945_07_DPT;08/10/2022 16:18:17;60.38755
AIR_0123_945_07_DPT;08/10/2022 16:18:19;79.49704
AIR_0123_945_07_DPT;08/10/2022 16:18:21;85.93381
AIR_0123_945_07_DPT;08/10/2022 16:18:23;88.00107
AIR_0123_945_07_DPT;08/10/2022 16:18:25;88.73148
AIR_0123_945_07_DPT;08/10/2022 16:18:27;89.03744
AIR_0123_945_07_DPT;08/10/2022 16:18:29;89.04729
AIR_0123_945_07_DPT;08/10/2022 16:18:31;89.3089
AIR_0123_945_07_DPT;08/10/2022 16:18:33;89.35811
AIR_0123_945_07_DPT;08/10/2022 16:18:35;89.30068
AIR_0123_945_07_DPT;08/10/2022 16:18:37;89.50035
AIR_0123_945_07_DPT;08/10/2022 16:18:39;60.4207
AIR_0123_945_07_DPT;08/10/2022 16:18:41;37.00881
AIR_0123_945_07_DPT;08/10/2022 16:18:43;22.62614
AIR_0123_945_07_DPT;08/10/2022 16:18:45;18.42269
AIR_0123_945_07_DPT;08/10/2022 16:18:47;67.61941
AIR_0123_945_07_DPT;08/10/2022 16:18:49;81.25658
AIR_0123_945_07_DPT;08/10/2022 16:18:51;86.02254
AIR_0123_945_07_DPT;08/10/2022 16:18:53;87.52819
AIR_0123_945_07_DPT;08/10/2022 16:18:55;88.23238
AIR_0123_945_07_DPT;08/10/2022 16:18:57;88.64125
AIR_0123_945_07_DPT;08/10/2022 16:18:59;88.65441
AIR_0123_945_07_DPT;08/10/2022 16:19:01;88.75028
AIR_0123_945_07_DPT;08/10/2022 16:19:03;88.79681
AIR_0123_945_07_DPT;08/10/2022 16:19:05;88.7584
AIR_0123_945_07_DPT;08/10/2022 16:19:07;89.34225
AIR_0123_945_07_DPT;08/10/2022 16:19:09;62.06818
AIR_0123_945_07_DPT;08/10/2022 16:19:11;38.28123
AIR_0123_945_07_DPT;08/10/2022 16:19:13;23.01303
AIR_0123_945_07_DPT;08/10/2022 16:19:15;14.80624
AIR_0123_945_07_DPT;08/10/2022 16:19:17;60.01161
AIR_0123_945_07_DPT;08/10/2022 16:19:19;79.12026
AIR_0123_945_07_DPT;08/10/2022 16:19:21;85.78842
AIR_0123_945_07_DPT;08/10/2022 16:19:23;87.95274
AIR_0123_945_07_DPT;08/10/2022 16:19:25;88.73351
AIR_0123_945_07_DPT;08/10/2022 16:19:27;89.17092
AIR_0123_945_07_DPT;08/10/2022 16:19:29;89.31593
AIR_0123_945_07_DPT;08/10/2022 16:19:31;89.28974
AIR_0123_945_07_DPT;08/10/2022 16:19:33;89.34132
AIR_0123_945_07_DPT;08/10/2022 16:19:35;89.5017
AIR_0123_945_07_DPT;08/10/2022 16:19:37;89.44505
AIR_0123_945_07_DPT;08/10/2022 16:19:39;59.52873
AIR_0123_945_07_DPT;08/10/2022 16:19:41;36.66132
AIR_0123_945_07_DPT;08/10/2022 16:19:43;22.35006
AIR_0123_945_07_DPT;08/10/2022 16:19:45;49.33397
AIR_0123_945_07_DPT;08/10/2022 16:19:47;76.00841
AIR_0123_945_07_DPT;08/10/2022 16:19:49;84.34226
AIR_0123_945_07_DPT;08/10/2022 16:19:51;86.04758
AIR_0123_945_07_DPT;08/10/2022 16:19:53;88.05509
AIR_0123_945_07_DPT;08/10/2022 16:19:55;88.50438
AIR_0123_945_07_DPT;08/10/2022 16:19:57;88.74481
AIR_0123_945_07_DPT;08/10/2022 16:20:00;88.75707
AIR_0123_945_07_DPT;08/10/2022 16:20:01;88.80624
AIR_0123_945_07_DPT;08/10/2022 16:20:03;88.86877
AIR_0123_945_07_DPT;08/10/2022 16:20:05;89.61544
AIR_0123_945_07_DPT;08/10/2022 16:20:07;79.16425
AIR_0123_945_07_DPT;08/10/2022 16:20:09;47.92238
AIR_0123_945_07_DPT;08/10/2022 16:20:11;29.44959
AIR_0123_945_07_DPT;08/10/2022 16:20:13;18.15577
AIR_0123_945_07_DPT;08/10/2022 16:20:15;39.63498
AIR_0123_945_07_DPT;08/10/2022 16:20:17;73.27014
AIR_0123_945_07_DPT;08/10/2022 16:20:19;83.99786
AIR_0123_945_07_DPT;08/10/2022 16:20:21;87.20011
AIR_0123_945_07_DPT;08/10/2022 16:20:23;88.48701
AIR_0123_945_07_DPT;08/10/2022 16:20:25;88.98336
AIR_0123_945_07_DPT;08/10/2022 16:20:27;89.01964
AIR_0123_945_07_DPT;08/10/2022 16:20:29;89.27349
AIR_0123_945_07_DPT;08/10/2022 16:20:31;89.33479
AIR_0123_945_07_DPT;08/10/2022 16:20:33;89.35515
AIR_0123_945_07_DPT;08/10/2022 16:20:35;89.45034
AIR_0123_945_07_DPT;08/10/2022 16:20:37;88.38617
AIR_0123_945_07_DPT;08/10/2022 16:20:39;57.8567
AIR_0123_945_07_DPT;08/10/2022 16:20:41;34.89831
AIR_0123_945_07_DPT;08/10/2022 16:20:43;21.6797
AIR_0123_945_07_DPT;08/10/2022 16:20:45;50.88646
AIR_0123_945_07_DPT;08/10/2022 16:20:48;76.24877
AIR_0123_945_07_DPT;08/10/2022 16:20:49;84.44402
AIR_0123_945_07_DPT;08/10/2022 16:20:52;87.05708
AIR_0123_945_07_DPT;08/10/2022 16:20:53;88.04967
AIR_0123_945_07_DPT;08/10/2022 16:20:55;88.36069
AIR_0123_945_07_DPT;08/10/2022 16:20:57;88.50052
AIR_0123_945_07_DPT;08/10/2022 16:20:59;88.72537
AIR_0123_945_07_DPT;08/10/2022 16:21:02;88.68855
AIR_0123_945_07_DPT;08/10/2022 16:21:03;88.7294
AIR_0123_945_07_DPT;08/10/2022 16:21:05;89.57458
AIR_0123_945_07_DPT;08/10/2022 16:21:07;63.98088
AIR_0123_945_07_DPT;08/10/2022 16:21:09;39.38777
AIR_0123_945_07_DPT;08/10/2022 16:21:12;23.77477
AIR_0123_945_07_DPT;08/10/2022 16:21:13;14.91386
AIR_0123_945_07_DPT;08/10/2022 16:21:16;38.42035
AIR_0123_945_07_DPT;08/10/2022 16:21:18;72.67514
AIR_0123_945_07_DPT;08/10/2022 16:21:20;83.67119
AIR_0123_945_07_DPT;08/10/2022 16:21:22;87.08211
AIR_0123_945_07_DPT;08/10/2022 16:21:24;88.52357
AIR_0123_945_07_DPT;08/10/2022 16:21:26;89.02526
AIR_0123_945_07_DPT;08/10/2022 16:21:28;89.06767
AIR_0123_945_07_DPT;08/10/2022 16:21:30;89.23349
AIR_0123_945_07_DPT;08/10/2022 16:21:32;89.35432
AIR_0123_945_07_DPT;08/10/2022 16:21:34;89.48431
AIR_0123_945_07_DPT;08/10/2022 16:21:36;90.59461
AIR_0123_945_07_DPT;08/10/2022 16:21:38;74.11819
AIR_0123_945_07_DPT;08/10/2022 16:21:40;45.97766
AIR_0123_945_07_DPT;08/10/2022 16:21:42;27.38306
AIR_0123_945_07_DPT;08/10/2022 16:21:44;17.43295
AIR_0123_945_07_DPT;08/10/2022 16:21:46;48.66912
AIR_0123_945_07_DPT;08/10/2022 16:21:48;75.43136
AIR_0123_945_07_DPT;08/10/2022 16:21:50;84.10711
AIR_0123_945_07_DPT;08/10/2022 16:21:52;86.92525
AIR_0123_945_07_DPT;08/10/2022 16:21:54;87.90289
AIR_0123_945_07_DPT;08/10/2022 16:21:56;88.42826
AIR_0123_945_07_DPT;08/10/2022 16:21:58;88.57854
AIR_0123_945_07_DPT;08/10/2022 16:22:00;88.70596
AIR_0123_945_07_DPT;08/10/2022 16:22:02;88.77065
AIR_0123_945_07_DPT;08/10/2022 16:22:04;88.77182
AIR_0123_945_07_DPT;08/10/2022 16:22:06;89.54942
AIR_0123_945_07_DPT;08/10/2022 16:22:08;62.81667
AIR_0123_945_07_DPT;08/10/2022 16:22:10;39.04887
AIR_0123_945_07_DPT;08/10/2022 16:22:12;23.36673
AIR_0123_945_07_DPT;08/10/2022 16:22:14;15.08352
AIR_0123_945_07_DPT;08/10/2022 16:22:16;36.10471
AIR_0123_945_07_DPT;08/10/2022 16:22:18;71.8606
AIR_0123_945_07_DPT;08/10/2022 16:22:20;83.29284
AIR_0123_945_07_DPT;08/10/2022 16:22:22;87.15001
AIR_0123_945_07_DPT;08/10/2022 16:22:24;88.39259
AIR_0123_945_07_DPT;08/10/2022 16:22:26;88.91096
AIR_0123_945_07_DPT;08/10/2022 16:22:28;89.19096
AIR_0123_945_07_DPT;08/10/2022 16:22:30;89.19643
AIR_0123_945_07_DPT;08/10/2022 16:22:32;89.22869
AIR_0123_945_07_DPT;08/10/2022 16:22:34;89.43012
AIR_0123_945_07_DPT;08/10/2022 16:22:36;89.41055
AIR_0123_945_07_DPT;08/10/2022 16:22:38;87.96505
AIR_0123_945_07_DPT;08/10/2022 16:22:40;58.35754
AIR_0123_945_07_DPT;08/10/2022 16:22:42;35.21497
AIR_0123_945_07_DPT;08/10/2022 16:22:44;21.8655
AIR_0123_945_07_DPT;08/10/2022 16:22:46;50.09567
AIR_0123_945_07_DPT;08/10/2022 16:22:48;76.14169
AIR_0123_945_07_DPT;08/10/2022 16:22:50;84.19085
AIR_0123_945_07_DPT;08/10/2022 16:22:52;87.10085
AIR_0123_945_07_DPT;08/10/2022 16:22:54;88.10153
AIR_0123_945_07_DPT;08/10/2022 16:22:56;88.38634
AIR_0123_945_07_DPT;08/10/2022 16:22:58;88.65594
AIR_0123_945_07_DPT;08/10/2022 16:23:00;88.8662
AIR_0123_945_07_DPT;08/10/2022 16:23:02;88.71194
AIR_0123_945_07_DPT;08/10/2022 16:23:04;88.68196
AIR_0123_945_07_DPT;08/10/2022 16:23:06;89.46817
AIR_0123_945_07_DPT;08/10/2022 16:23:08;62.62471
AIR_0123_945_07_DPT;08/10/2022 16:23:10;38.53303
AIR_0123_945_07_DPT;08/10/2022 16:23:12;23.49267
AIR_0123_945_07_DPT;08/10/2022 16:23:14;14.79217
AIR_0123_945_07_DPT;08/10/2022 16:23:16;33.62649
AIR_0123_945_07_DPT;08/10/2022 16:23:18;71.83232
AIR_0123_945_07_DPT;08/10/2022 16:23:20;83.1506
AIR_0123_945_07_DPT;08/10/2022 16:23:22;87.12526
AIR_0123_945_07_DPT;08/10/2022 16:23:24;88.41418
AIR_0123_945_07_DPT;08/10/2022 16:23:26;88.89616
AIR_0123_945_07_DPT;08/10/2022 16:23:28;89.10102
AIR_0123_945_07_DPT;08/10/2022 16:23:30;89.24816
AIR_0123_945_07_DPT;08/10/2022 16:23:32;89.2991
AIR_0123_945_07_DPT;08/10/2022 16:23:34;89.13142
AIR_0123_945_07_DPT;08/10/2022 16:23:36;90.41905
AIR_0123_945_07_DPT;08/10/2022 16:23:38;74.78881
AIR_0123_945_07_DPT;08/10/2022 16:23:40;45.87175
AIR_0123_945_07_DPT;08/10/2022 16:23:42;27.8334
AIR_0123_945_07_DPT;08/10/2022 16:23:44;17.30835
AIR_0123_945_07_DPT;08/10/2022 16:23:46;44.28341
AIR_0123_945_07_DPT;08/10/2022 16:23:48;75.07619
AIR_0123_945_07_DPT;08/10/2022 16:23:50;83.74328
AIR_0123_945_07_DPT;08/10/2022 16:23:52;86.94807
AIR_0123_945_07_DPT;08/10/2022 16:23:54;87.85602
AIR_0123_945_07_DPT;08/10/2022 16:23:56;88.35474
AIR_0123_945_07_DPT;08/10/2022 16:23:58;88.6765
AIR_0123_945_07_DPT;08/10/2022 16:24:00;88.79109
AIR_0123_945_07_DPT;08/10/2022 16:24:02;88.72666
AIR_0123_945_07_DPT;08/10/2022 16:24:04;88.70705
AIR_0123_945_07_DPT;08/10/2022 16:24:06;89.58013
AIR_0123_945_07_DPT;08/10/2022 16:24:08;63.14282
AIR_0123_945_07_DPT;08/10/2022 16:24:10;38.80331
AIR_0123_945_07_DPT;08/10/2022 16:24:12;19.00402
AIR_0123_945_07_DPT;08/10/2022 16:24:14;11.69819
AIR_0123_945_07_DPT;08/10/2022 16:24:16;58.21199
AIR_0123_945_07_DPT;08/10/2022 16:24:18;79.30348
AIR_0123_945_07_DPT;08/10/2022 16:24:20;83.07468
AIR_0123_945_07_DPT;08/10/2022 16:24:22;87.91826
AIR_0123_945_07_DPT;08/10/2022 16:24:24;88.76445
AIR_0123_945_07_DPT;08/10/2022 16:24:26;88.96535
AIR_0123_945_07_DPT;08/10/2022 16:24:28;89.3553
AIR_0123_945_07_DPT;08/10/2022 16:24:30;89.35107
AIR_0123_945_07_DPT;08/10/2022 16:24:32;89.29124
AIR_0123_945_07_DPT;08/10/2022 16:24:34;89.34671
AIR_0123_945_07_DPT;08/10/2022 16:24:36;89.4284
AIR_0123_945_07_DPT;08/10/2022 16:24:38;76.48687
AIR_0123_945_07_DPT;08/10/2022 16:24:40;46.21479
AIR_0123_945_07_DPT;08/10/2022 16:24:42;28.57025
AIR_0123_945_07_DPT;08/10/2022 16:24:44;18.88654
AIR_0123_945_07_DPT;08/10/2022 16:24:46;65.37227
AIR_0123_945_07_DPT;08/10/2022 16:24:48;80.96463
AIR_0123_945_07_DPT;08/10/2022 16:24:50;85.8355
AIR_0123_945_07_DPT;08/10/2022 16:24:52;87.60132
AIR_0123_945_07_DPT;08/10/2022 16:24:56;88.50552
AIR_0123_945_07_DPT;08/10/2022 16:24:58;88.69244
AIR_0123_945_07_DPT;08/10/2022 16:25:00;88.76382
AIR_0123_945_07_DPT;08/10/2022 16:25:02;88.84389
AIR_0123_945_07_DPT;08/10/2022 16:25:04;89.42469
AIR_0123_945_07_DPT;08/10/2022 16:25:06;80.28486
AIR_0123_945_07_DPT;08/10/2022 16:25:08;49.63654
AIR_0123_945_07_DPT;08/10/2022 16:25:10;29.82877
AIR_0123_945_07_DPT;08/10/2022 16:25:12;18.49149
AIR_0123_945_07_DPT;08/10/2022 16:25:14;11.64112
AIR_0123_945_07_DPT;08/10/2022 16:25:16;58.04346
AIR_0123_945_07_DPT;08/10/2022 16:25:18;78.88628
AIR_0123_945_07_DPT;08/10/2022 16:25:20;85.70875
AIR_0123_945_07_DPT;08/10/2022 16:25:22;87.87463
AIR_0123_945_07_DPT;08/10/2022 16:25:24;88.7121
AIR_0123_945_07_DPT;08/10/2022 16:25:26;88.91843
AIR_0123_945_07_DPT;08/10/2022 16:25:28;89.11716
AIR_0123_945_07_DPT;08/10/2022 16:25:30;89.14015
AIR_0123_945_07_DPT;08/10/2022 16:25:32;89.25703
AIR_0123_945_07_DPT;08/10/2022 16:25:34;89.33189
AIR_0123_945_07_DPT;08/10/2022 16:25:36;90.00089
AIR_0123_945_07_DPT;08/10/2022 16:25:38;65.27697
AIR_0123_945_07_DPT;08/10/2022 16:25:41;39.45015
AIR_0123_945_07_DPT;08/10/2022 16:25:43;24.33684
AIR_0123_945_07_DPT;08/10/2022 16:25:45;15.47414
AIR_0123_945_07_DPT;08/10/2022 16:25:47;63.19571
AIR_0123_945_07_DPT;08/10/2022 16:25:49;80.03542
AIR_0123_945_07_DPT;08/10/2022 16:25:51;85.45747
AIR_0123_945_07_DPT;08/10/2022 16:25:53;87.42022
AIR_0123_945_07_DPT;08/10/2022 16:25:55;88.12276
AIR_0123_945_07_DPT;08/10/2022 16:25:57;88.43406
AIR_0123_945_07_DPT;08/10/2022 16:25:58;88.65804
AIR_0123_945_07_DPT;08/10/2022 16:26:01;88.7604
AIR_0123_945_07_DPT;08/10/2022 16:26:03;88.75161
AIR_0123_945_07_DPT;08/10/2022 16:26:05;89.03928
AIR_0123_945_07_DPT;08/10/2022 16:26:07;83.10782
AIR_0123_945_07_DPT;08/10/2022 16:26:09;51.39559
AIR_0123_945_07_DPT;08/10/2022 16:26:11;31.52017
AIR_0123_945_07_DPT;08/10/2022 16:26:13;19.22123
AIR_0123_945_07_DPT;08/10/2022 16:26:15;12.04635
AIR_0123_945_07_DPT;08/10/2022 16:26:17;55.94225
AIR_0123_945_07_DPT;08/10/2022 16:26:19;77.97887
AIR_0123_945_07_DPT;08/10/2022 16:26:21;85.44929
AIR_0123_945_07_DPT;08/10/2022 16:26:23;87.82037
AIR_0123_945_07_DPT;08/10/2022 16:26:25;88.71922
AIR_0123_945_07_DPT;08/10/2022 16:26:27;88.95979
AIR_0123_945_07_DPT;08/10/2022 16:26:29;89.03063
AIR_0123_945_07_DPT;08/10/2022 16:26:31;89.25289
AIR_0123_945_07_DPT;08/10/2022 16:26:33;89.35811
AIR_0123_945_07_DPT;08/10/2022 16:26:35;89.32051
AIR_0123_945_07_DPT;08/10/2022 16:26:37;89.06616
AIR_0123_945_07_DPT;08/10/2022 16:26:39;59.4431
AIR_0123_945_07_DPT;08/10/2022 16:26:41;36.67565
AIR_0123_945_07_DPT;08/10/2022 16:26:43;22.10112
AIR_0123_945_07_DPT;08/10/2022 16:26:45;15.04949
AIR_0123_945_07_DPT;08/10/2022 16:26:47;65.7627
AIR_0123_945_07_DPT;08/10/2022 16:26:49;80.42905
AIR_0123_945_07_DPT;08/10/2022 16:26:51;85.81227
AIR_0123_945_07_DPT;08/10/2022 16:26:53;87.48483
AIR_0123_945_07_DPT;08/10/2022 16:26:55;88.30905
AIR_0123_945_07_DPT;08/10/2022 16:26:57;88.6489
AIR_0123_945_07_DPT;08/10/2022 16:26:59;88.65592
AIR_0123_945_07_DPT;08/10/2022 16:27:01;88.6924
AIR_0123_945_07_DPT;08/10/2022 16:27:03;88.7384
AIR_0123_945_07_DPT;08/10/2022 16:27:05;89.07092
AIR_0123_945_07_DPT;08/10/2022 16:27:07;83.06422
AIR_0123_945_07_DPT;08/10/2022 16:27:09;50.25572
AIR_0123_945_07_DPT;08/10/2022 16:27:11;31.29571
AIR_0123_945_07_DPT;08/10/2022 16:27:13;18.93212
AIR_0123_945_07_DPT;08/10/2022 16:27:15;12.0554
AIR_0123_945_07_DPT;08/10/2022 16:27:17;58.00298
AIR_0123_945_07_DPT;08/10/2022 16:27:19;83.24917
AIR_0123_945_07_DPT;08/10/2022 16:27:21;85.56133
AIR_0123_945_07_DPT;08/10/2022 16:27:23;88.07643
AIR_0123_945_07_DPT;08/10/2022 16:27:25;88.67165
AIR_0123_945_07_DPT;08/10/2022 16:27:27;89.02839
AIR_0123_945_07_DPT;08/10/2022 16:27:29;89.20359
AIR_0123_945_07_DPT;08/10/2022 16:27:31;89.41651
AIR_0123_945_07_DPT;08/10/2022 16:27:33;89.39639
AIR_0123_945_07_DPT;08/10/2022 16:27:35;89.27744
AIR_0123_945_07_DPT;08/10/2022 16:27:37;90.34553
AIR_0123_945_07_DPT;08/10/2022 16:27:39;76.7896
AIR_0123_945_07_DPT;08/10/2022 16:27:41;47.675
AIR_0123_945_07_DPT;08/10/2022 16:27:43;28.48904
AIR_0123_945_07_DPT;08/10/2022 16:27:45;18.09326
AIR_0123_945_07_DPT;08/10/2022 16:27:47;64.79263
AIR_0123_945_07_DPT;08/10/2022 16:27:49;80.47137
AIR_0123_945_07_DPT;08/10/2022 16:27:51;85.75911
AIR_0123_945_07_DPT;08/10/2022 16:27:53;87.53491
AIR_0123_945_07_DPT;08/10/2022 16:27:55;88.20551
AIR_0123_945_07_DPT;08/10/2022 16:27:57;88.30811
AIR_0123_945_07_DPT;08/10/2022 16:27:59;88.55363
AIR_0123_945_07_DPT;08/10/2022 16:28:01;88.63854
AIR_0123_945_07_DPT;08/10/2022 16:28:03;88.79923
AIR_0123_945_07_DPT;08/10/2022 16:28:05;89.21772
AIR_0123_945_07_DPT;08/10/2022 16:28:07;82.60706
AIR_0123_945_07_DPT;08/10/2022 16:28:09;49.12462
AIR_0123_945_07_DPT;08/10/2022 16:28:11;30.80353
AIR_0123_945_07_DPT;08/10/2022 16:28:13;18.73744
AIR_0123_945_07_DPT;08/10/2022 16:28:15;11.92706
AIR_0123_945_07_DPT;08/10/2022 16:28:17;57.35581
AIR_0123_945_07_DPT;08/10/2022 16:28:19;78.51023
AIR_0123_945_07_DPT;08/10/2022 16:28:21;85.55112
AIR_0123_945_07_DPT;08/10/2022 16:28:23;87.79771
AIR_0123_945_07_DPT;08/10/2022 16:28:25;88.61387
AIR_0123_945_07_DPT;08/10/2022 16:28:27;88.89572
AIR_0123_945_07_DPT;08/10/2022 16:28:29;89.17289
AIR_0123_945_07_DPT;08/10/2022 16:28:31;89.24261
AIR_0123_945_07_DPT;08/10/2022 16:28:33;89.24498
AIR_0123_945_07_DPT;08/10/2022 16:28:35;89.29276
AIR_0123_945_07_DPT;08/10/2022 16:28:37;90.22749
AIR_0123_945_07_DPT;08/10/2022 16:28:39;81.71547
AIR_0123_945_07_DPT;08/10/2022 16:28:41;50.87321
AIR_0123_945_07_DPT;08/10/2022 16:28:43;30.56408
AIR_0123_945_07_DPT;08/10/2022 16:28:45;19.05872
AIR_0123_945_07_DPT;08/10/2022 16:28:47;63.9394
AIR_0123_945_07_DPT;08/10/2022 16:28:49;80.28793
AIR_0123_945_07_DPT;08/10/2022 16:28:51;85.61147
AIR_0123_945_07_DPT;08/10/2022 16:28:53;87.57994
AIR_0123_945_07_DPT;08/10/2022 16:28:55;88.14445
AIR_0123_945_07_DPT;08/10/2022 16:28:57;88.41366
AIR_0123_945_07_DPT;08/10/2022 16:28:59;88.54703
AIR_0123_945_07_DPT;08/10/2022 16:29:01;88.6972
AIR_0123_945_07_DPT;08/10/2022 16:29:04;88.71824
AIR_0123_945_07_DPT;08/10/2022 16:29:05;89.00896
AIR_0123_945_07_DPT;08/10/2022 16:29:07;64.64829
AIR_0123_945_07_DPT;08/10/2022 16:29:09;40.1217
AIR_0123_945_07_DPT;08/10/2022 16:29:11;23.94443
AIR_0123_945_07_DPT;08/10/2022 16:29:13;19.06488
AIR_0123_945_07_DPT;08/10/2022 16:29:15;12.01199
AIR_0123_945_07_DPT;08/10/2022 16:29:17;69.62406
AIR_0123_945_07_DPT;08/10/2022 16:29:19;78.28533
AIR_0123_945_07_DPT;08/10/2022 16:29:21;86.84571
AIR_0123_945_07_DPT;08/10/2022 16:29:23;88.3054
AIR_0123_945_07_DPT;08/10/2022 16:29:25;88.83363
AIR_0123_945_07_DPT;08/10/2022 16:29:27;89.03411
AIR_0123_945_07_DPT;08/10/2022 16:29:29;89.26014
AIR_0123_945_07_DPT;08/10/2022 16:29:31;89.26662
AIR_0123_945_07_DPT;08/10/2022 16:29:33;89.24809
AIR_0123_945_07_DPT;08/10/2022 16:29:35;89.34045
