Name;Date;Value
AIR_0123_945_03_PT;03/10/2022 13:24:10;21.95457
AIR_0123_945_03_PT;03/10/2022 13:24:12;21.75926
AIR_0123_945_03_PT;03/10/2022 13:24:14;21.23119
AIR_0123_945_03_PT;03/10/2022 13:24:16;21.22034
AIR_0123_945_03_PT;03/10/2022 13:24:18;21.52054
AIR_0123_945_03_PT;03/10/2022 13:24:20;21.05758
AIR_0123_945_03_PT;03/10/2022 13:24:22;21.41204
AIR_0123_945_03_PT;03/10/2022 13:24:24;21.57841
AIR_0123_945_03_PT;03/10/2022 13:24:26;21.52054
AIR_0123_945_03_PT;03/10/2022 13:24:28;21.70139
AIR_0123_945_03_PT;03/10/2022 13:24:30;21.91117
AIR_0123_945_03_PT;03/10/2022 13:24:32;21.77373
AIR_0123_945_03_PT;03/10/2022 13:24:34;21.29268
AIR_0123_945_03_PT;03/10/2022 13:24:36;21.8099
AIR_0123_945_03_PT;03/10/2022 13:24:38;21.49884
AIR_0123_945_03_PT;03/10/2022 13:24:40;21.23119
AIR_0123_945_03_PT;03/10/2022 13:24:42;21.39034
AIR_0123_945_03_PT;03/10/2022 13:24:44;21.70139
AIR_0123_945_03_PT;03/10/2022 13:24:46;20.70313
AIR_0123_945_03_PT;03/10/2022 13:24:48;21.01418
AIR_0123_945_03_PT;03/10/2022 13:24:50;21.17332
AIR_0123_945_03_PT;03/10/2022 13:24:52;21.8099
AIR_0123_945_03_PT;03/10/2022 13:24:54;21.95457
AIR_0123_945_03_PT;03/10/2022 13:24:56;21.56395
AIR_0123_945_03_PT;03/10/2022 13:24:58;21.66522
AIR_0123_945_03_PT;03/10/2022 13:25:00;21.39034
AIR_0123_945_03_PT;03/10/2022 13:25:02;21.52054
AIR_0123_945_03_PT;03/10/2022 13:25:04;21.66522
AIR_0123_945_03_PT;03/10/2022 13:25:06;21.55671
AIR_0123_945_03_PT;03/10/2022 13:25:08;21.53501
AIR_0123_945_03_PT;03/10/2022 13:25:10;21.8099
AIR_0123_945_03_PT;03/10/2022 13:25:12;21.67245
AIR_0123_945_03_PT;03/10/2022 13:25:14;21.8099
AIR_0123_945_03_PT;03/10/2022 13:25:16;21.24928
AIR_0123_945_03_PT;03/10/2022 13:25:18;21.07205
AIR_0123_945_03_PT;03/10/2022 13:25:20;21.56395
AIR_0123_945_03_PT;03/10/2022 13:25:22;21.48438
AIR_0123_945_03_PT;03/10/2022 13:25:24;22.09925
AIR_0123_945_03_PT;03/10/2022 13:25:26;21.58927
AIR_0123_945_03_PT;03/10/2022 13:25:28;21.8099
AIR_0123_945_03_PT;03/10/2022 13:25:30;21.84607
AIR_0123_945_03_PT;03/10/2022 13:25:32;21.99074
AIR_0123_945_03_PT;03/10/2022 13:25:34;21.41927
AIR_0123_945_03_PT;03/10/2022 13:25:36;21.84607
AIR_0123_945_03_PT;03/10/2022 13:25:38;21.23843
AIR_0123_945_03_PT;03/10/2022 13:25:40;21.52054
AIR_0123_945_03_PT;03/10/2022 13:25:42;21.2963
AIR_0123_945_03_PT;03/10/2022 13:25:44;21.44097
AIR_0123_945_03_PT;03/10/2022 13:25:47;21.62905
AIR_0123_945_03_PT;03/10/2022 13:25:48;21.15885
AIR_0123_945_03_PT;03/10/2022 13:25:50;21.48438
AIR_0123_945_03_PT;03/10/2022 13:25:52;21.25651
AIR_0123_945_03_PT;03/10/2022 13:25:54;21.8099
AIR_0123_945_03_PT;03/10/2022 13:25:56;21.44097
AIR_0123_945_03_PT;03/10/2022 13:25:58;21.55671
AIR_0123_945_03_PT;03/10/2022 13:26:00;21.63629
AIR_0123_945_03_PT;03/10/2022 13:26:02;21.52054
AIR_0123_945_03_PT;03/10/2022 13:26:04;21.52778
AIR_0123_945_03_PT;03/10/2022 13:26:06;21.99074
AIR_0123_945_03_PT;03/10/2022 13:26:08;21.41204
AIR_0123_945_03_PT;03/10/2022 13:26:10;21.77373
AIR_0123_945_03_PT;03/10/2022 13:26:12;21.62905
AIR_0123_945_03_PT;03/10/2022 13:26:15;21.9401
AIR_0123_945_03_PT;03/10/2022 13:26:16;20.8695
AIR_0123_945_03_PT;03/10/2022 13:26:18;21.0395
AIR_0123_945_03_PT;03/10/2022 13:26:20;21.66522
AIR_0123_945_03_PT;03/10/2022 13:26:22;21.71586
AIR_0123_945_03_PT;03/10/2022 13:26:24;21.55671
AIR_0123_945_03_PT;03/10/2022 13:26:26;21.67969
AIR_0123_945_03_PT;03/10/2022 13:26:28;21.8099
AIR_0123_945_03_PT;03/10/2022 13:26:30;21.6399
AIR_0123_945_03_PT;03/10/2022 13:26:33;21.70139
AIR_0123_945_03_PT;03/10/2022 13:26:35;21.318
AIR_0123_945_03_PT;03/10/2022 13:26:37;21.66522
AIR_0123_945_03_PT;03/10/2022 13:26:39;21.49884
AIR_0123_945_03_PT;03/10/2022 13:26:41;21.9184
AIR_0123_945_03_PT;03/10/2022 13:26:43;21.48438
AIR_0123_945_03_PT;03/10/2022 13:26:45;21.97989
AIR_0123_945_03_PT;03/10/2022 13:26:47;21.41204
AIR_0123_945_03_PT;03/10/2022 13:26:49;21.11545
AIR_0123_945_03_PT;03/10/2022 13:26:51;21.3397
AIR_0123_945_03_PT;03/10/2022 13:26:53;21.66522
AIR_0123_945_03_PT;03/10/2022 13:26:55;21.3397
AIR_0123_945_03_PT;03/10/2022 13:26:57;21.40119
AIR_0123_945_03_PT;03/10/2022 13:26:59;21.41204
AIR_0123_945_03_PT;03/10/2022 13:27:01;21.66522
AIR_0123_945_03_PT;03/10/2022 13:27:03;21.37587
AIR_0123_945_03_PT;03/10/2022 13:27:05;21.23119
AIR_0123_945_03_PT;03/10/2022 13:27:07;21.49161
AIR_0123_945_03_PT;03/10/2022 13:27:09;21.9184
AIR_0123_945_03_PT;03/10/2022 13:27:11;21.58927
AIR_0123_945_03_PT;03/10/2022 13:27:13;21.48438
AIR_0123_945_03_PT;03/10/2022 13:27:15;20.75014
AIR_0123_945_03_PT;03/10/2022 13:27:17;21.37587
AIR_0123_945_03_PT;03/10/2022 13:27:19;21.12992
AIR_0123_945_03_PT;03/10/2022 13:27:21;21.3397
AIR_0123_945_03_PT;03/10/2022 13:27:23;21.39395
AIR_0123_945_03_PT;03/10/2022 13:27:25;21.36863
AIR_0123_945_03_PT;03/10/2022 13:27:27;21.30353
AIR_0123_945_03_PT;03/10/2022 13:27:29;21.26013
AIR_0123_945_03_PT;03/10/2022 13:27:31;21.52054
AIR_0123_945_03_PT;03/10/2022 13:27:33;21.8316
AIR_0123_945_03_PT;03/10/2022 13:27:35;21.66522
AIR_0123_945_03_PT;03/10/2022 13:27:37;21.57841
AIR_0123_945_03_PT;03/10/2022 13:27:39;21.66522
AIR_0123_945_03_PT;03/10/2022 13:27:41;21.8316
AIR_0123_945_03_PT;03/10/2022 13:27:43;21.8099
AIR_0123_945_03_PT;03/10/2022 13:27:45;21.51693
AIR_0123_945_03_PT;03/10/2022 13:27:47;21.54224
AIR_0123_945_03_PT;03/10/2022 13:27:49;21.23119
AIR_0123_945_03_PT;03/10/2022 13:27:51;21.53501
AIR_0123_945_03_PT;03/10/2022 13:27:53;21.01418
AIR_0123_945_03_PT;03/10/2022 13:27:55;21.57118
AIR_0123_945_03_PT;03/10/2022 13:27:57;21.48438
AIR_0123_945_03_PT;03/10/2022 13:27:59;21.49884
AIR_0123_945_03_PT;03/10/2022 13:28:01;21.8099
AIR_0123_945_03_PT;03/10/2022 13:28:03;21.54224
AIR_0123_945_03_PT;03/10/2022 13:28:05;21.23119
AIR_0123_945_03_PT;03/10/2022 13:28:07;21.83883
AIR_0123_945_03_PT;03/10/2022 13:28:09;21.70139
AIR_0123_945_03_PT;03/10/2022 13:28:11;21.65437
AIR_0123_945_03_PT;03/10/2022 13:28:13;21.65799
AIR_0123_945_03_PT;03/10/2022 13:28:15;21.3397
AIR_0123_945_03_PT;03/10/2022 13:28:17;21.26374
AIR_0123_945_03_PT;03/10/2022 13:28:19;21.37587
AIR_0123_945_03_PT;03/10/2022 13:28:21;21.60735
AIR_0123_945_03_PT;03/10/2022 13:28:23;21.52054
AIR_0123_945_03_PT;03/10/2022 13:28:25;21.46991
AIR_0123_945_03_PT;03/10/2022 13:28:27;21.66522
AIR_0123_945_03_PT;03/10/2022 13:28:29;21.65075
AIR_0123_945_03_PT;03/10/2022 13:28:31;21.3397
AIR_0123_945_03_PT;03/10/2022 13:28:33;21.05035
AIR_0123_945_03_PT;03/10/2022 13:28:35;21.66522
AIR_0123_945_03_PT;03/10/2022 13:28:37;21.62905
AIR_0123_945_03_PT;03/10/2022 13:28:39;21.77373
AIR_0123_945_03_PT;03/10/2022 13:28:41;22.06308
AIR_0123_945_03_PT;03/10/2022 13:28:43;21.56395
AIR_0123_945_03_PT;03/10/2022 13:28:45;21.19502
AIR_0123_945_03_PT;03/10/2022 13:28:47;21.3831
AIR_0123_945_03_PT;03/10/2022 13:28:49;20.79716
AIR_0123_945_03_PT;03/10/2022 13:28:51;21.53501
AIR_0123_945_03_PT;03/10/2022 13:28:53;21.70139
AIR_0123_945_03_PT;03/10/2022 13:28:55;21.45182
AIR_0123_945_03_PT;03/10/2022 13:28:57;21.9184
AIR_0123_945_03_PT;03/10/2022 13:28:59;21.37587
AIR_0123_945_03_PT;03/10/2022 13:29:01;21.41204
AIR_0123_945_03_PT;03/10/2022 13:29:03;21.5531
AIR_0123_945_03_PT;03/10/2022 13:29:05;21.62182
AIR_0123_945_03_PT;03/10/2022 13:29:07;21.66522
AIR_0123_945_03_PT;03/10/2022 13:29:09;21.70139
AIR_0123_945_03_PT;03/10/2022 13:29:11;21.41204
AIR_0123_945_03_PT;03/10/2022 13:29:13;21.80266
AIR_0123_945_03_PT;03/10/2022 13:29:15;21.08652
AIR_0123_945_03_PT;03/10/2022 13:29:17;21.58565
AIR_0123_945_03_PT;03/10/2022 13:29:19;20.32697
AIR_0123_945_03_PT;03/10/2022 13:29:21;21.36502
AIR_0123_945_03_PT;03/10/2022 13:29:23;22.06308
AIR_0123_945_03_PT;03/10/2022 13:29:25;21.23119
AIR_0123_945_03_PT;03/10/2022 13:29:27;21.77373
AIR_0123_945_03_PT;03/10/2022 13:29:29;21.54948
AIR_0123_945_03_PT;03/10/2022 13:29:31;21.41204
AIR_0123_945_03_PT;03/10/2022 13:29:33;21.45182
AIR_0123_945_03_PT;03/10/2022 13:29:35;21.57841
AIR_0123_945_03_PT;03/10/2022 13:29:37;21.05035
AIR_0123_945_03_PT;03/10/2022 13:29:39;21.44821
AIR_0123_945_03_PT;03/10/2022 13:29:41;21.84607
AIR_0123_945_03_PT;03/10/2022 13:29:43;21.39034
AIR_0123_945_03_PT;03/10/2022 13:29:45;22.09925
AIR_0123_945_03_PT;03/10/2022 13:29:47;21.31076
AIR_0123_945_03_PT;03/10/2022 13:29:49;20.8695
AIR_0123_945_03_PT;03/10/2022 13:29:51;21.65799
AIR_0123_945_03_PT;03/10/2022 13:29:53;21.05035
AIR_0123_945_03_PT;03/10/2022 13:29:55;21.61458
AIR_0123_945_03_PT;03/10/2022 13:29:57;21.36863
AIR_0123_945_03_PT;03/10/2022 13:29:59;21.74479
AIR_0123_945_03_PT;03/10/2022 13:30:01;21.64352
AIR_0123_945_03_PT;03/10/2022 13:30:03;21.99074
AIR_0123_945_03_PT;03/10/2022 13:30:05;21.46991
AIR_0123_945_03_PT;03/10/2022 13:30:07;21.41204
AIR_0123_945_03_PT;03/10/2022 13:30:09;21.83883
AIR_0123_945_03_PT;03/10/2022 13:30:11;21.55671
AIR_0123_945_03_PT;03/10/2022 13:30:13;21.58203
AIR_0123_945_03_PT;03/10/2022 13:30:15;21.41204
AIR_0123_945_03_PT;03/10/2022 13:30:17;21.26013
AIR_0123_945_03_PT;03/10/2022 13:30:19;21.05035
AIR_0123_945_03_PT;03/10/2022 13:30:21;21.43374
AIR_0123_945_03_PT;03/10/2022 13:30:23;21.3397
AIR_0123_945_03_PT;03/10/2022 13:30:25;21.62905
AIR_0123_945_03_PT;03/10/2022 13:30:27;21.43374
AIR_0123_945_03_PT;03/10/2022 13:30:29;21.62905
AIR_0123_945_03_PT;03/10/2022 13:30:31;21.71947
AIR_0123_945_03_PT;03/10/2022 13:30:33;21.8099
AIR_0123_945_03_PT;03/10/2022 13:30:35;21.42651
AIR_0123_945_03_PT;03/10/2022 13:30:37;21.66522
AIR_0123_945_03_PT;03/10/2022 13:30:39;21.57118
AIR_0123_945_03_PT;03/10/2022 13:30:41;21.62905
AIR_0123_945_03_PT;03/10/2022 13:30:43;21.43374
AIR_0123_945_03_PT;03/10/2022 13:30:46;21.15885
AIR_0123_945_03_PT;03/10/2022 13:30:47;21.09737
AIR_0123_945_03_PT;03/10/2022 13:30:50;21.30353
AIR_0123_945_03_PT;03/10/2022 13:30:51;21.62905
AIR_0123_945_03_PT;03/10/2022 13:30:53;21.57841
AIR_0123_945_03_PT;03/10/2022 13:30:56;21.62905
AIR_0123_945_03_PT;03/10/2022 13:30:57;21.61458
AIR_0123_945_03_PT;03/10/2022 13:30:59;21.52054
AIR_0123_945_03_PT;03/10/2022 13:31:01;21.68692
AIR_0123_945_03_PT;03/10/2022 13:31:03;21.62905
AIR_0123_945_03_PT;03/10/2022 13:31:06;21.60012
AIR_0123_945_03_PT;03/10/2022 13:31:07;21.8099
AIR_0123_945_03_PT;03/10/2022 13:31:09;21.67245
AIR_0123_945_03_PT;03/10/2022 13:31:12;21.70139
AIR_0123_945_03_PT;03/10/2022 13:31:14;21.39757
AIR_0123_945_03_PT;03/10/2022 13:31:16;21.41204
AIR_0123_945_03_PT;03/10/2022 13:31:18;21.55671
AIR_0123_945_03_PT;03/10/2022 13:31:20;20.64525
AIR_0123_945_03_PT;03/10/2022 13:31:22;21.41204
AIR_0123_945_03_PT;03/10/2022 13:31:24;21.60012
AIR_0123_945_03_PT;03/10/2022 13:31:26;21.3397
AIR_0123_945_03_PT;03/10/2022 13:31:28;21.68692
AIR_0123_945_03_PT;03/10/2022 13:31:30;21.77373
AIR_0123_945_03_PT;03/10/2022 13:31:32;21.62905
AIR_0123_945_03_PT;03/10/2022 13:31:34;21.41204
AIR_0123_945_03_PT;03/10/2022 13:31:36;21.6399
AIR_0123_945_03_PT;03/10/2022 13:31:38;21.66522
AIR_0123_945_03_PT;03/10/2022 13:31:40;21.54948
AIR_0123_945_03_PT;03/10/2022 13:31:42;21.70139
AIR_0123_945_03_PT;03/10/2022 13:31:44;21.5748
AIR_0123_945_03_PT;03/10/2022 13:31:46;21.26013
AIR_0123_945_03_PT;03/10/2022 13:31:48;21.05035
AIR_0123_945_03_PT;03/10/2022 13:31:50;21.15885
AIR_0123_945_03_PT;03/10/2022 13:31:52;21.77373
AIR_0123_945_03_PT;03/10/2022 13:31:54;21.56395
AIR_0123_945_03_PT;03/10/2022 13:31:56;21.88947
AIR_0123_945_03_PT;03/10/2022 13:31:58;21.62905
AIR_0123_945_03_PT;03/10/2022 13:32:00;21.52054
AIR_0123_945_03_PT;03/10/2022 13:32:02;21.69054
AIR_0123_945_03_PT;03/10/2022 13:32:04;21.75203
AIR_0123_945_03_PT;03/10/2022 13:32:06;21.52054
AIR_0123_945_03_PT;03/10/2022 13:32:08;21.77373
AIR_0123_945_03_PT;03/10/2022 13:32:10;21.77373
AIR_0123_945_03_PT;03/10/2022 13:32:12;21.8099
AIR_0123_945_03_PT;03/10/2022 13:32:14;21.23119
AIR_0123_945_03_PT;03/10/2022 13:32:16;21.14439
AIR_0123_945_03_PT;03/10/2022 13:32:18;21.84607
AIR_0123_945_03_PT;03/10/2022 13:32:20;21.63629
AIR_0123_945_03_PT;03/10/2022 13:32:22;21.70139
AIR_0123_945_03_PT;03/10/2022 13:32:24;21.51693
AIR_0123_945_03_PT;03/10/2022 13:32:26;21.64352
AIR_0123_945_03_PT;03/10/2022 13:32:28;21.77373
AIR_0123_945_03_PT;03/10/2022 13:32:30;21.88947
AIR_0123_945_03_PT;03/10/2022 13:32:32;21.48438
AIR_0123_945_03_PT;03/10/2022 13:32:34;21.61458
AIR_0123_945_03_PT;03/10/2022 13:32:36;21.70139
AIR_0123_945_03_PT;03/10/2022 13:32:38;21.52054
AIR_0123_945_03_PT;03/10/2022 13:32:40;21.8099
AIR_0123_945_03_PT;03/10/2022 13:32:42;21.75203
AIR_0123_945_03_PT;03/10/2022 13:32:44;22.06308
AIR_0123_945_03_PT;03/10/2022 13:32:46;21.65075
AIR_0123_945_03_PT;03/10/2022 13:32:48;21.19502
AIR_0123_945_03_PT;03/10/2022 13:32:50;21.40119
AIR_0123_945_03_PT;03/10/2022 13:32:52;21.65075
AIR_0123_945_03_PT;03/10/2022 13:32:54;21.77373
AIR_0123_945_03_PT;03/10/2022 13:32:58;21.48438
AIR_0123_945_03_PT;03/10/2022 13:33:00;21.74479
AIR_0123_945_03_PT;03/10/2022 13:33:02;21.70139
AIR_0123_945_03_PT;03/10/2022 13:33:04;21.62182
AIR_0123_945_03_PT;03/10/2022 13:33:06;21.95457
AIR_0123_945_03_PT;03/10/2022 13:33:08;21.70139
AIR_0123_945_03_PT;03/10/2022 13:33:10;21.3397
AIR_0123_945_03_PT;03/10/2022 13:33:12;21.57841
AIR_0123_945_03_PT;03/10/2022 13:33:14;21.94734
AIR_0123_945_03_PT;03/10/2022 13:33:16;21.11907
AIR_0123_945_03_PT;03/10/2022 13:33:18;21.16609
AIR_0123_945_03_PT;03/10/2022 13:33:20;21.8099
AIR_0123_945_03_PT;03/10/2022 13:33:22;21.68692
AIR_0123_945_03_PT;03/10/2022 13:33:24;21.99074
AIR_0123_945_03_PT;03/10/2022 13:33:26;21.56395
AIR_0123_945_03_PT;03/10/2022 13:33:28;21.66522
AIR_0123_945_03_PT;03/10/2022 13:33:30;21.52778
AIR_0123_945_03_PT;03/10/2022 13:33:32;21.95457
AIR_0123_945_03_PT;03/10/2022 13:33:34;21.3397
AIR_0123_945_03_PT;03/10/2022 13:33:36;21.37587
AIR_0123_945_03_PT;03/10/2022 13:33:38;21.36863
AIR_0123_945_03_PT;03/10/2022 13:33:40;22.06308
AIR_0123_945_03_PT;03/10/2022 13:33:42;21.3614
AIR_0123_945_03_PT;03/10/2022 13:33:44;21.9184
AIR_0123_945_03_PT;03/10/2022 13:33:46;20.8695
AIR_0123_945_03_PT;03/10/2022 13:33:48;21.45182
AIR_0123_945_03_PT;03/10/2022 13:33:50;21.05035
AIR_0123_945_03_PT;03/10/2022 13:33:52;21.64352
AIR_0123_945_03_PT;03/10/2022 13:33:54;22.24392
AIR_0123_945_03_PT;03/10/2022 13:33:56;21.73032
AIR_0123_945_03_PT;03/10/2022 13:33:58;21.84607
AIR_0123_945_03_PT;03/10/2022 13:34:00;21.53139
AIR_0123_945_03_PT;03/10/2022 13:34:02;21.84607
AIR_0123_945_03_PT;03/10/2022 13:34:04;21.45544
AIR_0123_945_03_PT;03/10/2022 13:34:06;21.62905
AIR_0123_945_03_PT;03/10/2022 13:34:08;21.27821
AIR_0123_945_03_PT;03/10/2022 13:34:10;21.8099
AIR_0123_945_03_PT;03/10/2022 13:34:12;21.95457
AIR_0123_945_03_PT;03/10/2022 13:34:14;21.95819
AIR_0123_945_03_PT;03/10/2022 13:34:16;21.30353
AIR_0123_945_03_PT;03/10/2022 13:34:18;21.48438
AIR_0123_945_03_PT;03/10/2022 13:34:20;21.77373
AIR_0123_945_03_PT;03/10/2022 13:34:22;21.64352
AIR_0123_945_03_PT;03/10/2022 13:34:24;21.41204
AIR_0123_945_03_PT;03/10/2022 13:34:26;21.3614
AIR_0123_945_03_PT;03/10/2022 13:34:28;21.41204
AIR_0123_945_03_PT;03/10/2022 13:34:30;21.68692
AIR_0123_945_03_PT;03/10/2022 13:34:32;21.95457
AIR_0123_945_03_PT;03/10/2022 13:34:34;21.35417
AIR_0123_945_03_PT;03/10/2022 13:34:36;22.09925
AIR_0123_945_03_PT;03/10/2022 13:34:38;22.28009
AIR_0123_945_03_PT;03/10/2022 13:34:40;22.02691
AIR_0123_945_03_PT;03/10/2022 13:34:42;21.30353
AIR_0123_945_03_PT;03/10/2022 13:34:44;21.50607
AIR_0123_945_03_PT;03/10/2022 13:34:46;21.62905
AIR_0123_945_03_PT;03/10/2022 13:34:48;21.74479
AIR_0123_945_03_PT;03/10/2022 13:34:50;21.66522
AIR_0123_945_03_PT;03/10/2022 13:34:52;21.57841
AIR_0123_945_03_PT;03/10/2022 13:34:54;21.84607
AIR_0123_945_03_PT;03/10/2022 13:34:56;21.23119
AIR_0123_945_03_PT;03/10/2022 13:34:58;21.70139
AIR_0123_945_03_PT;03/10/2022 13:35:00;21.40842
AIR_0123_945_03_PT;03/10/2022 13:35:02;21.68692
AIR_0123_945_03_PT;03/10/2022 13:35:04;21.77373
AIR_0123_945_03_PT;03/10/2022 13:35:06;21.67969
AIR_0123_945_03_PT;03/10/2022 13:35:08;21.77373
AIR_0123_945_03_PT;03/10/2022 13:35:10;21.46268
AIR_0123_945_03_PT;03/10/2022 13:35:12;21.48438
AIR_0123_945_03_PT;03/10/2022 13:35:14;21.75926
AIR_0123_945_03_PT;03/10/2022 13:35:17;21.28183
AIR_0123_945_03_PT;03/10/2022 13:35:18;21.3397
AIR_0123_945_03_PT;03/10/2022 13:35:20;21.23119
AIR_0123_945_03_PT;03/10/2022 13:35:22;21.43374
AIR_0123_945_03_PT;03/10/2022 13:35:24;21.52054
AIR_0123_945_03_PT;03/10/2022 13:35:26;21.20587
AIR_0123_945_03_PT;03/10/2022 13:35:28;21.84607
AIR_0123_945_03_PT;03/10/2022 13:35:31;21.55671
AIR_0123_945_03_PT;03/10/2022 13:35:32;21.48799
AIR_0123_945_03_PT;03/10/2022 13:35:35;21.9184
AIR_0123_945_03_PT;03/10/2022 13:35:37;21.24928
AIR_0123_945_03_PT;03/10/2022 13:35:39;20.72483
AIR_0123_945_03_PT;03/10/2022 13:35:41;19.18403
AIR_0123_945_03_PT;03/10/2022 13:35:43;17.46962
AIR_0123_945_03_PT;03/10/2022 13:35:45;16.15668
AIR_0123_945_03_PT;03/10/2022 13:35:47;14.72078
AIR_0123_945_03_PT;03/10/2022 13:35:49;13.55613
AIR_0123_945_03_PT;03/10/2022 13:35:51;12.4783
AIR_0123_945_03_PT;03/10/2022 13:35:53;11.70428
AIR_0123_945_03_PT;03/10/2022 13:35:55;10.85069
AIR_0123_945_03_PT;03/10/2022 13:35:57;10.9592
AIR_0123_945_03_PT;03/10/2022 13:35:59;10.97729
AIR_0123_945_03_PT;03/10/2022 13:36:01;11.10388
AIR_0123_945_03_PT;03/10/2022 13:36:03;10.78197
AIR_0123_945_03_PT;03/10/2022 13:36:05;10.81453
AIR_0123_945_03_PT;03/10/2022 13:36:07;10.85069
AIR_0123_945_03_PT;03/10/2022 13:36:09;11.14005
AIR_0123_945_03_PT;03/10/2022 13:36:11;10.81453
AIR_0123_945_03_PT;03/10/2022 13:36:13;10.90856
AIR_0123_945_03_PT;03/10/2022 13:36:15;11.06047
AIR_0123_945_03_PT;03/10/2022 13:36:17;10.85069
AIR_0123_945_03_PT;03/10/2022 13:36:19;10.7241
AIR_0123_945_03_PT;03/10/2022 13:36:21;10.70602
AIR_0123_945_03_PT;03/10/2022 13:36:23;11.00984
AIR_0123_945_03_PT;03/10/2022 13:36:25;10.97367
AIR_0123_945_03_PT;03/10/2022 13:36:27;10.81453
AIR_0123_945_03_PT;03/10/2022 13:36:29;10.85069
AIR_0123_945_03_PT;03/10/2022 13:36:31;10.77836
AIR_0123_945_03_PT;03/10/2022 13:36:33;10.73134
AIR_0123_945_03_PT;03/10/2022 13:36:35;11.07494
AIR_0123_945_03_PT;03/10/2022 13:36:37;10.81453
AIR_0123_945_03_PT;03/10/2022 13:36:39;10.77836
AIR_0123_945_03_PT;03/10/2022 13:36:41;10.88686
AIR_0123_945_03_PT;03/10/2022 13:36:43;10.83623
AIR_0123_945_03_PT;03/10/2022 13:36:45;10.99537
AIR_0123_945_03_PT;03/10/2022 13:36:47;10.82899
AIR_0123_945_03_PT;03/10/2022 13:36:49;10.66985
AIR_0123_945_03_PT;03/10/2022 13:36:51;10.80006
AIR_0123_945_03_PT;03/10/2022 13:36:53;10.66985
AIR_0123_945_03_PT;03/10/2022 13:36:55;10.83984
AIR_0123_945_03_PT;03/10/2022 13:36:57;10.81453
AIR_0123_945_03_PT;03/10/2022 13:36:59;11.10749
AIR_0123_945_03_PT;03/10/2022 13:37:01;10.83623
AIR_0123_945_03_PT;03/10/2022 13:37:03;10.85069
AIR_0123_945_03_PT;03/10/2022 13:37:05;10.85793
AIR_0123_945_03_PT;03/10/2022 13:37:07;10.81453
AIR_0123_945_03_PT;03/10/2022 13:37:09;10.98452
AIR_0123_945_03_PT;03/10/2022 13:37:11;10.77836
AIR_0123_945_03_PT;03/10/2022 13:37:13;10.81453
AIR_0123_945_03_PT;03/10/2022 13:37:15;10.81453
AIR_0123_945_03_PT;03/10/2022 13:37:17;10.7024
AIR_0123_945_03_PT;03/10/2022 13:37:19;10.56134
AIR_0123_945_03_PT;03/10/2022 13:37:21;10.80006
AIR_0123_945_03_PT;03/10/2022 13:37:23;10.70602
AIR_0123_945_03_PT;03/10/2022 13:37:25;10.8941
AIR_0123_945_03_PT;03/10/2022 13:37:27;10.81453
AIR_0123_945_03_PT;03/10/2022 13:37:29;10.88686
AIR_0123_945_03_PT;03/10/2022 13:37:31;10.78921
AIR_0123_945_03_PT;03/10/2022 13:37:33;11.10388
AIR_0123_945_03_PT;03/10/2022 13:37:35;10.86154
AIR_0123_945_03_PT;03/10/2022 13:37:38;10.77836
AIR_0123_945_03_PT;03/10/2022 13:37:39;10.93027
AIR_0123_945_03_PT;03/10/2022 13:37:41;10.85069
AIR_0123_945_03_PT;03/10/2022 13:37:43;10.88686
AIR_0123_945_03_PT;03/10/2022 13:37:45;11.24855
AIR_0123_945_03_PT;03/10/2022 13:37:47;10.89771
AIR_0123_945_03_PT;03/10/2022 13:37:49;10.52517
AIR_0123_945_03_PT;03/10/2022 13:37:51;11.05324
AIR_0123_945_03_PT;03/10/2022 13:37:53;11.03154
AIR_0123_945_03_PT;03/10/2022 13:37:55;11.03154
AIR_0123_945_03_PT;03/10/2022 13:37:57;13.9974
AIR_0123_945_03_PT;03/10/2022 13:37:59;13.96123
AIR_0123_945_03_PT;03/10/2022 13:38:01;13.9974
AIR_0123_945_03_PT;03/10/2022 13:38:03;13.9974
AIR_0123_945_03_PT;03/10/2022 13:38:05;14.0408
AIR_0123_945_03_PT;03/10/2022 13:38:07;13.88889
AIR_0123_945_03_PT;03/10/2022 13:38:09;14.1059
AIR_0123_945_03_PT;03/10/2022 13:38:11;14.43142
AIR_0123_945_03_PT;03/10/2022 13:38:13;13.72975
AIR_0123_945_03_PT;03/10/2022 13:38:15;14.25058
AIR_0123_945_03_PT;03/10/2022 13:38:17;13.93229
AIR_0123_945_03_PT;03/10/2022 13:38:19;13.5055
AIR_0123_945_03_PT;03/10/2022 13:38:21;14.16016
AIR_0123_945_03_PT;03/10/2022 13:38:23;14.19994
AIR_0123_945_03_PT;03/10/2022 13:38:25;13.88889
AIR_0123_945_03_PT;03/10/2022 13:38:27;14.02633
AIR_0123_945_03_PT;03/10/2022 13:38:29;14.25058
AIR_0123_945_03_PT;03/10/2022 13:38:31;13.90336
AIR_0123_945_03_PT;03/10/2022 13:38:33;14.43142
AIR_0123_945_03_PT;03/10/2022 13:38:35;14.0408
AIR_0123_945_03_PT;03/10/2022 13:38:37;14.17824
AIR_0123_945_03_PT;03/10/2022 13:38:39;14.11675
AIR_0123_945_03_PT;03/10/2022 13:38:41;14.1059
AIR_0123_945_03_PT;03/10/2022 13:38:43;13.87442
AIR_0123_945_03_PT;03/10/2022 13:38:45;14.0191
AIR_0123_945_03_PT;03/10/2022 13:38:47;13.75868
