Name;Date;Value
AIR_0123_945_07_DPT;16/09/2022 15:20:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:07;0
AIR_0123_945_07_DPT;16/09/2022 15:20:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:11;0
AIR_0123_945_07_DPT;16/09/2022 15:20:13;0
AIR_0123_945_07_DPT;16/09/2022 15:20:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:17;0
AIR_0123_945_07_DPT;16/09/2022 15:20:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:23;0
AIR_0123_945_07_DPT;16/09/2022 15:20:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:33;0
AIR_0123_945_07_DPT;16/09/2022 15:20:35;0
AIR_0123_945_07_DPT;16/09/2022 15:20:37;0
AIR_0123_945_07_DPT;16/09/2022 15:20:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:41;0
AIR_0123_945_07_DPT;16/09/2022 15:20:43;0
AIR_0123_945_07_DPT;16/09/2022 15:20:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:49;0
AIR_0123_945_07_DPT;16/09/2022 15:20:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:53;0
AIR_0123_945_07_DPT;16/09/2022 15:20:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:20:57;0
AIR_0123_945_07_DPT;16/09/2022 15:20:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:07;0
AIR_0123_945_07_DPT;16/09/2022 15:21:09;0
AIR_0123_945_07_DPT;16/09/2022 15:21:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:19;0
AIR_0123_945_07_DPT;16/09/2022 15:21:21;0
AIR_0123_945_07_DPT;16/09/2022 15:21:23;0
AIR_0123_945_07_DPT;16/09/2022 15:21:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:27;0
AIR_0123_945_07_DPT;16/09/2022 15:21:29;0
AIR_0123_945_07_DPT;16/09/2022 15:21:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:33;0
AIR_0123_945_07_DPT;16/09/2022 15:21:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:39;0
AIR_0123_945_07_DPT;16/09/2022 15:21:41;0
AIR_0123_945_07_DPT;16/09/2022 15:21:43;0
AIR_0123_945_07_DPT;16/09/2022 15:21:45;0
AIR_0123_945_07_DPT;16/09/2022 15:21:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:49;0
AIR_0123_945_07_DPT;16/09/2022 15:21:51;0
AIR_0123_945_07_DPT;16/09/2022 15:21:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:21:57;0
AIR_0123_945_07_DPT;16/09/2022 15:21:59;0
AIR_0123_945_07_DPT;16/09/2022 15:22:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:12;0
AIR_0123_945_07_DPT;16/09/2022 15:22:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:16;0
AIR_0123_945_07_DPT;16/09/2022 15:22:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:24;0
AIR_0123_945_07_DPT;16/09/2022 15:22:26;0
AIR_0123_945_07_DPT;16/09/2022 15:22:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:34;0
AIR_0123_945_07_DPT;16/09/2022 15:22:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:42;0
AIR_0123_945_07_DPT;16/09/2022 15:22:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:46;0
AIR_0123_945_07_DPT;16/09/2022 15:22:48;0
AIR_0123_945_07_DPT;16/09/2022 15:22:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:52;0
AIR_0123_945_07_DPT;16/09/2022 15:22:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:22:58;0
AIR_0123_945_07_DPT;16/09/2022 15:23:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:02;0
AIR_0123_945_07_DPT;16/09/2022 15:23:04;0
AIR_0123_945_07_DPT;16/09/2022 15:23:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:08;0
AIR_0123_945_07_DPT;16/09/2022 15:23:10;0
AIR_0123_945_07_DPT;16/09/2022 15:23:12;0
AIR_0123_945_07_DPT;16/09/2022 15:23:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:20;0
AIR_0123_945_07_DPT;16/09/2022 15:23:22;0
AIR_0123_945_07_DPT;16/09/2022 15:23:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:26;0
AIR_0123_945_07_DPT;16/09/2022 15:23:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:30;0
AIR_0123_945_07_DPT;16/09/2022 15:23:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:40;0
AIR_0123_945_07_DPT;16/09/2022 15:23:42;0
AIR_0123_945_07_DPT;16/09/2022 15:23:44;0
AIR_0123_945_07_DPT;16/09/2022 15:23:46;0
AIR_0123_945_07_DPT;16/09/2022 15:23:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:50;0
AIR_0123_945_07_DPT;16/09/2022 15:23:52;0
AIR_0123_945_07_DPT;16/09/2022 15:23:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:23:56;0
AIR_0123_945_07_DPT;16/09/2022 15:23:58;0
AIR_0123_945_07_DPT;16/09/2022 15:24:00;0
AIR_0123_945_07_DPT;16/09/2022 15:24:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:04;0
AIR_0123_945_07_DPT;16/09/2022 15:24:06;0
AIR_0123_945_07_DPT;16/09/2022 15:24:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:14;0
AIR_0123_945_07_DPT;16/09/2022 15:24:16;0
AIR_0123_945_07_DPT;16/09/2022 15:24:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:26;0
AIR_0123_945_07_DPT;16/09/2022 15:24:28;0
AIR_0123_945_07_DPT;16/09/2022 15:24:30;0
AIR_0123_945_07_DPT;16/09/2022 15:24:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:36;0
AIR_0123_945_07_DPT;16/09/2022 15:24:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:40;0
AIR_0123_945_07_DPT;16/09/2022 15:24:42;0
AIR_0123_945_07_DPT;16/09/2022 15:24:44;0
AIR_0123_945_07_DPT;16/09/2022 15:24:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:48;0
AIR_0123_945_07_DPT;16/09/2022 15:24:50;0
AIR_0123_945_07_DPT;16/09/2022 15:24:52;0
AIR_0123_945_07_DPT;16/09/2022 15:24:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:24:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:00;0
AIR_0123_945_07_DPT;16/09/2022 15:25:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:04;0
AIR_0123_945_07_DPT;16/09/2022 15:25:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:08;0
AIR_0123_945_07_DPT;16/09/2022 15:25:10;0
AIR_0123_945_07_DPT;16/09/2022 15:25:12;0
AIR_0123_945_07_DPT;16/09/2022 15:25:14;0
AIR_0123_945_07_DPT;16/09/2022 15:25:16;0
AIR_0123_945_07_DPT;16/09/2022 15:25:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:24;0
AIR_0123_945_07_DPT;16/09/2022 15:25:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:28;0
AIR_0123_945_07_DPT;16/09/2022 15:25:30;0
AIR_0123_945_07_DPT;16/09/2022 15:25:32;0
AIR_0123_945_07_DPT;16/09/2022 15:25:34;0
AIR_0123_945_07_DPT;16/09/2022 15:25:36;0
AIR_0123_945_07_DPT;16/09/2022 15:25:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:40;0
AIR_0123_945_07_DPT;16/09/2022 15:25:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:46;0
AIR_0123_945_07_DPT;16/09/2022 15:25:48;0
AIR_0123_945_07_DPT;16/09/2022 15:25:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:52;0
AIR_0123_945_07_DPT;16/09/2022 15:25:54;0
AIR_0123_945_07_DPT;16/09/2022 15:25:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:25:58;0
AIR_0123_945_07_DPT;16/09/2022 15:26:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:02;0
AIR_0123_945_07_DPT;16/09/2022 15:26:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:06;0
AIR_0123_945_07_DPT;16/09/2022 15:26:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:10;0
AIR_0123_945_07_DPT;16/09/2022 15:26:12;0
AIR_0123_945_07_DPT;16/09/2022 15:26:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:16;0
AIR_0123_945_07_DPT;16/09/2022 15:26:18;0
AIR_0123_945_07_DPT;16/09/2022 15:26:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:22;0
AIR_0123_945_07_DPT;16/09/2022 15:26:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:28;0
AIR_0123_945_07_DPT;16/09/2022 15:26:30;0
AIR_0123_945_07_DPT;16/09/2022 15:26:32;0
AIR_0123_945_07_DPT;16/09/2022 15:26:34;0
AIR_0123_945_07_DPT;16/09/2022 15:26:36;0
AIR_0123_945_07_DPT;16/09/2022 15:26:38;0
AIR_0123_945_07_DPT;16/09/2022 15:26:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:46;0
AIR_0123_945_07_DPT;16/09/2022 15:26:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:51;0
AIR_0123_945_07_DPT;16/09/2022 15:26:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:55;0
AIR_0123_945_07_DPT;16/09/2022 15:26:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:26:59;0
AIR_0123_945_07_DPT;16/09/2022 15:27:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:09;0
AIR_0123_945_07_DPT;16/09/2022 15:27:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:13;0
AIR_0123_945_07_DPT;16/09/2022 15:27:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:23;0
AIR_0123_945_07_DPT;16/09/2022 15:27:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:29;0
AIR_0123_945_07_DPT;16/09/2022 15:27:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:43;0
AIR_0123_945_07_DPT;16/09/2022 15:27:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:51;0
AIR_0123_945_07_DPT;16/09/2022 15:27:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:27:59;0
AIR_0123_945_07_DPT;16/09/2022 15:28:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:09;0
AIR_0123_945_07_DPT;16/09/2022 15:28:11;0
AIR_0123_945_07_DPT;16/09/2022 15:28:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:15;0
AIR_0123_945_07_DPT;16/09/2022 15:28:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:19;0
AIR_0123_945_07_DPT;16/09/2022 15:28:21;0
AIR_0123_945_07_DPT;16/09/2022 15:28:23;0
AIR_0123_945_07_DPT;16/09/2022 15:28:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:27;0
AIR_0123_945_07_DPT;16/09/2022 15:28:29;0
AIR_0123_945_07_DPT;16/09/2022 15:28:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:43;0
AIR_0123_945_07_DPT;16/09/2022 15:28:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:47;0
AIR_0123_945_07_DPT;16/09/2022 15:28:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:53;0
AIR_0123_945_07_DPT;16/09/2022 15:28:55;0
AIR_0123_945_07_DPT;16/09/2022 15:28:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:28:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:01;0
AIR_0123_945_07_DPT;16/09/2022 15:29:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:07;0
AIR_0123_945_07_DPT;16/09/2022 15:29:09;0
AIR_0123_945_07_DPT;16/09/2022 15:29:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:27;0
AIR_0123_945_07_DPT;16/09/2022 15:29:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:31;0
AIR_0123_945_07_DPT;16/09/2022 15:29:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:37;0
AIR_0123_945_07_DPT;16/09/2022 15:29:39;0
AIR_0123_945_07_DPT;16/09/2022 15:29:41;0
AIR_0123_945_07_DPT;16/09/2022 15:29:43;0
AIR_0123_945_07_DPT;16/09/2022 15:29:45;0
AIR_0123_945_07_DPT;16/09/2022 15:29:47;0
AIR_0123_945_07_DPT;16/09/2022 15:29:49;0
AIR_0123_945_07_DPT;16/09/2022 15:29:51;0
AIR_0123_945_07_DPT;16/09/2022 15:29:53;0
AIR_0123_945_07_DPT;16/09/2022 15:29:55;0
AIR_0123_945_07_DPT;16/09/2022 15:29:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:29:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:01;0
AIR_0123_945_07_DPT;16/09/2022 15:30:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:09;0
AIR_0123_945_07_DPT;16/09/2022 15:30:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:13;0
AIR_0123_945_07_DPT;16/09/2022 15:30:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:21;0
AIR_0123_945_07_DPT;16/09/2022 15:30:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:27;0
AIR_0123_945_07_DPT;16/09/2022 15:30:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:33;0
AIR_0123_945_07_DPT;16/09/2022 15:30:35;0
AIR_0123_945_07_DPT;16/09/2022 15:30:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:41;0
AIR_0123_945_07_DPT;16/09/2022 15:30:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:49;0
AIR_0123_945_07_DPT;16/09/2022 15:30:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:30:55;0
AIR_0123_945_07_DPT;16/09/2022 15:30:57;0
AIR_0123_945_07_DPT;16/09/2022 15:30:59;0
AIR_0123_945_07_DPT;16/09/2022 15:31:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:09;0
AIR_0123_945_07_DPT;16/09/2022 15:31:11;0
AIR_0123_945_07_DPT;16/09/2022 15:31:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:16;0
AIR_0123_945_07_DPT;16/09/2022 15:31:17;0
AIR_0123_945_07_DPT;16/09/2022 15:31:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:21;0
AIR_0123_945_07_DPT;16/09/2022 15:31:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:25;0
AIR_0123_945_07_DPT;16/09/2022 15:31:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:34;0
AIR_0123_945_07_DPT;16/09/2022 15:31:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:38;0
AIR_0123_945_07_DPT;16/09/2022 15:31:40;0
AIR_0123_945_07_DPT;16/09/2022 15:31:42;0
AIR_0123_945_07_DPT;16/09/2022 15:31:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:46;0
AIR_0123_945_07_DPT;16/09/2022 15:31:48;0
AIR_0123_945_07_DPT;16/09/2022 15:31:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:52;0
AIR_0123_945_07_DPT;16/09/2022 15:31:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:31:56;0
AIR_0123_945_07_DPT;16/09/2022 15:31:58;0
AIR_0123_945_07_DPT;16/09/2022 15:32:00;0
AIR_0123_945_07_DPT;16/09/2022 15:32:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:04;0
AIR_0123_945_07_DPT;16/09/2022 15:32:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:08;0
AIR_0123_945_07_DPT;16/09/2022 15:32:10;0
AIR_0123_945_07_DPT;16/09/2022 15:32:12;0
AIR_0123_945_07_DPT;16/09/2022 15:32:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:16;0
AIR_0123_945_07_DPT;16/09/2022 15:32:18;0
AIR_0123_945_07_DPT;16/09/2022 15:32:20;0
AIR_0123_945_07_DPT;16/09/2022 15:32:22;0
AIR_0123_945_07_DPT;16/09/2022 15:32:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:26;0
AIR_0123_945_07_DPT;16/09/2022 15:32:28;0
AIR_0123_945_07_DPT;16/09/2022 15:32:30;0
AIR_0123_945_07_DPT;16/09/2022 15:32:32;0
AIR_0123_945_07_DPT;16/09/2022 15:32:34;0
AIR_0123_945_07_DPT;16/09/2022 15:32:36;0
AIR_0123_945_07_DPT;16/09/2022 15:32:38;0
AIR_0123_945_07_DPT;16/09/2022 15:32:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:44;0
AIR_0123_945_07_DPT;16/09/2022 15:32:46;0
AIR_0123_945_07_DPT;16/09/2022 15:32:48;0
AIR_0123_945_07_DPT;16/09/2022 15:32:50;0
AIR_0123_945_07_DPT;16/09/2022 15:32:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:32:56;0
AIR_0123_945_07_DPT;16/09/2022 15:32:58;0
AIR_0123_945_07_DPT;16/09/2022 15:33:00;0
AIR_0123_945_07_DPT;16/09/2022 15:33:02;0
AIR_0123_945_07_DPT;16/09/2022 15:33:04;0
AIR_0123_945_07_DPT;16/09/2022 15:33:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:08;0
AIR_0123_945_07_DPT;16/09/2022 15:33:10;0
AIR_0123_945_07_DPT;16/09/2022 15:33:12;0
AIR_0123_945_07_DPT;16/09/2022 15:33:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:16;0
AIR_0123_945_07_DPT;16/09/2022 15:33:18;0
AIR_0123_945_07_DPT;16/09/2022 15:33:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:22;0
AIR_0123_945_07_DPT;16/09/2022 15:33:24;0
AIR_0123_945_07_DPT;16/09/2022 15:33:26;0
AIR_0123_945_07_DPT;16/09/2022 15:33:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:40;0
AIR_0123_945_07_DPT;16/09/2022 15:33:42;0
AIR_0123_945_07_DPT;16/09/2022 15:33:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:48;0
AIR_0123_945_07_DPT;16/09/2022 15:33:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:33:58;0
AIR_0123_945_07_DPT;16/09/2022 15:34:00;0
AIR_0123_945_07_DPT;16/09/2022 15:34:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:06;0
AIR_0123_945_07_DPT;16/09/2022 15:34:08;0
AIR_0123_945_07_DPT;16/09/2022 15:34:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:12;0
AIR_0123_945_07_DPT;16/09/2022 15:34:14;0
