Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:32;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:34;-8.078705
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:36;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:38;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:40;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:42;-9.221642
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:44;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:46;-9.590561
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:48;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:50;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:52;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:54;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:56;-12.25983
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:47:58;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:00;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:02;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:04;-12.1658
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:06;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:08;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:10;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:12;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:14;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:16;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:18;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:21;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:22;-10.85648
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:24;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:26;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:28;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:30;-12.20921
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:32;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:34;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:36;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:38;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:40;-9.207176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:42;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:44;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:46;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:48;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:50;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:52;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:54;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:56;-12.54919
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:48:58;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:00;-13.26534
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:02;-10.90712
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:04;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:06;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:08;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:10;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:12;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:14;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:17;-10.10417
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:18;-10.45862
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:20;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:22;-11.10966
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:24;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:26;-14.29253
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:28;-12.6794
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:30;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:32;-9.778648
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:34;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:36;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:38;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:40;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:42;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:44;-8.903351
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:46;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:48;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:50;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:52;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:54;-12.15856
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:56;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:49:58;-12.41174
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:00;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:03;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:05;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:07;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:09;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:11;-10.34288
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:13;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:15;-10.10417
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:17;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:19;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:21;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:23;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:25;-8.230614
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:27;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:29;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:31;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:33;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:35;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:37;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:39;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:41;-10.81308
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:43;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:45;-10.1114
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:47;-8.295723
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:49;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:51;-9.879913
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:53;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:55;-10.51649
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:57;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:50:59;-11.94155
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:01;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:03;-10.61777
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:05;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:07;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:09;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:11;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:13;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:15;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:17;-9.388023
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:19;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:21;-9.192703
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:23;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:25;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:27;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:29;-12.83854
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:31;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:33;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:35;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:37;-9.34462
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:39;-11.2905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:41;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:43;-8.693581
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:45;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:47;-12.04282
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:49;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:51;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:53;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:55;-9.445885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:57;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:51:59;-13.44618
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:01;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:03;-11.33392
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:05;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:07;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:09;-9.822052
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:11;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:13;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:15;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:17;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:19;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:21;-8.68634
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:23;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:25;-8.570602
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:27;-10.16203
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:29;-12.02113
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:31;-10.6684
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:33;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:35;-9.633972
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:37;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:39;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:41;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:43;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:45;-10.63947
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:47;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:49;-9.662903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:51;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:55;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:57;-12.66492
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:52:59;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:01;-12.66492
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:03;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:05;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:07;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:09;-12.88918
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:11;-9.207176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:13;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:15;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:19;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:21;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:23;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:25;-14.96528
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:28;-13.76447
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:29;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:31;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:33;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:35;-8.831017
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:37;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:39;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:41;-10.22714
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:43;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:45;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:47;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:49;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:51;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:53;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:55;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:57;-11.62327
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:53:59;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:01;-11.70284
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:03;-10.92882
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:05;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:07;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:09;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:11;-11.86198
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:14;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:15;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:17;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:19;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:21;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:23;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:26;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:27;-10.6684
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:30;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:32;-10.27055
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:34;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:36;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:37;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:39;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:42;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:44;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:46;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:48;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:50;-9.091438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:52;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:54;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:56;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:54:58;-14.40104
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:00;-11.59433
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:02;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:04;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:06;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:08;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:10;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:12;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:14;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:16;-10.1548
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:18;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:20;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:22;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:24;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:26;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:28;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:30;-11.96325
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:32;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:34;-11.04456
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:36;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:38;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:40;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:42;-8.932289
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:44;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:46;-11.03009
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:48;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:50;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:52;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:54;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:56;-12.62153
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:55:58;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:00;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:02;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:04;-9.221642
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:06;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:08;-11.91985
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:10;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:12;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:14;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:16;-9.691841
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:18;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:20;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:22;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:24;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:26;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:28;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:30;-12.02836
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:32;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:34;-9.15654
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:36;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:38;-10.0463
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:40;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:42;-10.90712
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:44;-9.279518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:46;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:49;-9.981194
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:50;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:52;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:54;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:56;-11.72453
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:56:58;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:00;-12.15856
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:02;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:04;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:06;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:08;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:10;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:12;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:14;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:16;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:18;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:20;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:22;-8.577835
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:24;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:26;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:28;-11.61603
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:30;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:32;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:34;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:36;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:38;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:40;-9.330147
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:42;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:44;-8.816551
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:46;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:48;-11.32668
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:50;-9.771408
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:52;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:54;-11.84751
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:56;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:57:58;-12.95428
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:00;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:02;-12.11516
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:04;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:06;-9.431427
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:08;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:10;-9.973961
