Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:25;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:26;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:28;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:31;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:32;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:34;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:37;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:39;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:42;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:43;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:45;-96.66522
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:46;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:48;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:51;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:53;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:58;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:23:59;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:01;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:03;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:11;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:12;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:14;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:17;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:19;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:20;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:21;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:23;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:24;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:26;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:28;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:30;-96.60011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:32;-96.62904
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:34;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:36;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:38;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:39;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:41;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:43;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:44;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:47;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:49;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:50;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:52;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:53;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:56;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:24:59;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:01;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:02;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:04;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:08;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:10;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:12;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:13;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:16;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:17;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:22;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:27;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:28;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:30;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:31;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:33;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:34;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:37;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:39;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:41;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:42;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:44;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:47;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:49;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:51;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:52;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:55;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:25:58;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:00;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:03;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:05;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:07;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:08;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:10;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:12;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:13;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:15;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:16;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:18;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:23;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:25;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:26;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:29;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:32;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:34;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:38;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:41;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:43;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:46;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:47;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:48;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:51;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:53;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:55;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:57;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:26:59;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:01;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:02;-96.73756
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:04;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:07;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:09;-96.62181
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:10;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:14;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:15;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:16;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:18;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:20;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:22;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:23;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:26;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:27;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:31;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:33;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:34;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:36;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:38;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:40;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:42;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:44;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:49;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:50;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:54;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:57;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:27:58;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:00;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:02;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:03;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:04;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:07;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:09;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:11;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:13;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:14;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:22;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:24;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:26;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:28;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:30;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:31;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:36;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:38;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:40;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:42;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:44;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:45;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:47;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:49;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:52;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:54;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:28:58;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:00;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:02;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:04;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:06;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:08;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:09;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:13;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:16;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:21;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:22;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:24;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:27;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:29;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:30;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:31;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:35;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:38;-96.73756
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:41;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:46;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:49;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:51;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:53;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:55;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:56;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:29:58;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:00;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:02;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:04;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:06;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:08;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:09;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:12;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:14;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:16;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:18;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:22;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:25;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:27;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:29;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:32;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:34;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:36;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:38;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:39;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:42;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:44;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:46;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:48;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:49;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:52;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:55;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:57;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:30:59;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:02;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:03;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:05;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:08;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:09;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:11;-96.73756
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:13;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:16;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:18;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:20;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:22;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:24;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:26;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:30;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:35;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:37;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:38;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:39;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:43;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:44;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:45;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:31:56;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:00;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:01;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:03;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:05;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:06;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:09;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:11;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:13;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:15;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:16;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:18;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:20;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:22;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:25;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:26;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:32;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:34;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:35;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:38;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:40;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:45;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:45;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:48;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:50;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:51;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:53;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:55;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:32:57;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:03;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:04;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:06;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:09;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:10;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:12;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:13;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:16;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:18;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:22;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:24;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:26;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:28;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:30;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:32;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:35;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:41;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:44;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:46;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:48;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:50;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:51;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:56;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:33:59;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:00;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:02;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:03;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:07;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:11;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:12;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:13;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:17;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:19;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:21;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:22;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:27;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:30;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:32;-96.7448
