Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:18;164.6195
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:20;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:22;165.4803
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:24;165.3501
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:26;164.7063
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:28;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:30;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:32;165.4225
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:34;164.8148
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:36;164.9161
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:38;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:40;165.0535
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:42;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:44;164.6484
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:46;165.4948
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:48;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:50;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:52;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:54;165.3501
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:56;164.6846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:08:58;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:00;164.5978
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:02;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:04;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:06;164.945
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:08;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:10;164.1638
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:12;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:14;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:16;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:18;164.6701
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:20;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:22;165.0897
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:24;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:26;164.728
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:28;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:30;165.3573
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:32;164.5978
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:34;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:36;165.1042
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:38;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:40;165.1765
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:42;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:44;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:46;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:48;165.0752
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:50;165.3501
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:53;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:54;164.3519
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:56;164.945
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:09:58;164.2506
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:00;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:02;164.5833
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:04;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:06;164.2072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:09;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:10;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:13;164.8365
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:15;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:17;164.6774
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:18;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:21;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:22;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:24;164.6484
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:27;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:28;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:31;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:33;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:35;164.6123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:37;164.2433
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:39;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:41;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:43;165.2271
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:45;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:47;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:49;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:51;165.6684
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:53;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:55;165.3356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:57;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:10:59;164.5255
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:01;164.3952
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:03;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:05;165.1114
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:07;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:09;164.4531
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:11;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:13;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:15;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:17;164.2723
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:19;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:21;165.3935
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:23;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:25;164.5833
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:27;165.4225
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:29;165.4225
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:31;164.7859
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:33;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:35;164.5616
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:37;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:39;164.7425
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:41;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:43;164.945
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:45;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:47;164.4604
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:49;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:51;163.9685
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:53;165.1186
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:55;164.6557
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:57;164.7569
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:11:59;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:01;164.8004
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:03;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:05;164.3374
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:07;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:09;165.0174
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:11;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:13;164.6557
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:15;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:17;164.3084
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:19;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:21;166.0156
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:23;164.2506
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:25;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:27;165.1186
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:29;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:31;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:33;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:35;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:37;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:39;164.5038
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:41;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:43;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:45;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:47;165.162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:49;164.8871
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:51;165.7841
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:53;164.7425
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:55;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:57;164.8148
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:12:59;165.4225
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:01;164.2072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:03;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:05;164.3012
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:07;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:09;164.4676
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:12;165.1042
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:13;165.0535
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:15;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:17;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:19;165.6612
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:21;166.3629
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:23;164.8004
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:25;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:27;164.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:29;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:31;164.9957
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:33;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:35;164.8293
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:37;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:39;164.8944
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:41;164.4531
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:43;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:45;164.728
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:47;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:49;164.2506
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:51;165.7118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:53;164.5689
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:55;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:57;164.6629
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:13:59;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:01;164.2072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:04;164.6412
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:05;164.5761
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:07;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:09;164.4387
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:11;164.7859
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:13;165.3501
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:15;164.3012
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:17;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:19;165.9144
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:21;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:23;164.5038
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:25;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:27;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:29;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:31;164.4314
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:33;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:35;164.8944
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:38;164.4025
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:40;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:42;164.5978
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:44;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:46;164.9378
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:48;164.4531
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:50;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:52;165.502
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:54;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:56;164.945
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:14:58;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:00;164.6701
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:02;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:04;164.7352
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:06;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:08;164.5255
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:10;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:12;163.9829
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:14;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:16;165.9288
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:18;165.162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:20;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:22;165.3356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:24;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:26;164.2361
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:28;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:30;165.0101
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:32;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:34;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:36;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:38;164.4676
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:40;164.3229
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:42;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:44;164.634
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:46;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:48;164.3229
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:50;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:52;164.7569
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:54;165.4948
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:56;164.417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:15:58;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:00;164.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:02;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:04;164.8148
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:06;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:08;164.7352
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:10;164.8365
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:12;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:14;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:16;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:18;165.4369
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:20;165.3501
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:22;164.7859
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:24;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:26;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:28;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:30;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:32;164.728
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:34;164.4676
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:36;164.8871
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:38;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:40;164.7208
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:42;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:44;164.3952
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:46;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:48;164.6557
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:50;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:52;165.4659
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:54;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:56;164.1638
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:16:58;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:00;164.9667
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:02;164.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:04;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:06;164.6846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:08;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:10;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:13;164.5255
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:14;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:16;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:18;164.5978
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:20;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:22;164.945
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:24;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:26;164.3157
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:28;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:30;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:32;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:34;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:36;164.3663
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:38;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:40;164.7135
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:42;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:44;164.2289
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:46;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:48;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:50;165.7841
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:52;164.4459
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:54;164.5255
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:56;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:17:58;164.9161
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:00;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:02;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:04;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:06;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:08;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:10;164.6195
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:12;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:14;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:16;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:18;164.2578
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:20;165.1042
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:22;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:24;164.7425
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:26;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:28;164.5833
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:30;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:32;164.6846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:34;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:36;164.9306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:38;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:40;165.0174
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:42;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:44;164.5472
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:46;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:48;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:51;164.3157
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:53;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:54;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:57;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:18:58;164.5833
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:01;164.4242
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:02;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:04;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:06;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:08;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:11;164.5544
