Name;Date;Value
AIR_0123_945_07_DPT;01/10/2022 10:21:56;88.42506
AIR_0123_945_07_DPT;01/10/2022 10:21:58;89.24273
AIR_0123_945_07_DPT;01/10/2022 10:22:00;77.59779
AIR_0123_945_07_DPT;01/10/2022 10:22:02;48.15257
AIR_0123_945_07_DPT;01/10/2022 10:22:04;28.83351
AIR_0123_945_07_DPT;01/10/2022 10:22:06;18.29308
AIR_0123_945_07_DPT;01/10/2022 10:22:08;53.68123
AIR_0123_945_07_DPT;01/10/2022 10:22:10;76.97121
AIR_0123_945_07_DPT;01/10/2022 10:22:12;85.00597
AIR_0123_945_07_DPT;01/10/2022 10:22:14;87.50704
AIR_0123_945_07_DPT;01/10/2022 10:22:16;88.42473
AIR_0123_945_07_DPT;01/10/2022 10:22:18;88.76085
AIR_0123_945_07_DPT;01/10/2022 10:22:20;88.89798
AIR_0123_945_07_DPT;01/10/2022 10:22:22;89.00943
AIR_0123_945_07_DPT;01/10/2022 10:22:24;88.99331
AIR_0123_945_07_DPT;01/10/2022 10:22:26;89.07544
AIR_0123_945_07_DPT;01/10/2022 10:22:28;89.85248
AIR_0123_945_07_DPT;01/10/2022 10:22:30;81.40546
AIR_0123_945_07_DPT;01/10/2022 10:22:32;51.06305
AIR_0123_945_07_DPT;01/10/2022 10:22:34;30.59513
AIR_0123_945_07_DPT;01/10/2022 10:22:36;19.19599
AIR_0123_945_07_DPT;01/10/2022 10:22:38;48.89505
AIR_0123_945_07_DPT;01/10/2022 10:22:40;75.6954
AIR_0123_945_07_DPT;01/10/2022 10:22:42;84.033
AIR_0123_945_07_DPT;01/10/2022 10:22:44;86.75994
AIR_0123_945_07_DPT;01/10/2022 10:22:46;87.72572
AIR_0123_945_07_DPT;01/10/2022 10:22:48;88.2376
AIR_0123_945_07_DPT;01/10/2022 10:22:50;88.28532
AIR_0123_945_07_DPT;01/10/2022 10:22:52;88.39333
AIR_0123_945_07_DPT;01/10/2022 10:22:54;88.50409
AIR_0123_945_07_DPT;01/10/2022 10:22:56;88.57497
AIR_0123_945_07_DPT;01/10/2022 10:22:58;89.11741
AIR_0123_945_07_DPT;01/10/2022 10:23:01;62.291
AIR_0123_945_07_DPT;01/10/2022 10:23:03;37.55122
AIR_0123_945_07_DPT;01/10/2022 10:23:05;23.04833
AIR_0123_945_07_DPT;01/10/2022 10:23:07;23.63878
AIR_0123_945_07_DPT;01/10/2022 10:23:09;52.45242
AIR_0123_945_07_DPT;01/10/2022 10:23:11;82.17139
AIR_0123_945_07_DPT;01/10/2022 10:23:13;84.7107
AIR_0123_945_07_DPT;01/10/2022 10:23:15;87.57183
AIR_0123_945_07_DPT;01/10/2022 10:23:17;88.5972
AIR_0123_945_07_DPT;01/10/2022 10:23:19;88.77734
AIR_0123_945_07_DPT;01/10/2022 10:23:21;88.98737
AIR_0123_945_07_DPT;01/10/2022 10:23:23;89.07201
AIR_0123_945_07_DPT;01/10/2022 10:23:25;89.13257
AIR_0123_945_07_DPT;01/10/2022 10:23:27;89.13963
AIR_0123_945_07_DPT;01/10/2022 10:23:29;89.78893
AIR_0123_945_07_DPT;01/10/2022 10:23:31;63.99104
AIR_0123_945_07_DPT;01/10/2022 10:23:33;38.58298
AIR_0123_945_07_DPT;01/10/2022 10:23:35;24.0939
AIR_0123_945_07_DPT;01/10/2022 10:23:37;20.64699
AIR_0123_945_07_DPT;01/10/2022 10:23:39;66.00423
AIR_0123_945_07_DPT;01/10/2022 10:23:41;81.38316
AIR_0123_945_07_DPT;01/10/2022 10:23:43;85.78668
AIR_0123_945_07_DPT;01/10/2022 10:23:45;87.48485
AIR_0123_945_07_DPT;01/10/2022 10:23:47;88.01093
AIR_0123_945_07_DPT;01/10/2022 10:23:49;88.22411
AIR_0123_945_07_DPT;01/10/2022 10:23:51;88.32355
AIR_0123_945_07_DPT;01/10/2022 10:23:53;88.45149
AIR_0123_945_07_DPT;01/10/2022 10:23:55;88.50363
AIR_0123_945_07_DPT;01/10/2022 10:23:57;88.54687
AIR_0123_945_07_DPT;01/10/2022 10:23:59;89.41525
AIR_0123_945_07_DPT;01/10/2022 10:24:01;65.45209
AIR_0123_945_07_DPT;01/10/2022 10:24:03;38.94984
AIR_0123_945_07_DPT;01/10/2022 10:24:05;24.42984
AIR_0123_945_07_DPT;01/10/2022 10:24:07;25.33514
AIR_0123_945_07_DPT;01/10/2022 10:24:09;68.37271
AIR_0123_945_07_DPT;01/10/2022 10:24:11;82.22528
AIR_0123_945_07_DPT;01/10/2022 10:24:13;86.55532
AIR_0123_945_07_DPT;01/10/2022 10:24:15;88.03619
AIR_0123_945_07_DPT;01/10/2022 10:24:17;88.6022
AIR_0123_945_07_DPT;01/10/2022 10:24:19;88.81645
AIR_0123_945_07_DPT;01/10/2022 10:24:21;88.87989
AIR_0123_945_07_DPT;01/10/2022 10:24:23;89.00775
AIR_0123_945_07_DPT;01/10/2022 10:24:25;89.11761
AIR_0123_945_07_DPT;01/10/2022 10:24:27;89.18542
AIR_0123_945_07_DPT;01/10/2022 10:24:29;89.71227
AIR_0123_945_07_DPT;01/10/2022 10:24:31;65.00803
AIR_0123_945_07_DPT;01/10/2022 10:24:33;39.21995
AIR_0123_945_07_DPT;01/10/2022 10:24:35;24.4512
AIR_0123_945_07_DPT;01/10/2022 10:24:37;18.51892
AIR_0123_945_07_DPT;01/10/2022 10:24:39;65.51555
AIR_0123_945_07_DPT;01/10/2022 10:24:41;80.89663
AIR_0123_945_07_DPT;01/10/2022 10:24:43;85.59018
AIR_0123_945_07_DPT;01/10/2022 10:24:45;87.3581
AIR_0123_945_07_DPT;01/10/2022 10:24:47;88.10661
AIR_0123_945_07_DPT;01/10/2022 10:24:49;88.29668
AIR_0123_945_07_DPT;01/10/2022 10:24:51;88.41621
AIR_0123_945_07_DPT;01/10/2022 10:24:53;88.27126
AIR_0123_945_07_DPT;01/10/2022 10:24:55;88.43736
AIR_0123_945_07_DPT;01/10/2022 10:24:57;88.56476
AIR_0123_945_07_DPT;01/10/2022 10:24:59;89.01556
AIR_0123_945_07_DPT;01/10/2022 10:25:01;62.81179
AIR_0123_945_07_DPT;01/10/2022 10:25:03;37.57789
AIR_0123_945_07_DPT;01/10/2022 10:25:06;17.96159
AIR_0123_945_07_DPT;01/10/2022 10:25:07;23.51905
AIR_0123_945_07_DPT;01/10/2022 10:25:09;67.73947
AIR_0123_945_07_DPT;01/10/2022 10:25:11;82.02531
AIR_0123_945_07_DPT;01/10/2022 10:25:13;86.43067
AIR_0123_945_07_DPT;01/10/2022 10:25:15;87.93135
AIR_0123_945_07_DPT;01/10/2022 10:25:17;88.60853
AIR_0123_945_07_DPT;01/10/2022 10:25:19;88.87016
AIR_0123_945_07_DPT;01/10/2022 10:25:21;88.84244
AIR_0123_945_07_DPT;01/10/2022 10:25:23;89.04355
AIR_0123_945_07_DPT;01/10/2022 10:25:25;89.03662
AIR_0123_945_07_DPT;01/10/2022 10:25:27;89.09152
AIR_0123_945_07_DPT;01/10/2022 10:25:29;90.10568
AIR_0123_945_07_DPT;01/10/2022 10:25:31;68.15221
AIR_0123_945_07_DPT;01/10/2022 10:25:33;40.83821
AIR_0123_945_07_DPT;01/10/2022 10:25:35;25.15899
AIR_0123_945_07_DPT;01/10/2022 10:25:37;20.1361
AIR_0123_945_07_DPT;01/10/2022 10:25:39;66.47472
AIR_0123_945_07_DPT;01/10/2022 10:25:41;80.86416
AIR_0123_945_07_DPT;01/10/2022 10:25:43;85.60759
AIR_0123_945_07_DPT;01/10/2022 10:25:45;87.29209
AIR_0123_945_07_DPT;01/10/2022 10:25:47;88.08121
AIR_0123_945_07_DPT;01/10/2022 10:25:49;88.34425
AIR_0123_945_07_DPT;01/10/2022 10:25:51;88.28783
AIR_0123_945_07_DPT;01/10/2022 10:25:54;88.44073
AIR_0123_945_07_DPT;01/10/2022 10:25:55;88.44882
AIR_0123_945_07_DPT;01/10/2022 10:25:57;88.45633
AIR_0123_945_07_DPT;01/10/2022 10:25:59;89.03892
AIR_0123_945_07_DPT;01/10/2022 10:26:01;63.63076
AIR_0123_945_07_DPT;01/10/2022 10:26:03;38.34902
AIR_0123_945_07_DPT;01/10/2022 10:26:05;23.54371
AIR_0123_945_07_DPT;01/10/2022 10:26:07;20.62851
AIR_0123_945_07_DPT;01/10/2022 10:26:09;67.48499
AIR_0123_945_07_DPT;01/10/2022 10:26:11;81.47404
AIR_0123_945_07_DPT;01/10/2022 10:26:13;86.47303
AIR_0123_945_07_DPT;01/10/2022 10:26:15;87.96735
AIR_0123_945_07_DPT;01/10/2022 10:26:17;88.72016
AIR_0123_945_07_DPT;01/10/2022 10:26:19;88.8807
AIR_0123_945_07_DPT;01/10/2022 10:26:21;89.10826
AIR_0123_945_07_DPT;01/10/2022 10:26:23;89.08749
AIR_0123_945_07_DPT;01/10/2022 10:26:25;89.07875
AIR_0123_945_07_DPT;01/10/2022 10:26:27;89.09307
AIR_0123_945_07_DPT;01/10/2022 10:26:29;89.76888
AIR_0123_945_07_DPT;01/10/2022 10:26:31;65.06127
AIR_0123_945_07_DPT;01/10/2022 10:26:33;39.85004
AIR_0123_945_07_DPT;01/10/2022 10:26:35;24.08662
AIR_0123_945_07_DPT;01/10/2022 10:26:37;17.3215
AIR_0123_945_07_DPT;01/10/2022 10:26:39;66.20237
AIR_0123_945_07_DPT;01/10/2022 10:26:41;80.68877
AIR_0123_945_07_DPT;01/10/2022 10:26:43;85.77647
AIR_0123_945_07_DPT;01/10/2022 10:26:45;87.3719
AIR_0123_945_07_DPT;01/10/2022 10:26:47;88.04772
AIR_0123_945_07_DPT;01/10/2022 10:26:49;88.39685
AIR_0123_945_07_DPT;01/10/2022 10:26:51;88.52792
AIR_0123_945_07_DPT;01/10/2022 10:26:53;88.47826
AIR_0123_945_07_DPT;01/10/2022 10:26:55;88.50577
AIR_0123_945_07_DPT;01/10/2022 10:26:57;88.40279
AIR_0123_945_07_DPT;01/10/2022 10:26:59;89.34911
AIR_0123_945_07_DPT;01/10/2022 10:27:01;63.87051
AIR_0123_945_07_DPT;01/10/2022 10:27:03;39.40173
AIR_0123_945_07_DPT;01/10/2022 10:27:05;23.68931
AIR_0123_945_07_DPT;01/10/2022 10:27:08;21.48716
AIR_0123_945_07_DPT;01/10/2022 10:27:09;68.45293
AIR_0123_945_07_DPT;01/10/2022 10:27:11;81.68835
AIR_0123_945_07_DPT;01/10/2022 10:27:13;86.45398
AIR_0123_945_07_DPT;01/10/2022 10:27:15;88.03285
AIR_0123_945_07_DPT;01/10/2022 10:27:18;88.53381
AIR_0123_945_07_DPT;01/10/2022 10:27:20;88.79407
AIR_0123_945_07_DPT;01/10/2022 10:27:22;88.91264
AIR_0123_945_07_DPT;01/10/2022 10:27:24;88.94907
AIR_0123_945_07_DPT;01/10/2022 10:27:26;89.11487
AIR_0123_945_07_DPT;01/10/2022 10:27:28;89.07264
AIR_0123_945_07_DPT;01/10/2022 10:27:30;89.94585
AIR_0123_945_07_DPT;01/10/2022 10:27:31;65.62117
AIR_0123_945_07_DPT;01/10/2022 10:27:34;40.61226
AIR_0123_945_07_DPT;01/10/2022 10:27:36;24.26867
AIR_0123_945_07_DPT;01/10/2022 10:27:38;15.96484
AIR_0123_945_07_DPT;01/10/2022 10:27:40;65.94347
AIR_0123_945_07_DPT;01/10/2022 10:27:42;80.37465
AIR_0123_945_07_DPT;01/10/2022 10:27:44;85.67818
AIR_0123_945_07_DPT;01/10/2022 10:27:46;87.8157
AIR_0123_945_07_DPT;01/10/2022 10:27:48;87.95869
AIR_0123_945_07_DPT;01/10/2022 10:27:50;88.35715
AIR_0123_945_07_DPT;01/10/2022 10:27:52;88.33633
AIR_0123_945_07_DPT;01/10/2022 10:27:54;88.40096
AIR_0123_945_07_DPT;01/10/2022 10:27:56;88.51646
AIR_0123_945_07_DPT;01/10/2022 10:27:58;89.15336
AIR_0123_945_07_DPT;01/10/2022 10:28:00;89.33045
AIR_0123_945_07_DPT;01/10/2022 10:28:02;49.37228
AIR_0123_945_07_DPT;01/10/2022 10:28:04;30.14433
AIR_0123_945_07_DPT;01/10/2022 10:28:06;18.56212
AIR_0123_945_07_DPT;01/10/2022 10:28:08;50.5173
AIR_0123_945_07_DPT;01/10/2022 10:28:10;67.29472
AIR_0123_945_07_DPT;01/10/2022 10:28:12;84.68668
AIR_0123_945_07_DPT;01/10/2022 10:28:14;87.46046
AIR_0123_945_07_DPT;01/10/2022 10:28:16;88.43901
AIR_0123_945_07_DPT;01/10/2022 10:28:18;88.73295
AIR_0123_945_07_DPT;01/10/2022 10:28:20;88.78217
AIR_0123_945_07_DPT;01/10/2022 10:28:22;88.96378
AIR_0123_945_07_DPT;01/10/2022 10:28:24;89.01199
AIR_0123_945_07_DPT;01/10/2022 10:28:26;89.09972
AIR_0123_945_07_DPT;01/10/2022 10:28:28;89.79285
AIR_0123_945_07_DPT;01/10/2022 10:28:30;84.57018
AIR_0123_945_07_DPT;01/10/2022 10:28:32;52.68239
AIR_0123_945_07_DPT;01/10/2022 10:28:34;31.74562
AIR_0123_945_07_DPT;01/10/2022 10:28:36;19.91401
AIR_0123_945_07_DPT;01/10/2022 10:28:38;48.03893
AIR_0123_945_07_DPT;01/10/2022 10:28:40;75.13857
AIR_0123_945_07_DPT;01/10/2022 10:28:42;83.97987
AIR_0123_945_07_DPT;01/10/2022 10:28:44;86.71347
AIR_0123_945_07_DPT;01/10/2022 10:28:46;87.88267
AIR_0123_945_07_DPT;01/10/2022 10:28:48;88.21361
AIR_0123_945_07_DPT;01/10/2022 10:28:50;88.32655
AIR_0123_945_07_DPT;01/10/2022 10:28:52;88.42986
AIR_0123_945_07_DPT;01/10/2022 10:28:54;88.52055
AIR_0123_945_07_DPT;01/10/2022 10:28:56;88.52528
AIR_0123_945_07_DPT;01/10/2022 10:28:58;88.9732
AIR_0123_945_07_DPT;01/10/2022 10:29:00;82.20968
AIR_0123_945_07_DPT;01/10/2022 10:29:02;50.95282
AIR_0123_945_07_DPT;01/10/2022 10:29:04;30.73778
AIR_0123_945_07_DPT;01/10/2022 10:29:06;19.30852
AIR_0123_945_07_DPT;01/10/2022 10:29:08;52.03698
AIR_0123_945_07_DPT;01/10/2022 10:29:10;76.3419
AIR_0123_945_07_DPT;01/10/2022 10:29:13;84.78809
AIR_0123_945_07_DPT;01/10/2022 10:29:14;87.35184
AIR_0123_945_07_DPT;01/10/2022 10:29:16;88.31985
AIR_0123_945_07_DPT;01/10/2022 10:29:18;88.87783
AIR_0123_945_07_DPT;01/10/2022 10:29:20;88.85719
AIR_0123_945_07_DPT;01/10/2022 10:29:22;89.02767
AIR_0123_945_07_DPT;01/10/2022 10:29:24;89.17647
AIR_0123_945_07_DPT;01/10/2022 10:29:26;89.04846
AIR_0123_945_07_DPT;01/10/2022 10:29:28;89.67719
AIR_0123_945_07_DPT;01/10/2022 10:29:30;84.63036
AIR_0123_945_07_DPT;01/10/2022 10:29:32;53.27278
AIR_0123_945_07_DPT;01/10/2022 10:29:34;31.76339
AIR_0123_945_07_DPT;01/10/2022 10:29:36;19.94613
AIR_0123_945_07_DPT;01/10/2022 10:29:38;46.25296
AIR_0123_945_07_DPT;01/10/2022 10:29:40;74.61615
AIR_0123_945_07_DPT;01/10/2022 10:29:42;83.90659
AIR_0123_945_07_DPT;01/10/2022 10:29:44;86.59943
AIR_0123_945_07_DPT;01/10/2022 10:29:46;87.78635
AIR_0123_945_07_DPT;01/10/2022 10:29:48;88.09229
AIR_0123_945_07_DPT;01/10/2022 10:29:50;88.35522
AIR_0123_945_07_DPT;01/10/2022 10:29:52;88.2561
AIR_0123_945_07_DPT;01/10/2022 10:29:54;88.53045
AIR_0123_945_07_DPT;01/10/2022 10:29:56;88.54926
AIR_0123_945_07_DPT;01/10/2022 10:29:58;88.84935
AIR_0123_945_07_DPT;01/10/2022 10:30:00;82.36603
AIR_0123_945_07_DPT;01/10/2022 10:30:02;51.2112
AIR_0123_945_07_DPT;01/10/2022 10:30:04;30.53816
AIR_0123_945_07_DPT;01/10/2022 10:30:06;19.23781
AIR_0123_945_07_DPT;01/10/2022 10:30:08;50.54166
AIR_0123_945_07_DPT;01/10/2022 10:30:10;76.1397
AIR_0123_945_07_DPT;01/10/2022 10:30:12;84.57358
AIR_0123_945_07_DPT;01/10/2022 10:30:14;87.36977
AIR_0123_945_07_DPT;01/10/2022 10:30:16;88.36688
AIR_0123_945_07_DPT;01/10/2022 10:30:18;88.80629
AIR_0123_945_07_DPT;01/10/2022 10:30:20;89.00426
AIR_0123_945_07_DPT;01/10/2022 10:30:22;89.1285
AIR_0123_945_07_DPT;01/10/2022 10:30:24;89.15936
AIR_0123_945_07_DPT;01/10/2022 10:30:26;89.13595
AIR_0123_945_07_DPT;01/10/2022 10:30:28;89.69072
AIR_0123_945_07_DPT;01/10/2022 10:30:30;84.45924
AIR_0123_945_07_DPT;01/10/2022 10:30:32;52.91549
AIR_0123_945_07_DPT;01/10/2022 10:30:34;31.99765
AIR_0123_945_07_DPT;01/10/2022 10:30:36;19.84664
AIR_0123_945_07_DPT;01/10/2022 10:30:38;44.86774
AIR_0123_945_07_DPT;01/10/2022 10:30:40;74.38978
AIR_0123_945_07_DPT;01/10/2022 10:30:42;83.62838
AIR_0123_945_07_DPT;01/10/2022 10:30:44;86.6616
AIR_0123_945_07_DPT;01/10/2022 10:30:46;87.71991
AIR_0123_945_07_DPT;01/10/2022 10:30:48;88.10444
AIR_0123_945_07_DPT;01/10/2022 10:30:50;88.36678
AIR_0123_945_07_DPT;01/10/2022 10:30:52;88.42063
AIR_0123_945_07_DPT;01/10/2022 10:30:54;88.56078
AIR_0123_945_07_DPT;01/10/2022 10:30:56;88.60552
AIR_0123_945_07_DPT;01/10/2022 10:30:58;88.90012
AIR_0123_945_07_DPT;01/10/2022 10:31:00;81.53928
AIR_0123_945_07_DPT;01/10/2022 10:31:02;50.86646
AIR_0123_945_07_DPT;01/10/2022 10:31:04;30.5746
AIR_0123_945_07_DPT;01/10/2022 10:31:06;18.89778
AIR_0123_945_07_DPT;01/10/2022 10:31:08;48.69643
AIR_0123_945_07_DPT;01/10/2022 10:31:10;75.89983
AIR_0123_945_07_DPT;01/10/2022 10:31:12;84.3717
AIR_0123_945_07_DPT;01/10/2022 10:31:14;87.31119
AIR_0123_945_07_DPT;01/10/2022 10:31:16;88.34018
AIR_0123_945_07_DPT;01/10/2022 10:31:18;88.83183
AIR_0123_945_07_DPT;01/10/2022 10:31:20;89.07425
AIR_0123_945_07_DPT;01/10/2022 10:31:22;89.12516
AIR_0123_945_07_DPT;01/10/2022 10:31:24;89.10568
AIR_0123_945_07_DPT;01/10/2022 10:31:26;89.08228
AIR_0123_945_07_DPT;01/10/2022 10:31:28;89.68414
AIR_0123_945_07_DPT;01/10/2022 10:31:30;84.99551
AIR_0123_945_07_DPT;01/10/2022 10:31:32;53.53104
AIR_0123_945_07_DPT;01/10/2022 10:31:34;32.30023
AIR_0123_945_07_DPT;01/10/2022 10:31:36;19.83647
AIR_0123_945_07_DPT;01/10/2022 10:31:39;64.01294
AIR_0123_945_07_DPT;01/10/2022 10:31:40;74.92382
AIR_0123_945_07_DPT;01/10/2022 10:31:42;83.58659
AIR_0123_945_07_DPT;01/10/2022 10:31:44;86.70929
AIR_0123_945_07_DPT;01/10/2022 10:31:46;87.80545
AIR_0123_945_07_DPT;01/10/2022 10:31:49;88.08591
AIR_0123_945_07_DPT;01/10/2022 10:31:50;88.30061
AIR_0123_945_07_DPT;01/10/2022 10:31:52;88.4142
AIR_0123_945_07_DPT;01/10/2022 10:31:55;88.44051
AIR_0123_945_07_DPT;01/10/2022 10:31:57;88.48887
AIR_0123_945_07_DPT;01/10/2022 10:31:59;88.86971
AIR_0123_945_07_DPT;01/10/2022 10:32:01;83.12896
AIR_0123_945_07_DPT;01/10/2022 10:32:03;51.39918
AIR_0123_945_07_DPT;01/10/2022 10:32:05;31.52327
AIR_0123_945_07_DPT;01/10/2022 10:32:07;19.14009
AIR_0123_945_07_DPT;01/10/2022 10:32:09;65.05819
AIR_0123_945_07_DPT;01/10/2022 10:32:11;75.74837
AIR_0123_945_07_DPT;01/10/2022 10:32:13;84.20797
AIR_0123_945_07_DPT;01/10/2022 10:32:15;87.41608
AIR_0123_945_07_DPT;01/10/2022 10:32:17;88.30079
AIR_0123_945_07_DPT;01/10/2022 10:32:19;88.92227
AIR_0123_945_07_DPT;01/10/2022 10:32:21;88.85448
AIR_0123_945_07_DPT;01/10/2022 10:32:23;89.03897
AIR_0123_945_07_DPT;01/10/2022 10:32:25;89.08472
AIR_0123_945_07_DPT;01/10/2022 10:32:27;88.96048
AIR_0123_945_07_DPT;01/10/2022 10:32:29;89.96996
AIR_0123_945_07_DPT;01/10/2022 10:32:31;68.19041
AIR_0123_945_07_DPT;01/10/2022 10:32:33;41.16684
AIR_0123_945_07_DPT;01/10/2022 10:32:35;25.55279
AIR_0123_945_07_DPT;01/10/2022 10:32:37;15.68982
AIR_0123_945_07_DPT;01/10/2022 10:32:39;63.65398
AIR_0123_945_07_DPT;01/10/2022 10:32:41;80.33642
AIR_0123_945_07_DPT;01/10/2022 10:32:43;85.57297
AIR_0123_945_07_DPT;01/10/2022 10:32:45;87.32947
AIR_0123_945_07_DPT;01/10/2022 10:32:47;87.97471
AIR_0123_945_07_DPT;01/10/2022 10:32:49;88.21887
AIR_0123_945_07_DPT;01/10/2022 10:32:51;88.46448
AIR_0123_945_07_DPT;01/10/2022 10:32:53;88.56575
AIR_0123_945_07_DPT;01/10/2022 10:32:55;88.72338
AIR_0123_945_07_DPT;01/10/2022 10:32:57;88.67215
AIR_0123_945_07_DPT;01/10/2022 10:32:59;89.55272
AIR_0123_945_07_DPT;01/10/2022 10:33:01;67.31903
AIR_0123_945_07_DPT;01/10/2022 10:33:03;40.40551
AIR_0123_945_07_DPT;01/10/2022 10:33:05;25.00135
AIR_0123_945_07_DPT;01/10/2022 10:33:07;19.13697
AIR_0123_945_07_DPT;01/10/2022 10:33:09;66.07329
AIR_0123_945_07_DPT;01/10/2022 10:33:11;81.14316
AIR_0123_945_07_DPT;01/10/2022 10:33:13;86.39729
AIR_0123_945_07_DPT;01/10/2022 10:33:15;88.04329
AIR_0123_945_07_DPT;01/10/2022 10:33:17;88.69473
AIR_0123_945_07_DPT;01/10/2022 10:33:19;88.90632
AIR_0123_945_07_DPT;01/10/2022 10:33:21;88.8575
AIR_0123_945_07_DPT;01/10/2022 10:33:23;89.08248
AIR_0123_945_07_DPT;01/10/2022 10:33:25;89.11892
AIR_0123_945_07_DPT;01/10/2022 10:33:27;89.09167
AIR_0123_945_07_DPT;01/10/2022 10:33:29;89.55139
AIR_0123_945_07_DPT;01/10/2022 10:33:31;86.84717
AIR_0123_945_07_DPT;01/10/2022 10:33:33;54.65717
AIR_0123_945_07_DPT;01/10/2022 10:33:35;33.37532
AIR_0123_945_07_DPT;01/10/2022 10:33:37;20.52156
AIR_0123_945_07_DPT;01/10/2022 10:33:39;62.00648
AIR_0123_945_07_DPT;01/10/2022 10:33:41;79.40324
AIR_0123_945_07_DPT;01/10/2022 10:33:43;85.30299
AIR_0123_945_07_DPT;01/10/2022 10:33:45;87.25349
AIR_0123_945_07_DPT;01/10/2022 10:33:47;88.1292
AIR_0123_945_07_DPT;01/10/2022 10:33:49;88.3634
AIR_0123_945_07_DPT;01/10/2022 10:33:51;88.39436
AIR_0123_945_07_DPT;01/10/2022 10:33:53;88.48707
AIR_0123_945_07_DPT;01/10/2022 10:33:56;88.43227
AIR_0123_945_07_DPT;01/10/2022 10:33:57;88.52486
AIR_0123_945_07_DPT;01/10/2022 10:33:59;89.59328
AIR_0123_945_07_DPT;01/10/2022 10:34:01;66.284
AIR_0123_945_07_DPT;01/10/2022 10:34:03;40.0754
AIR_0123_945_07_DPT;01/10/2022 10:34:05;24.6467
AIR_0123_945_07_DPT;01/10/2022 10:34:07;17.08408
AIR_0123_945_07_DPT;01/10/2022 10:34:09;65.52505
AIR_0123_945_07_DPT;01/10/2022 10:34:11;80.89398
AIR_0123_945_07_DPT;01/10/2022 10:34:13;86.23293
AIR_0123_945_07_DPT;01/10/2022 10:34:15;87.81162
AIR_0123_945_07_DPT;01/10/2022 10:34:17;88.58301
AIR_0123_945_07_DPT;01/10/2022 10:34:19;88.88129
AIR_0123_945_07_DPT;01/10/2022 10:34:21;88.86954
AIR_0123_945_07_DPT;01/10/2022 10:34:23;89.07632
AIR_0123_945_07_DPT;01/10/2022 10:34:25;89.21464
AIR_0123_945_07_DPT;01/10/2022 10:34:27;89.17026
AIR_0123_945_07_DPT;01/10/2022 10:34:29;90.23769
AIR_0123_945_07_DPT;01/10/2022 10:34:31;69.06706
AIR_0123_945_07_DPT;01/10/2022 10:34:33;42.4928
AIR_0123_945_07_DPT;01/10/2022 10:34:35;25.54993
AIR_0123_945_07_DPT;01/10/2022 10:34:37;16.23665
AIR_0123_945_07_DPT;01/10/2022 10:34:39;62.95729
AIR_0123_945_07_DPT;01/10/2022 10:34:41;79.45742
AIR_0123_945_07_DPT;01/10/2022 10:34:43;85.40347
AIR_0123_945_07_DPT;01/10/2022 10:34:45;87.27206
AIR_0123_945_07_DPT;01/10/2022 10:34:47;87.91611
AIR_0123_945_07_DPT;01/10/2022 10:34:49;88.03607
AIR_0123_945_07_DPT;01/10/2022 10:34:51;88.44194
AIR_0123_945_07_DPT;01/10/2022 10:34:53;88.54056
AIR_0123_945_07_DPT;01/10/2022 10:34:55;88.4981
AIR_0123_945_07_DPT;01/10/2022 10:34:57;88.58417
AIR_0123_945_07_DPT;01/10/2022 10:34:59;89.54405
AIR_0123_945_07_DPT;01/10/2022 10:35:01;66.58714
AIR_0123_945_07_DPT;01/10/2022 10:35:03;41.2718
AIR_0123_945_07_DPT;01/10/2022 10:35:05;24.66134
AIR_0123_945_07_DPT;01/10/2022 10:35:07;16.17682
AIR_0123_945_07_DPT;01/10/2022 10:35:09;65.35702
AIR_0123_945_07_DPT;01/10/2022 10:35:11;80.67748
AIR_0123_945_07_DPT;01/10/2022 10:35:13;86.2534
AIR_0123_945_07_DPT;01/10/2022 10:35:15;88.03368
AIR_0123_945_07_DPT;01/10/2022 10:35:17;88.6776
AIR_0123_945_07_DPT;01/10/2022 10:35:19;88.82436
AIR_0123_945_07_DPT;01/10/2022 10:35:21;88.97028
AIR_0123_945_07_DPT;01/10/2022 10:35:23;88.91168
AIR_0123_945_07_DPT;01/10/2022 10:35:25;89.05293
AIR_0123_945_07_DPT;01/10/2022 10:35:27;89.03967
AIR_0123_945_07_DPT;01/10/2022 10:35:29;90.21964
AIR_0123_945_07_DPT;01/10/2022 10:35:31;67.96918
AIR_0123_945_07_DPT;01/10/2022 10:35:33;42.36416
AIR_0123_945_07_DPT;01/10/2022 10:35:35;25.09687
AIR_0123_945_07_DPT;01/10/2022 10:35:37;16.02587
AIR_0123_945_07_DPT;01/10/2022 10:35:39;62.9356
AIR_0123_945_07_DPT;01/10/2022 10:35:41;79.69593
AIR_0123_945_07_DPT;01/10/2022 10:35:43;85.42862
AIR_0123_945_07_DPT;01/10/2022 10:35:45;87.30505
AIR_0123_945_07_DPT;01/10/2022 10:35:47;87.87399
AIR_0123_945_07_DPT;01/10/2022 10:35:49;88.25325
AIR_0123_945_07_DPT;01/10/2022 10:35:51;88.33771
AIR_0123_945_07_DPT;01/10/2022 10:35:53;88.52077
AIR_0123_945_07_DPT;01/10/2022 10:35:55;88.50044
AIR_0123_945_07_DPT;01/10/2022 10:35:57;88.64334
AIR_0123_945_07_DPT;01/10/2022 10:35:59;89.64301
AIR_0123_945_07_DPT;01/10/2022 10:36:01;66.75473
AIR_0123_945_07_DPT;01/10/2022 10:36:03;41.83812
AIR_0123_945_07_DPT;01/10/2022 10:36:05;24.99737
