Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:22;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:24;-115.8924
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:26;-116.2685
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:28;-116.2106
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:30;-115.9068
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:32;-115.8924
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:34;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:36;-116.2106
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:38;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:40;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:42;-115.9792
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:44;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:46;-115.2413
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:48;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:50;-115.8924
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:52;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:54;-115.6464
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:56;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:06:58;-116.5362
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:00;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:02;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:04;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:06;-115.7404
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:08;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:10;-115.5379
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:12;-116.1962
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:14;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:16;-115.3426
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:18;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:20;-115.2558
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:22;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:24;-115.7549
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:26;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:28;-115.6175
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:30;-116.7459
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:32;-116.8762
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:34;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:36;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:38;-115.7549
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:40;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:42;-115.6247
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:44;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:46;-115.5451
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:48;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:50;-115.9864
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:52;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:54;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:56;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:07:58;-115.263
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:00;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:02;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:04;-115.6319
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:06;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:08;-115.7839
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:10;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:12;-115.7766
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:14;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:16;-115.4005
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:18;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:20;-115.3354
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:22;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:24;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:26;-114.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:28;-116.8545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:30;-115.9358
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:32;-117.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:34;-115.48
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:36;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:38;-115.5596
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:40;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:43;-115.7043
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:44;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:46;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:48;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:50;-116.066
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:52;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:54;-115.2558
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:56;-115.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:08:58;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:00;-115.6898
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:02;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:04;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:06;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:08;-115.4873
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:10;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:12;-115.5234
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:14;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:16;-115.4873
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:18;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:20;-115.2413
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:22;-115.9792
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:24;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:26;-115.2847
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:28;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:30;-115.9213
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:32;-114.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:34;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:36;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:38;-115.82
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:40;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:42;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:45;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:46;-116.1528
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:49;-115.9792
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:50;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:53;-115.6247
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:54;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:57;-115.6681
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:09:58;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:01;-116.7894
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:02;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:05;-115.6464
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:07;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:09;-115.3643
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:11;-114.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:13;-114.5396
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:15;-115.1835
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:17;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:19;-115.6898
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:21;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:23;-115.0315
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:25;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:27;-115.9068
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:29;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:31;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:33;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:35;-115.5596
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:37;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:39;-115.263
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:41;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:43;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:45;-115.4511
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:47;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:49;-114.9737
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:51;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:53;-115.4728
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:55;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:57;-115.1183
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:10:59;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:01;-116.1311
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:03;-115.6464
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:05;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:07;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:09;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:11;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:13;-116.7459
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:15;-115.7477
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:17;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:19;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:21;-114.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:23;-115.6247
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:25;-115.9213
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:27;-115.5307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:29;-115.6175
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:31;-116.066
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:33;-116.2975
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:35;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:37;-115.9647
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:39;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:41;-115.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:43;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:45;-115.4728
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:47;-115.3281
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:49;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:51;-115.9575
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:53;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:55;-115.4728
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:57;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:11:59;-115.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:01;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:03;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:05;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:07;-115.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:09;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:11;-115.8634
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:13;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:15;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:17;-116.1528
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:19;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:21;-115.849
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:23;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:25;-115.8345
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:27;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:29;-114.923
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:31;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:33;-115.7911
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:35;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:37;-116.0081
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:39;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:41;-115.5451
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:43;-116.0587
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:45;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:47;-115.2847
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:49;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:51;-115.6464
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:53;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:55;-115.9502
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:57;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:12:59;-115.7477
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:01;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:03;-115.7115
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:05;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:07;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:09;-115.6898
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:11;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:13;-115.8707
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:15;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:17;-115.6175
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:19;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:21;-116.2468
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:23;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:25;-115.5307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:27;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:29;-116.6591
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:31;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:33;-115.603
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:35;-115.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:37;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:39;-115.6898
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:41;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:44;-115.5307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:45;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:47;-115.9068
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:49;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:51;-115.1979
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:53;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:55;-115.6609
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:58;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:13:59;-116.0009
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:02;-115.7911
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:03;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:06;-115.943
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:07;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:10;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:11;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:14;-115.6609
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:16;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:18;-115.0894
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:20;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:22;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:24;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:26;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:28;-115.9358
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:30;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:32;-116.1238
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:34;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:36;-115.603
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:38;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:40;-115.9358
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:42;-114.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:44;-115.603
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:46;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:48;-115.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:50;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:52;-115.2196
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:54;-115.169
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:56;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:14:58;-114.8869
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:00;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:02;-115.9936
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:04;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:06;-115.5596
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:08;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:10;-115.6464
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:12;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:14;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:16;-114.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:18;-115.7766
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:20;-115.82
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:22;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:24;-115.9285
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:26;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:28;-115.5379
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:30;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:32;-116.6157
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:34;-116.7459
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:36;-115.6609
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:38;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:40;-116.2685
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:42;-115.8634
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:44;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:46;-116.0804
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:48;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:50;-115.6102
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:52;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:54;-115.9647
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:56;-114.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:15:58;-116.0804
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:00;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:02;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:04;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:06;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:08;-115.2558
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:10;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:12;-115.5307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:14;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:16;-115.9502
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:18;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:20;-115.82
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:22;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:24;-115.4873
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:26;-115.0677
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:28;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:30;-115.1835
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:32;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:34;-115.1111
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:36;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:38;-115.5451
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:40;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:42;-115.4656
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:44;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:46;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:48;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:50;-115.7766
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:52;-115.9936
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:54;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:56;-115.5813
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:16:58;-115.8779
