Name;Date;Value
AIR_0123_945_03_PT;10/10/2022 22:41:34;56.27893
AIR_0123_945_03_PT;10/10/2022 22:41:35;57.08551
AIR_0123_945_03_PT;10/10/2022 22:41:37;55.7581
AIR_0123_945_03_PT;10/10/2022 22:41:39;56.74913
AIR_0123_945_03_PT;10/10/2022 22:41:41;56.77083
AIR_0123_945_03_PT;10/10/2022 22:41:43;56.60445
AIR_0123_945_03_PT;10/10/2022 22:41:45;56.7419
AIR_0123_945_03_PT;10/10/2022 22:41:47;55.98958
AIR_0123_945_03_PT;10/10/2022 22:41:50;56.07639
AIR_0123_945_03_PT;10/10/2022 22:41:52;55.80874
AIR_0123_945_03_PT;10/10/2022 22:41:54;55.85938
AIR_0123_945_03_PT;10/10/2022 22:41:55;56.13426
AIR_0123_945_03_PT;10/10/2022 22:41:58;56.83955
AIR_0123_945_03_PT;10/10/2022 22:42:00;56.27893
AIR_0123_945_03_PT;10/10/2022 22:42:02;55.72193
AIR_0123_945_03_PT;10/10/2022 22:42:04;56.27893
AIR_0123_945_03_PT;10/10/2022 22:42:05;56.67679
AIR_0123_945_03_PT;10/10/2022 22:42:08;57.28805
AIR_0123_945_03_PT;10/10/2022 22:42:10;56.85764
AIR_0123_945_03_PT;10/10/2022 22:42:11;57.24826
AIR_0123_945_03_PT;10/10/2022 22:42:14;56.09809
AIR_0123_945_03_PT;10/10/2022 22:42:16;56.89381
AIR_0123_945_03_PT;10/10/2022 22:42:18;56.24277
AIR_0123_945_03_PT;10/10/2022 22:42:20;56.11979
AIR_0123_945_03_PT;10/10/2022 22:42:22;56.13426
AIR_0123_945_03_PT;10/10/2022 22:42:24;56.11979
AIR_0123_945_03_PT;10/10/2022 22:42:26;56.46339
AIR_0123_945_03_PT;10/10/2022 22:42:28;55.97511
AIR_0123_945_03_PT;10/10/2022 22:42:30;56.60445
AIR_0123_945_03_PT;10/10/2022 22:42:32;56.92636
AIR_0123_945_03_PT;10/10/2022 22:42:34;56.38383
AIR_0123_945_03_PT;10/10/2022 22:42:36;56.56829
AIR_0123_945_03_PT;10/10/2022 22:42:38;56.31872
AIR_0123_945_03_PT;10/10/2022 22:42:40;56.96614
AIR_0123_945_03_PT;10/10/2022 22:42:42;56.90828
AIR_0123_945_03_PT;10/10/2022 22:42:44;56.7202
AIR_0123_945_03_PT;10/10/2022 22:42:46;55.41088
AIR_0123_945_03_PT;10/10/2022 22:42:48;56.2717
AIR_0123_945_03_PT;10/10/2022 22:42:50;56.74913
AIR_0123_945_03_PT;10/10/2022 22:42:52;56.2934
AIR_0123_945_03_PT;10/10/2022 22:42:54;56.35127
AIR_0123_945_03_PT;10/10/2022 22:42:56;56.49595
AIR_0123_945_03_PT;10/10/2022 22:42:58;56.56829
AIR_0123_945_03_PT;10/10/2022 22:43:00;56.10894
AIR_0123_945_03_PT;10/10/2022 22:43:02;54.79601
AIR_0123_945_03_PT;10/10/2022 22:43:04;56.38021
AIR_0123_945_03_PT;10/10/2022 22:43:06;57.00232
AIR_0123_945_03_PT;10/10/2022 22:43:08;56.0149
AIR_0123_945_03_PT;10/10/2022 22:43:10;58.05122
AIR_0123_945_03_PT;10/10/2022 22:43:12;57.32784
AIR_0123_945_03_PT;10/10/2022 22:43:14;55.58449
AIR_0123_945_03_PT;10/10/2022 22:43:16;56.35127
AIR_0123_945_03_PT;10/10/2022 22:43:18;56.07639
AIR_0123_945_03_PT;10/10/2022 22:43:20;56.06192
AIR_0123_945_03_PT;10/10/2022 22:43:22;56.2066
AIR_0123_945_03_PT;10/10/2022 22:43:24;56.45978
AIR_0123_945_03_PT;10/10/2022 22:43:26;56.3368
AIR_0123_945_03_PT;10/10/2022 22:43:28;56.45978
AIR_0123_945_03_PT;10/10/2022 22:43:30;55.96065
AIR_0123_945_03_PT;10/10/2022 22:43:32;56.85764
AIR_0123_945_03_PT;10/10/2022 22:43:34;56.37659
AIR_0123_945_03_PT;10/10/2022 22:43:36;56.50318
AIR_0123_945_03_PT;10/10/2022 22:43:38;57.42911
AIR_0123_945_03_PT;10/10/2022 22:43:40;57.78357
AIR_0123_945_03_PT;10/10/2022 22:43:42;56.09809
AIR_0123_945_03_PT;10/10/2022 22:43:44;56.28979
AIR_0123_945_03_PT;10/10/2022 22:43:46;57.00232
AIR_0123_945_03_PT;10/10/2022 22:43:48;56.42361
AIR_0123_945_03_PT;10/10/2022 22:43:50;56.45978
AIR_0123_945_03_PT;10/10/2022 22:43:52;56.37297
AIR_0123_945_03_PT;10/10/2022 22:43:54;57.00232
AIR_0123_945_03_PT;10/10/2022 22:43:56;56.44531
AIR_0123_945_03_PT;10/10/2022 22:43:58;56.45978
AIR_0123_945_03_PT;10/10/2022 22:44:00;55.95341
AIR_0123_945_03_PT;10/10/2022 22:44:02;56.13426
AIR_0123_945_03_PT;10/10/2022 22:44:04;57.09997
AIR_0123_945_03_PT;10/10/2022 22:44:06;56.71296
AIR_0123_945_03_PT;10/10/2022 22:44:08;56.82147
AIR_0123_945_03_PT;10/10/2022 22:44:10;56.75275
AIR_0123_945_03_PT;10/10/2022 22:44:12;56.82147
AIR_0123_945_03_PT;10/10/2022 22:44:14;56.23553
AIR_0123_945_03_PT;10/10/2022 22:44:16;56.13426
AIR_0123_945_03_PT;10/10/2022 22:44:18;56.53212
AIR_0123_945_03_PT;10/10/2022 22:44:20;55.55556
AIR_0123_945_03_PT;10/10/2022 22:44:22;55.94256
AIR_0123_945_03_PT;10/10/2022 22:44:24;55.98958
AIR_0123_945_03_PT;10/10/2022 22:44:26;56.25723
AIR_0123_945_03_PT;10/10/2022 22:44:28;55.98958
AIR_0123_945_03_PT;10/10/2022 22:44:30;56.7202
AIR_0123_945_03_PT;10/10/2022 22:44:32;55.90277
AIR_0123_945_03_PT;10/10/2022 22:44:34;56.56829
AIR_0123_945_03_PT;10/10/2022 22:44:36;56.73105
AIR_0123_945_03_PT;10/10/2022 22:44:38;56.89381
AIR_0123_945_03_PT;10/10/2022 22:44:40;56.60445
AIR_0123_945_03_PT;10/10/2022 22:44:42;57.47251
AIR_0123_945_03_PT;10/10/2022 22:44:44;55.80151
AIR_0123_945_03_PT;10/10/2022 22:44:46;56.89381
AIR_0123_945_03_PT;10/10/2022 22:44:48;56.46701
AIR_0123_945_03_PT;10/10/2022 22:44:50;56.71296
AIR_0123_945_03_PT;10/10/2022 22:44:52;56.72743
AIR_0123_945_03_PT;10/10/2022 22:44:54;56.71296
AIR_0123_945_03_PT;10/10/2022 22:44:56;56.43808
AIR_0123_945_03_PT;10/10/2022 22:44:58;56.05107
AIR_0123_945_03_PT;10/10/2022 22:45:00;55.48322
AIR_0123_945_03_PT;10/10/2022 22:45:03;56.55382
AIR_0123_945_03_PT;10/10/2022 22:45:04;56.85764
AIR_0123_945_03_PT;10/10/2022 22:45:06;56.81424
AIR_0123_945_03_PT;10/10/2022 22:45:08;56.56829
AIR_0123_945_03_PT;10/10/2022 22:45:10;57.26997
AIR_0123_945_03_PT;10/10/2022 22:45:12;56.27893
AIR_0123_945_03_PT;10/10/2022 22:45:14;55.61343
AIR_0123_945_03_PT;10/10/2022 22:45:16;56.89381
AIR_0123_945_03_PT;10/10/2022 22:45:18;56.68402
AIR_0123_945_03_PT;10/10/2022 22:45:20;56.06192
AIR_0123_945_03_PT;10/10/2022 22:45:22;56.19213
AIR_0123_945_03_PT;10/10/2022 22:45:24;56.96614
AIR_0123_945_03_PT;10/10/2022 22:45:26;55.51939
AIR_0123_945_03_PT;10/10/2022 22:45:28;55.89916
AIR_0123_945_03_PT;10/10/2022 22:45:30;56.56829
AIR_0123_945_03_PT;10/10/2022 22:45:32;56.21383
AIR_0123_945_03_PT;10/10/2022 22:45:34;56.60445
AIR_0123_945_03_PT;10/10/2022 22:45:36;57.45081
AIR_0123_945_03_PT;10/10/2022 22:45:38;56.96614
AIR_0123_945_03_PT;10/10/2022 22:45:40;56.62616
AIR_0123_945_03_PT;10/10/2022 22:45:42;57.00232
AIR_0123_945_03_PT;10/10/2022 22:45:44;55.74363
AIR_0123_945_03_PT;10/10/2022 22:45:46;56.09809
AIR_0123_945_03_PT;10/10/2022 22:45:48;56.06192
AIR_0123_945_03_PT;10/10/2022 22:45:50;55.83044
AIR_0123_945_03_PT;10/10/2022 22:45:53;57.11082
AIR_0123_945_03_PT;10/10/2022 22:45:55;56.55743
AIR_0123_945_03_PT;10/10/2022 22:45:57;56.35127
AIR_0123_945_03_PT;10/10/2022 22:45:59;56.11979
AIR_0123_945_03_PT;10/10/2022 22:46:00;55.48322
AIR_0123_945_03_PT;10/10/2022 22:46:03;56.23553
AIR_0123_945_03_PT;10/10/2022 22:46:05;56.42361
AIR_0123_945_03_PT;10/10/2022 22:46:07;57.07104
AIR_0123_945_03_PT;10/10/2022 22:46:09;56.45978
AIR_0123_945_03_PT;10/10/2022 22:46:11;56.60445
AIR_0123_945_03_PT;10/10/2022 22:46:13;57.2555
AIR_0123_945_03_PT;10/10/2022 22:46:15;56.15234
AIR_0123_945_03_PT;10/10/2022 22:46:17;56.56829
AIR_0123_945_03_PT;10/10/2022 22:46:19;55.70023
AIR_0123_945_03_PT;10/10/2022 22:46:20;56.75998
AIR_0123_945_03_PT;10/10/2022 22:46:23;56.09809
AIR_0123_945_03_PT;10/10/2022 22:46:25;56.45978
AIR_0123_945_03_PT;10/10/2022 22:46:27;55.62789
AIR_0123_945_03_PT;10/10/2022 22:46:29;56.10532
AIR_0123_945_03_PT;10/10/2022 22:46:31;56.27893
AIR_0123_945_03_PT;10/10/2022 22:46:33;55.84852
AIR_0123_945_03_PT;10/10/2022 22:46:35;56.45978
AIR_0123_945_03_PT;10/10/2022 22:46:37;56.86487
AIR_0123_945_03_PT;10/10/2022 22:46:39;57.03848
AIR_0123_945_03_PT;10/10/2022 22:46:41;56.88295
AIR_0123_945_03_PT;10/10/2022 22:46:43;55.88108
AIR_0123_945_03_PT;10/10/2022 22:46:45;56.13426
AIR_0123_945_03_PT;10/10/2022 22:46:47;56.23553
AIR_0123_945_03_PT;10/10/2022 22:46:49;56.13426
AIR_0123_945_03_PT;10/10/2022 22:46:51;56.09809
AIR_0123_945_03_PT;10/10/2022 22:46:53;56.53212
AIR_0123_945_03_PT;10/10/2022 22:46:55;55.93171
AIR_0123_945_03_PT;10/10/2022 22:46:57;56.24277
AIR_0123_945_03_PT;10/10/2022 22:46:59;56.09086
AIR_0123_945_03_PT;10/10/2022 22:47:01;56.82147
AIR_0123_945_03_PT;10/10/2022 22:47:03;55.89916
AIR_0123_945_03_PT;10/10/2022 22:47:05;56.53212
AIR_0123_945_03_PT;10/10/2022 22:47:07;57.13252
AIR_0123_945_03_PT;10/10/2022 22:47:09;56.67679
AIR_0123_945_03_PT;10/10/2022 22:47:11;57.18316
AIR_0123_945_03_PT;10/10/2022 22:47:13;57.3423
AIR_0123_945_03_PT;10/10/2022 22:47:15;56.13426
AIR_0123_945_03_PT;10/10/2022 22:47:17;56.42361
AIR_0123_945_03_PT;10/10/2022 22:47:19;55.95341
AIR_0123_945_03_PT;10/10/2022 22:47:21;56.18128
AIR_0123_945_03_PT;10/10/2022 22:47:23;55.52662
AIR_0123_945_03_PT;10/10/2022 22:47:25;56.67679
AIR_0123_945_03_PT;10/10/2022 22:47:27;56.45255
AIR_0123_945_03_PT;10/10/2022 22:47:29;57.36401
AIR_0123_945_03_PT;10/10/2022 22:47:31;55.85938
AIR_0123_945_03_PT;10/10/2022 22:47:33;57.79803
AIR_0123_945_03_PT;10/10/2022 22:47:35;56.61169
AIR_0123_945_03_PT;10/10/2022 22:47:37;56.71296
AIR_0123_945_03_PT;10/10/2022 22:47:39;57.13252
AIR_0123_945_03_PT;10/10/2022 22:47:41;57.14699
AIR_0123_945_03_PT;10/10/2022 22:47:43;55.72193
AIR_0123_945_03_PT;10/10/2022 22:47:45;56.53212
AIR_0123_945_03_PT;10/10/2022 22:47:47;57.09997
AIR_0123_945_03_PT;10/10/2022 22:47:49;56.82147
AIR_0123_945_03_PT;10/10/2022 22:47:51;56.27893
AIR_0123_945_03_PT;10/10/2022 22:47:53;56.35127
AIR_0123_945_03_PT;10/10/2022 22:47:55;56.24277
AIR_0123_945_03_PT;10/10/2022 22:47:57;56.35127
AIR_0123_945_03_PT;10/10/2022 22:47:59;56.53212
AIR_0123_945_03_PT;10/10/2022 22:48:01;55.59172
AIR_0123_945_03_PT;10/10/2022 22:48:03;56.38744
AIR_0123_945_03_PT;10/10/2022 22:48:05;56.50318
AIR_0123_945_03_PT;10/10/2022 22:48:07;57.11082
AIR_0123_945_03_PT;10/10/2022 22:48:09;56.12703
AIR_0123_945_03_PT;10/10/2022 22:48:11;56.71296
AIR_0123_945_03_PT;10/10/2022 22:48:13;56.81062
AIR_0123_945_03_PT;10/10/2022 22:48:15;56.23553
AIR_0123_945_03_PT;10/10/2022 22:48:17;56.27893
AIR_0123_945_03_PT;10/10/2022 22:48:19;55.96065
AIR_0123_945_03_PT;10/10/2022 22:48:21;56.60445
AIR_0123_945_03_PT;10/10/2022 22:48:24;56.60445
AIR_0123_945_03_PT;10/10/2022 22:48:25;56.71296
AIR_0123_945_03_PT;10/10/2022 22:48:27;56.63339
AIR_0123_945_03_PT;10/10/2022 22:48:29;57.03848
AIR_0123_945_03_PT;10/10/2022 22:48:31;56.18128
AIR_0123_945_03_PT;10/10/2022 22:48:33;56.60445
AIR_0123_945_03_PT;10/10/2022 22:48:35;56.61892
AIR_0123_945_03_PT;10/10/2022 22:48:37;56.82147
AIR_0123_945_03_PT;10/10/2022 22:48:39;56.76722
AIR_0123_945_03_PT;10/10/2022 22:48:41;55.91724
AIR_0123_945_03_PT;10/10/2022 22:48:43;56.23191
AIR_0123_945_03_PT;10/10/2022 22:48:45;56.30064
AIR_0123_945_03_PT;10/10/2022 22:48:47;56.09809
AIR_0123_945_03_PT;10/10/2022 22:48:49;56.5285
AIR_0123_945_03_PT;10/10/2022 22:48:51;56.56829
AIR_0123_945_03_PT;10/10/2022 22:48:53;56.42361
AIR_0123_945_03_PT;10/10/2022 22:48:55;56.35127
AIR_0123_945_03_PT;10/10/2022 22:48:57;56.12341
AIR_0123_945_03_PT;10/10/2022 22:48:59;56.24277
AIR_0123_945_03_PT;10/10/2022 22:49:01;56.1632
AIR_0123_945_03_PT;10/10/2022 22:49:03;57.11082
AIR_0123_945_03_PT;10/10/2022 22:49:05;56.86487
AIR_0123_945_03_PT;10/10/2022 22:49:07;57.04572
AIR_0123_945_03_PT;10/10/2022 22:49:09;56.13426
AIR_0123_945_03_PT;10/10/2022 22:49:11;56.77083
AIR_0123_945_03_PT;10/10/2022 22:49:13;56.71296
AIR_0123_945_03_PT;10/10/2022 22:49:15;56.07277
AIR_0123_945_03_PT;10/10/2022 22:49:17;55.98958
AIR_0123_945_03_PT;10/10/2022 22:49:19;56.32957
AIR_0123_945_03_PT;10/10/2022 22:49:21;55.77257
AIR_0123_945_03_PT;10/10/2022 22:49:23;55.95341
AIR_0123_945_03_PT;10/10/2022 22:49:25;55.70023
AIR_0123_945_03_PT;10/10/2022 22:49:27;56.17766
AIR_0123_945_03_PT;10/10/2022 22:49:29;55.77257
AIR_0123_945_03_PT;10/10/2022 22:49:31;56.14149
AIR_0123_945_03_PT;10/10/2022 22:49:33;56.38744
AIR_0123_945_03_PT;10/10/2022 22:49:35;57.57017
AIR_0123_945_03_PT;10/10/2022 22:49:37;56.83955
AIR_0123_945_03_PT;10/10/2022 22:49:39;56.42361
AIR_0123_945_03_PT;10/10/2022 22:49:41;56.38021
AIR_0123_945_03_PT;10/10/2022 22:49:43;55.66406
AIR_0123_945_03_PT;10/10/2022 22:49:46;56.58999
AIR_0123_945_03_PT;10/10/2022 22:49:47;55.98958
AIR_0123_945_03_PT;10/10/2022 22:49:49;56.09447
AIR_0123_945_03_PT;10/10/2022 22:49:51;56.06192
AIR_0123_945_03_PT;10/10/2022 22:49:53;55.98958
AIR_0123_945_03_PT;10/10/2022 22:49:55;56.06192
AIR_0123_945_03_PT;10/10/2022 22:49:57;55.63874
AIR_0123_945_03_PT;10/10/2022 22:49:59;56.82147
AIR_0123_945_03_PT;10/10/2022 22:50:01;56.88295
AIR_0123_945_03_PT;10/10/2022 22:50:03;56.98785
AIR_0123_945_03_PT;10/10/2022 22:50:05;56.60445
AIR_0123_945_03_PT;10/10/2022 22:50:07;56.44893
AIR_0123_945_03_PT;10/10/2022 22:50:09;57.29167
AIR_0123_945_03_PT;10/10/2022 22:50:11;57.03848
AIR_0123_945_03_PT;10/10/2022 22:50:13;55.62789
AIR_0123_945_03_PT;10/10/2022 22:50:15;56.14873
AIR_0123_945_03_PT;10/10/2022 22:50:17;56.45978
AIR_0123_945_03_PT;10/10/2022 22:50:19;55.70385
AIR_0123_945_03_PT;10/10/2022 22:50:21;56.13426
AIR_0123_945_03_PT;10/10/2022 22:50:23;55.98958
AIR_0123_945_03_PT;10/10/2022 22:50:25;56.42361
AIR_0123_945_03_PT;10/10/2022 22:50:27;56.38744
AIR_0123_945_03_PT;10/10/2022 22:50:29;56.15958
AIR_0123_945_03_PT;10/10/2022 22:50:31;55.19387
AIR_0123_945_03_PT;10/10/2022 22:50:33;56.47425
AIR_0123_945_03_PT;10/10/2022 22:50:35;57.03848
AIR_0123_945_03_PT;10/10/2022 22:50:37;57.06018
AIR_0123_945_03_PT;10/10/2022 22:50:40;56.85764
AIR_0123_945_03_PT;10/10/2022 22:50:42;56.70573
AIR_0123_945_03_PT;10/10/2022 22:50:44;55.30237
AIR_0123_945_03_PT;10/10/2022 22:50:46;56.41638
AIR_0123_945_03_PT;10/10/2022 22:50:48;55.98958
AIR_0123_945_03_PT;10/10/2022 22:50:50;56.26447
AIR_0123_945_03_PT;10/10/2022 22:50:52;55.70023
AIR_0123_945_03_PT;10/10/2022 22:50:54;56.40191
AIR_0123_945_03_PT;10/10/2022 22:50:56;55.55556
AIR_0123_945_03_PT;10/10/2022 22:50:58;56.67679
AIR_0123_945_03_PT;10/10/2022 22:51:00;56.04022
AIR_0123_945_03_PT;10/10/2022 22:51:02;56.56829
AIR_0123_945_03_PT;10/10/2022 22:51:04;56.44531
AIR_0123_945_03_PT;10/10/2022 22:51:06;56.42361
AIR_0123_945_03_PT;10/10/2022 22:51:08;56.56105
AIR_0123_945_03_PT;10/10/2022 22:51:10;56.74913
AIR_0123_945_03_PT;10/10/2022 22:51:12;57.26273
AIR_0123_945_03_PT;10/10/2022 22:51:14;56.09809
AIR_0123_945_03_PT;10/10/2022 22:51:16;55.68576
AIR_0123_945_03_PT;10/10/2022 22:51:18;56.67679
AIR_0123_945_03_PT;10/10/2022 22:51:20;56.51042
AIR_0123_945_03_PT;10/10/2022 22:51:22;56.71296
AIR_0123_945_03_PT;10/10/2022 22:51:24;55.70023
AIR_0123_945_03_PT;10/10/2022 22:51:26;55.9281
AIR_0123_945_03_PT;10/10/2022 22:51:28;56.09809
AIR_0123_945_03_PT;10/10/2022 22:51:30;56.67679
AIR_0123_945_03_PT;10/10/2022 22:51:32;55.38918
AIR_0123_945_03_PT;10/10/2022 22:51:34;56.82147
AIR_0123_945_03_PT;10/10/2022 22:51:36;56.68402
AIR_0123_945_03_PT;10/10/2022 22:51:38;57.08189
AIR_0123_945_03_PT;10/10/2022 22:51:40;57.05295
AIR_0123_945_03_PT;10/10/2022 22:51:42;57.45081
AIR_0123_945_03_PT;10/10/2022 22:51:44;56.96614
AIR_0123_945_03_PT;10/10/2022 22:51:46;56.19213
AIR_0123_945_03_PT;10/10/2022 22:51:48;56.67679
AIR_0123_945_03_PT;10/10/2022 22:51:50;55.80874
AIR_0123_945_03_PT;10/10/2022 22:51:52;55.97873
AIR_0123_945_03_PT;10/10/2022 22:51:54;57.11082
AIR_0123_945_03_PT;10/10/2022 22:51:56;56.03299
AIR_0123_945_03_PT;10/10/2022 22:51:58;57.00232
AIR_0123_945_03_PT;10/10/2022 22:52:00;55.83405
AIR_0123_945_03_PT;10/10/2022 22:52:02;56.29702
AIR_0123_945_03_PT;10/10/2022 22:52:04;56.2066
AIR_0123_945_03_PT;10/10/2022 22:52:06;56.67318
AIR_0123_945_03_PT;10/10/2022 22:52:08;56.67679
AIR_0123_945_03_PT;10/10/2022 22:52:10;56.79253
AIR_0123_945_03_PT;10/10/2022 22:52:12;56.24277
AIR_0123_945_03_PT;10/10/2022 22:52:14;55.47599
AIR_0123_945_03_PT;10/10/2022 22:52:16;56.67679
AIR_0123_945_03_PT;10/10/2022 22:52:18;56.70573
AIR_0123_945_03_PT;10/10/2022 22:52:20;55.80874
AIR_0123_945_03_PT;10/10/2022 22:52:22;56.11979
AIR_0123_945_03_PT;10/10/2022 22:52:24;56.35127
AIR_0123_945_03_PT;10/10/2022 22:52:26;56.68041
AIR_0123_945_03_PT;10/10/2022 22:52:28;56.24277
AIR_0123_945_03_PT;10/10/2022 22:52:30;56.42361
AIR_0123_945_03_PT;10/10/2022 22:52:32;56.19936
AIR_0123_945_03_PT;10/10/2022 22:52:34;57.14699
AIR_0123_945_03_PT;10/10/2022 22:52:36;56.70573
AIR_0123_945_03_PT;10/10/2022 22:52:38;57.00232
AIR_0123_945_03_PT;10/10/2022 22:52:40;56.37297
AIR_0123_945_03_PT;10/10/2022 22:52:42;56.67679
AIR_0123_945_03_PT;10/10/2022 22:52:44;56.14511
AIR_0123_945_03_PT;10/10/2022 22:52:46;56.2066
AIR_0123_945_03_PT;10/10/2022 22:52:48;56.38021
AIR_0123_945_03_PT;10/10/2022 22:52:50;56.82147
AIR_0123_945_03_PT;10/10/2022 22:52:52;55.88831
AIR_0123_945_03_PT;10/10/2022 22:52:54;55.59896
AIR_0123_945_03_PT;10/10/2022 22:52:56;55.84491
AIR_0123_945_03_PT;10/10/2022 22:52:58;56.46701
AIR_0123_945_03_PT;10/10/2022 22:53:00;55.70023
AIR_0123_945_03_PT;10/10/2022 22:53:02;56.1632
AIR_0123_945_03_PT;10/10/2022 22:53:04;57.03848
AIR_0123_945_03_PT;10/10/2022 22:53:06;57.13614
AIR_0123_945_03_PT;10/10/2022 22:53:08;56.56829
AIR_0123_945_03_PT;10/10/2022 22:53:10;56.83955
AIR_0123_945_03_PT;10/10/2022 22:53:12;56.53212
AIR_0123_945_03_PT;10/10/2022 22:53:14;56.14149
AIR_0123_945_03_PT;10/10/2022 22:53:16;55.23003
AIR_0123_945_03_PT;10/10/2022 22:53:18;56.10171
AIR_0123_945_03_PT;10/10/2022 22:53:20;55.93171
AIR_0123_945_03_PT;10/10/2022 22:53:22;56.27893
AIR_0123_945_03_PT;10/10/2022 22:53:24;56.03661
AIR_0123_945_03_PT;10/10/2022 22:53:26;57.32784
AIR_0123_945_03_PT;10/10/2022 22:53:30;56.24277
AIR_0123_945_03_PT;10/10/2022 22:53:32;55.98958
AIR_0123_945_03_PT;10/10/2022 22:53:34;56.71296
AIR_0123_945_03_PT;10/10/2022 22:53:36;57.06742
AIR_0123_945_03_PT;10/10/2022 22:53:38;57.18316
AIR_0123_945_03_PT;10/10/2022 22:53:40;56.36574
AIR_0123_945_03_PT;10/10/2022 22:53:42;57.32784
AIR_0123_945_03_PT;10/10/2022 22:53:44;55.84491
AIR_0123_945_03_PT;10/10/2022 22:53:46;56.09809
AIR_0123_945_03_PT;10/10/2022 22:53:48;56.13426
AIR_0123_945_03_PT;10/10/2022 22:53:50;55.96788
AIR_0123_945_03_PT;10/10/2022 22:53:52;56.24277
AIR_0123_945_03_PT;10/10/2022 22:53:54;56.48148
AIR_0123_945_03_PT;10/10/2022 22:53:56;56.82147
AIR_0123_945_03_PT;10/10/2022 22:53:58;56.27893
AIR_0123_945_03_PT;10/10/2022 22:54:00;56.06192
AIR_0123_945_03_PT;10/10/2022 22:54:02;56.41276
AIR_0123_945_03_PT;10/10/2022 22:54:04;57.2555
AIR_0123_945_03_PT;10/10/2022 22:54:06;57.09635
AIR_0123_945_03_PT;10/10/2022 22:54:08;56.2066
AIR_0123_945_03_PT;10/10/2022 22:54:10;56.43808
AIR_0123_945_03_PT;10/10/2022 22:54:12;57.2555
AIR_0123_945_03_PT;10/10/2022 22:54:14;55.84491
AIR_0123_945_03_PT;10/10/2022 22:54:16;56.30787
AIR_0123_945_03_PT;10/10/2022 22:54:18;56.38744
AIR_0123_945_03_PT;10/10/2022 22:54:20;56.30787
AIR_0123_945_03_PT;10/10/2022 22:54:22;56.06192
AIR_0123_945_03_PT;10/10/2022 22:54:24;55.90277
AIR_0123_945_03_PT;10/10/2022 22:54:26;55.66406
AIR_0123_945_03_PT;10/10/2022 22:54:28;56.36936
AIR_0123_945_03_PT;10/10/2022 22:54:30;55.1577
AIR_0123_945_03_PT;10/10/2022 22:54:32;56.09809
AIR_0123_945_03_PT;10/10/2022 22:54:34;57.2555
AIR_0123_945_03_PT;10/10/2022 22:54:36;56.7419
AIR_0123_945_03_PT;10/10/2022 22:54:38;57.40017
AIR_0123_945_03_PT;10/10/2022 22:54:40;57.5991
AIR_0123_945_03_PT;10/10/2022 22:54:43;57.534
AIR_0123_945_03_PT;10/10/2022 22:54:44;56.09809
AIR_0123_945_03_PT;10/10/2022 22:54:47;57.12167
AIR_0123_945_03_PT;10/10/2022 22:54:49;56.2066
AIR_0123_945_03_PT;10/10/2022 22:54:51;56.14873
AIR_0123_945_03_PT;10/10/2022 22:54:53;56.53212
AIR_0123_945_03_PT;10/10/2022 22:54:55;56.82147
AIR_0123_945_03_PT;10/10/2022 22:54:57;56.60445
AIR_0123_945_03_PT;10/10/2022 22:54:59;56.45978
AIR_0123_945_03_PT;10/10/2022 22:55:01;56.53212
AIR_0123_945_03_PT;10/10/2022 22:55:03;56.34042
AIR_0123_945_03_PT;10/10/2022 22:55:05;57.36401
AIR_0123_945_03_PT;10/10/2022 22:55:07;57.17954
AIR_0123_945_03_PT;10/10/2022 22:55:09;56.48148
AIR_0123_945_03_PT;10/10/2022 22:55:11;56.85764
AIR_0123_945_03_PT;10/10/2022 22:55:13;56.81785
AIR_0123_945_03_PT;10/10/2022 22:55:15;55.66406
AIR_0123_945_03_PT;10/10/2022 22:55:17;55.88831
AIR_0123_945_03_PT;10/10/2022 22:55:19;56.42361
AIR_0123_945_03_PT;10/10/2022 22:55:21;55.98958
AIR_0123_945_03_PT;10/10/2022 22:55:23;55.48322
AIR_0123_945_03_PT;10/10/2022 22:55:25;56.50318
AIR_0123_945_03_PT;10/10/2022 22:55:27;56.45978
AIR_0123_945_03_PT;10/10/2022 22:55:29;56.12703
AIR_0123_945_03_PT;10/10/2022 22:55:31;55.66406
AIR_0123_945_03_PT;10/10/2022 22:55:33;56.24277
AIR_0123_945_03_PT;10/10/2022 22:55:35;57.1072
AIR_0123_945_03_PT;10/10/2022 22:55:37;56.74913
AIR_0123_945_03_PT;10/10/2022 22:55:39;57.12529
AIR_0123_945_03_PT;10/10/2022 22:55:41;56.38744
AIR_0123_945_03_PT;10/10/2022 22:55:43;56.63339
AIR_0123_945_03_PT;10/10/2022 22:55:45;56.06192
AIR_0123_945_03_PT;10/10/2022 22:55:47;57.0421
AIR_0123_945_03_PT;10/10/2022 22:55:49;56.27893
AIR_0123_945_03_PT;10/10/2022 22:55:51;56.1632
AIR_0123_945_03_PT;10/10/2022 22:55:53;56.24277
AIR_0123_945_03_PT;10/10/2022 22:55:55;56.13426
AIR_0123_945_03_PT;10/10/2022 22:55:57;56.45978
AIR_0123_945_03_PT;10/10/2022 22:55:59;56.47063
AIR_0123_945_03_PT;10/10/2022 22:56:01;56.05469
AIR_0123_945_03_PT;10/10/2022 22:56:03;56.53212
AIR_0123_945_03_PT;10/10/2022 22:56:05;57.47974
AIR_0123_945_03_PT;10/10/2022 22:56:07;56.35127
AIR_0123_945_03_PT;10/10/2022 22:56:09;56.39467
AIR_0123_945_03_PT;10/10/2022 22:56:11;56.82147
