Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:17;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:19;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:21;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:23;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:27;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:29;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:31;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:33;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:35;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:37;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:39;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:41;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:43;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:45;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:49;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:51;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:53;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:57;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:50:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:01;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:03;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:05;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:07;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:09;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:11;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:13;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:15;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:17;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:21;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:23;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:27;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:29;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:31;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:33;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:35;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:37;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:39;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:41;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:43;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:45;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:47;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:49;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:51;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:53;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:51:59;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:01;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:03;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:05;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:07;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:10;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:12;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:14;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:15;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:17;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:21;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:23;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:27;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:29;199.4502
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:31;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:33;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:35;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:37;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:41;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:43;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:45;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:49;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:51;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:54;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:56;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:52:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:00;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:02;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:04;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:05;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:08;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:10;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:12;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:14;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:16;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:18;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:20;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:22;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:24;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:26;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:28;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:30;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:32;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:34;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:36;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:38;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:40;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:42;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:44;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:46;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:48;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:50;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:52;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:54;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:56;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:53:58;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:00;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:02;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:04;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:06;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:08;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:10;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:12;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:14;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:18;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:20;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:22;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:24;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:26;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:28;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:30;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:32;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:34;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:36;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:38;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:40;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:42;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:44;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:46;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:48;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:50;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:52;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:54;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:56;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:54:58;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:00;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:02;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:04;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:06;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:08;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:10;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:12;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:14;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:18;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:20;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:22;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:24;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:26;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:28;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:30;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:32;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:34;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:36;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:38;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:40;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:42;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:44;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:46;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:48;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:50;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:52;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:54;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:56;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:55:58;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:00;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:02;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:04;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:06;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:08;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:10;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:12;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:14;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:18;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:20;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:22;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:24;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:26;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:28;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:30;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:32;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:34;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:36;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:38;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:40;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:42;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:44;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:46;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:48;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:50;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:52;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:55;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:56;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:56:58;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:00;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:02;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:04;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:06;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:08;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:11;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:13;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:14;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:17;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:20;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:23;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:24;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:27;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:29;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:30;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:33;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:35;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:36;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:41;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:43;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:45;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:49;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:51;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:53;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:55;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:57;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:57:59;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:01;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:03;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:05;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:07;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:09;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:11;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:13;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:15;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:17;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:21;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:23;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:27;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:29;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:31;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:33;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:35;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:37;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:39;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:41;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:43;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:45;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:49;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:51;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:53;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:58:59;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:01;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:03;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:05;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:07;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:09;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:11;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:13;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:15;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:17;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:19;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:21;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:23;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:27;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:29;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:31;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:33;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:35;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:37;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:41;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:43;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:45;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:49;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:51;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:53;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:55;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 06:59:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:00;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:02;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:04;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:06;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:08;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:10;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:12;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:14;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:18;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:20;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:22;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:24;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:26;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:28;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:30;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:32;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:34;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:37;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:39;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:41;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:43;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:44;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:47;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:49;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:51;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:53;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:56;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:00:59;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:01;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:03;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:04;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:07;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:09;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:11;199.4213
