Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:21;60.54686
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:23;61.29919
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:25;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:27;61.06772
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:29;58.34779
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:31;60.25752
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:33;57.26273
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:35;58.96268
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:37;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:39;59.41841
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:41;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:43;63.36804
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:45;63.32466
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:47;66.36285
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:49;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:51;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:53;65.1331
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:55;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:57;65.98669
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:31:59;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:01;68.64149
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:03;62.5434
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:05;63.70081
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:07;65.11864
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:09;66.53645
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:11;60.09116
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:13;60.41667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:15;58.62268
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:17;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:19;58.94096
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:21;63.26678
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:23;61.22685
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:25;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:27;59.375
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:29;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:31;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:33;60.22859
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:35;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:37;59.52692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:39;63.33913
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:41;62.4566
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:43;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:45;64.62674
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:47;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:49;64.40973
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:51;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:53;63.70081
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:55;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:57;64.48206
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:32:59;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:01;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:03;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:05;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:07;65.27779
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:09;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:11;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:13;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:15;60.22859
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:18;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:20;60.76389
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:22;60.25752
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:24;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:26;60.76389
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:28;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:30;59.88136
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:32;58.49248
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:34;62.55786
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:36;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:38;59.59201
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:40;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:42;64.87268
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:44;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:46;65.625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:48;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:50;66.2254
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:52;64.75696
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:54;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:56;65.5816
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:33:58;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:00;66.42073
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:02;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:04;65.61052
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:06;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:08;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:10;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:12;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:14;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:16;59.09288
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:18;61.27748
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:20;58.20313
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:22;60.92303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:24;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:26;60.51794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:28;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:30;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:32;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:34;58.26822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:36;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:38;57.08188
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:40;64.49652
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:42;63.52721
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:44;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:46;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:48;64.25781
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:50;64.0625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:52;64.95949
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:54;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:56;65.68286
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:34:58;65.66118
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:00;65.59605
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:02;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:04;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:06;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:08;68.2581
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:10;65.97946
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:12;62.39873
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:14;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:16;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:18;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:20;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:22;60.06944
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:24;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:26;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:28;57.40741
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:30;60.76389
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:32;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:34;59.75114
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:36;58.99884
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:38;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:40;59.82349
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:42;63.04977
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:44;65.01736
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:46;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:48;65.16203
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:50;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:52;64.68462
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:54;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:56;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:35:58;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:00;66.42795
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:02;65.94328
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:04;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:06;65.20544
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:08;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:10;65.94328
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:12;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:14;62.65915
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:16;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:18;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:20;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:22;59.76563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:24;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:26;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:28;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:31;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:32;61.14005
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:34;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:36;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:38;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:40;59.65712
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:42;65.94328
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:44;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:46;66.26157
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:48;63.73698
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:50;64.39526
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:52;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:54;63.78761
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:56;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:36:58;66.21817
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:00;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:02;65.03181
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:04;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:06;65.09694
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:08;67.28877
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:10;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:12;61.44386
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:14;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:16;60.96643
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:18;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:21;58.94096
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:23;62.5434
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:24;60.94473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:26;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:28;59.82349
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:30;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:32;60.29369
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:34;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:37;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:39;58.47076
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:40;55.45428
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:43;65.1114
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:45;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:47;65.98669
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:49;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:51;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:53;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:55;64.90163
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:57;64.27951
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:37:59;64.85098
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:01;65.6684
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:03;64.89438
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:05;66.26157
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:07;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:09;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:11;67.53473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:13;59.75114
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:15;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:17;63.88165
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:19;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:21;59.02777
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:23;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:25;59.27373
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:27;56.75636
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:29;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:31;59.52692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:33;58.85417
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:35;60.70602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:37;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:39;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:41;58.27547
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:43;63.74422
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:45;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:47;65.98669
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:49;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:51;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:53;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:55;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:57;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:38:59;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:01;65.10416
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:03;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:05;65.0463
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:07;64.49652
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:09;66.2471
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:11;64.49652
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:13;60.51794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:15;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:17;58.01505
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:19;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:21;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:23;60.60474
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:25;57.98611
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:27;58.77458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:29;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:31;61.5162
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:33;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:35;61.21239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:37;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:39;62.29745
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:41;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:43;64.94502
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:45;63.70081
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:47;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:49;65.95775
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:51;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:53;63.96123
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:55;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:57;65.69734
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:39:59;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:01;66.65221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:03;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:05;65.41522
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:07;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:09;63.65739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:11;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:13;61.14728
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:15;61.50174
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:17;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:19;60.56136
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:21;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:23;60.77837
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:25;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:28;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:29;59.21585
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:31;61.10388
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:33;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:35;61.41492
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:37;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:39;59.04225
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:41;56.36575
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:43;63.33913
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:45;63.67911
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:47;67.96875
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:49;65.1765
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:51;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:53;65.0463
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:55;64.49652
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:57;64.56886
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:40:59;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:01;66.13138
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:03;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:05;65.63947
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:07;62.93402
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:09;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:11;61.87065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:13;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:15;60.76389
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:17;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:19;60.9809
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:21;60.92303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:23;57.84143
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:25;60.00433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:27;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:29;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:31;58.85417
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:33;59.75114
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:35;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:37;58.91203
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:39;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:41;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:43;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:45;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:47;64.04803
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:49;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:51;65.68286
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:53;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:55;66.0735
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:41:57;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:42:00;65.625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:42:02;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:42:04;64.77141
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:42:06;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:42:08;63.8889
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:42:10;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 21:42:12;61.16174
