Name;Date;Value
AIR_0123_945_07_DPT;07/10/2022 03:44:08;58.14391
AIR_0123_945_07_DPT;07/10/2022 03:44:10;58.13355
AIR_0123_945_07_DPT;07/10/2022 03:44:12;58.12737
AIR_0123_945_07_DPT;07/10/2022 03:44:14;58.14484
AIR_0123_945_07_DPT;07/10/2022 03:44:17;58.16117
AIR_0123_945_07_DPT;07/10/2022 03:44:18;58.55834
AIR_0123_945_07_DPT;07/10/2022 03:44:21;40.34322
AIR_0123_945_07_DPT;07/10/2022 03:44:23;26.0216
AIR_0123_945_07_DPT;07/10/2022 03:44:25;46.42844
AIR_0123_945_07_DPT;07/10/2022 03:44:27;54.45694
AIR_0123_945_07_DPT;07/10/2022 03:44:29;57.1932
AIR_0123_945_07_DPT;07/10/2022 03:44:31;58.158
AIR_0123_945_07_DPT;07/10/2022 03:44:33;58.43114
AIR_0123_945_07_DPT;07/10/2022 03:44:35;58.5085
AIR_0123_945_07_DPT;07/10/2022 03:44:37;58.60323
AIR_0123_945_07_DPT;07/10/2022 03:44:39;58.65645
AIR_0123_945_07_DPT;07/10/2022 03:44:41;58.6571
AIR_0123_945_07_DPT;07/10/2022 03:44:43;58.59752
AIR_0123_945_07_DPT;07/10/2022 03:44:45;58.66676
AIR_0123_945_07_DPT;07/10/2022 03:44:47;58.63769
AIR_0123_945_07_DPT;07/10/2022 03:44:49;59.28448
AIR_0123_945_07_DPT;07/10/2022 03:44:51;43.5879
AIR_0123_945_07_DPT;07/10/2022 03:44:53;28.6138
AIR_0123_945_07_DPT;07/10/2022 03:44:55;47.56086
AIR_0123_945_07_DPT;07/10/2022 03:44:57;54.39248
AIR_0123_945_07_DPT;07/10/2022 03:44:59;56.77629
AIR_0123_945_07_DPT;07/10/2022 03:45:01;57.58887
AIR_0123_945_07_DPT;07/10/2022 03:45:03;57.9044
AIR_0123_945_07_DPT;07/10/2022 03:45:05;58.0038
AIR_0123_945_07_DPT;07/10/2022 03:45:07;58.17031
AIR_0123_945_07_DPT;07/10/2022 03:45:09;58.18937
AIR_0123_945_07_DPT;07/10/2022 03:45:11;58.09379
AIR_0123_945_07_DPT;07/10/2022 03:45:13;58.10643
AIR_0123_945_07_DPT;07/10/2022 03:45:15;58.17142
AIR_0123_945_07_DPT;07/10/2022 03:45:17;58.18451
AIR_0123_945_07_DPT;07/10/2022 03:45:19;58.60497
AIR_0123_945_07_DPT;07/10/2022 03:45:21;40.68906
AIR_0123_945_07_DPT;07/10/2022 03:45:23;26.7069
AIR_0123_945_07_DPT;07/10/2022 03:45:25;47.21358
AIR_0123_945_07_DPT;07/10/2022 03:45:27;54.5304
AIR_0123_945_07_DPT;07/10/2022 03:45:29;57.18814
AIR_0123_945_07_DPT;07/10/2022 03:45:31;57.96962
AIR_0123_945_07_DPT;07/10/2022 03:45:33;58.40842
AIR_0123_945_07_DPT;07/10/2022 03:45:35;58.59527
AIR_0123_945_07_DPT;07/10/2022 03:45:37;58.68091
AIR_0123_945_07_DPT;07/10/2022 03:45:39;58.67505
AIR_0123_945_07_DPT;07/10/2022 03:45:41;58.67178
AIR_0123_945_07_DPT;07/10/2022 03:45:43;58.73602
AIR_0123_945_07_DPT;07/10/2022 03:45:45;58.72425
AIR_0123_945_07_DPT;07/10/2022 03:45:47;58.71862
AIR_0123_945_07_DPT;07/10/2022 03:45:49;59.45026
AIR_0123_945_07_DPT;07/10/2022 03:45:51;43.86466
AIR_0123_945_07_DPT;07/10/2022 03:45:53;28.39009
AIR_0123_945_07_DPT;07/10/2022 03:45:55;47.5149
AIR_0123_945_07_DPT;07/10/2022 03:45:57;54.28444
AIR_0123_945_07_DPT;07/10/2022 03:45:59;56.80705
AIR_0123_945_07_DPT;07/10/2022 03:46:01;57.5476
AIR_0123_945_07_DPT;07/10/2022 03:46:03;57.87349
AIR_0123_945_07_DPT;07/10/2022 03:46:05;58.07026
AIR_0123_945_07_DPT;07/10/2022 03:46:07;58.0897
AIR_0123_945_07_DPT;07/10/2022 03:46:09;58.17465
AIR_0123_945_07_DPT;07/10/2022 03:46:11;58.21777
AIR_0123_945_07_DPT;07/10/2022 03:46:13;58.20057
AIR_0123_945_07_DPT;07/10/2022 03:46:15;58.08632
AIR_0123_945_07_DPT;07/10/2022 03:46:17;58.14629
AIR_0123_945_07_DPT;07/10/2022 03:46:19;58.79913
AIR_0123_945_07_DPT;07/10/2022 03:46:21;41.8759
AIR_0123_945_07_DPT;07/10/2022 03:46:23;26.59078
AIR_0123_945_07_DPT;07/10/2022 03:46:25;46.6923
AIR_0123_945_07_DPT;07/10/2022 03:46:27;54.42406
AIR_0123_945_07_DPT;07/10/2022 03:46:29;57.21084
AIR_0123_945_07_DPT;07/10/2022 03:46:31;58.06258
AIR_0123_945_07_DPT;07/10/2022 03:46:33;58.41255
AIR_0123_945_07_DPT;07/10/2022 03:46:35;58.53541
AIR_0123_945_07_DPT;07/10/2022 03:46:37;58.63847
AIR_0123_945_07_DPT;07/10/2022 03:46:39;58.7309
AIR_0123_945_07_DPT;07/10/2022 03:46:41;58.68145
AIR_0123_945_07_DPT;07/10/2022 03:46:43;58.68686
AIR_0123_945_07_DPT;07/10/2022 03:46:45;58.62488
AIR_0123_945_07_DPT;07/10/2022 03:46:47;58.67199
AIR_0123_945_07_DPT;07/10/2022 03:46:49;59.35896
AIR_0123_945_07_DPT;07/10/2022 03:46:51;43.69941
AIR_0123_945_07_DPT;07/10/2022 03:46:53;28.39485
AIR_0123_945_07_DPT;07/10/2022 03:46:55;47.37704
AIR_0123_945_07_DPT;07/10/2022 03:46:57;54.40261
AIR_0123_945_07_DPT;07/10/2022 03:46:59;56.85498
AIR_0123_945_07_DPT;07/10/2022 03:47:01;57.53852
AIR_0123_945_07_DPT;07/10/2022 03:47:03;58.00805
AIR_0123_945_07_DPT;07/10/2022 03:47:05;58.05368
AIR_0123_945_07_DPT;07/10/2022 03:47:07;58.08189
AIR_0123_945_07_DPT;07/10/2022 03:47:09;58.14224
AIR_0123_945_07_DPT;07/10/2022 03:47:11;58.21551
AIR_0123_945_07_DPT;07/10/2022 03:47:13;58.22068
AIR_0123_945_07_DPT;07/10/2022 03:47:15;58.14275
AIR_0123_945_07_DPT;07/10/2022 03:47:17;58.16417
AIR_0123_945_07_DPT;07/10/2022 03:47:19;58.72149
AIR_0123_945_07_DPT;07/10/2022 03:47:21;41.18375
AIR_0123_945_07_DPT;07/10/2022 03:47:23;25.49025
AIR_0123_945_07_DPT;07/10/2022 03:47:25;46.04488
AIR_0123_945_07_DPT;07/10/2022 03:47:27;54.18498
AIR_0123_945_07_DPT;07/10/2022 03:47:29;57.07648
AIR_0123_945_07_DPT;07/10/2022 03:47:31;58.08192
AIR_0123_945_07_DPT;07/10/2022 03:47:33;58.388
AIR_0123_945_07_DPT;07/10/2022 03:47:35;58.52827
AIR_0123_945_07_DPT;07/10/2022 03:47:37;58.62967
AIR_0123_945_07_DPT;07/10/2022 03:47:39;58.67199
AIR_0123_945_07_DPT;07/10/2022 03:47:41;58.67039
AIR_0123_945_07_DPT;07/10/2022 03:47:43;58.72989
AIR_0123_945_07_DPT;07/10/2022 03:47:45;58.75978
AIR_0123_945_07_DPT;07/10/2022 03:47:47;58.69604
AIR_0123_945_07_DPT;07/10/2022 03:47:49;59.5508
AIR_0123_945_07_DPT;07/10/2022 03:47:51;44.47387
AIR_0123_945_07_DPT;07/10/2022 03:47:53;39.3383
AIR_0123_945_07_DPT;07/10/2022 03:47:55;51.57261
AIR_0123_945_07_DPT;07/10/2022 03:47:57;55.79816
AIR_0123_945_07_DPT;07/10/2022 03:47:59;57.19281
AIR_0123_945_07_DPT;07/10/2022 03:48:01;57.51547
AIR_0123_945_07_DPT;07/10/2022 03:48:03;57.84134
AIR_0123_945_07_DPT;07/10/2022 03:48:05;58.08009
AIR_0123_945_07_DPT;07/10/2022 03:48:07;58.03757
AIR_0123_945_07_DPT;07/10/2022 03:48:09;58.08671
AIR_0123_945_07_DPT;07/10/2022 03:48:11;58.03656
AIR_0123_945_07_DPT;07/10/2022 03:48:13;58.20286
AIR_0123_945_07_DPT;07/10/2022 03:48:15;58.2085
AIR_0123_945_07_DPT;07/10/2022 03:48:18;58.77453
AIR_0123_945_07_DPT;07/10/2022 03:48:19;52.80057
AIR_0123_945_07_DPT;07/10/2022 03:48:22;32.91225
AIR_0123_945_07_DPT;07/10/2022 03:48:24;37.15562
AIR_0123_945_07_DPT;07/10/2022 03:48:26;51.33983
AIR_0123_945_07_DPT;07/10/2022 03:48:28;56.12951
AIR_0123_945_07_DPT;07/10/2022 03:48:30;57.68575
AIR_0123_945_07_DPT;07/10/2022 03:48:32;58.37364
AIR_0123_945_07_DPT;07/10/2022 03:48:34;58.55199
AIR_0123_945_07_DPT;07/10/2022 03:48:36;58.60274
AIR_0123_945_07_DPT;07/10/2022 03:48:38;58.72988
AIR_0123_945_07_DPT;07/10/2022 03:48:40;58.71832
AIR_0123_945_07_DPT;07/10/2022 03:48:42;58.57914
AIR_0123_945_07_DPT;07/10/2022 03:48:44;58.62654
AIR_0123_945_07_DPT;07/10/2022 03:48:46;58.71453
AIR_0123_945_07_DPT;07/10/2022 03:48:48;59.07692
AIR_0123_945_07_DPT;07/10/2022 03:48:50;56.45968
AIR_0123_945_07_DPT;07/10/2022 03:48:52;35.74683
AIR_0123_945_07_DPT;07/10/2022 03:48:54;38.07437
AIR_0123_945_07_DPT;07/10/2022 03:48:56;51.41142
AIR_0123_945_07_DPT;07/10/2022 03:48:58;55.81058
AIR_0123_945_07_DPT;07/10/2022 03:49:00;57.21859
AIR_0123_945_07_DPT;07/10/2022 03:49:02;57.78103
AIR_0123_945_07_DPT;07/10/2022 03:49:04;57.99724
AIR_0123_945_07_DPT;07/10/2022 03:49:06;58.12172
AIR_0123_945_07_DPT;07/10/2022 03:49:08;58.20665
AIR_0123_945_07_DPT;07/10/2022 03:49:10;58.08509
AIR_0123_945_07_DPT;07/10/2022 03:49:12;58.18451
AIR_0123_945_07_DPT;07/10/2022 03:49:14;58.14523
AIR_0123_945_07_DPT;07/10/2022 03:49:16;58.22518
AIR_0123_945_07_DPT;07/10/2022 03:49:18;58.63507
AIR_0123_945_07_DPT;07/10/2022 03:49:20;52.76744
AIR_0123_945_07_DPT;07/10/2022 03:49:22;32.51187
AIR_0123_945_07_DPT;07/10/2022 03:49:24;36.39401
AIR_0123_945_07_DPT;07/10/2022 03:49:26;51.17875
AIR_0123_945_07_DPT;07/10/2022 03:49:28;55.9445
AIR_0123_945_07_DPT;07/10/2022 03:49:30;57.68993
AIR_0123_945_07_DPT;07/10/2022 03:49:32;58.18507
AIR_0123_945_07_DPT;07/10/2022 03:49:34;58.51844
AIR_0123_945_07_DPT;07/10/2022 03:49:36;58.53641
AIR_0123_945_07_DPT;07/10/2022 03:49:38;58.56015
AIR_0123_945_07_DPT;07/10/2022 03:49:40;58.69728
AIR_0123_945_07_DPT;07/10/2022 03:49:42;58.6971
AIR_0123_945_07_DPT;07/10/2022 03:49:44;58.67771
AIR_0123_945_07_DPT;07/10/2022 03:49:46;58.65715
AIR_0123_945_07_DPT;07/10/2022 03:49:48;58.98742
AIR_0123_945_07_DPT;07/10/2022 03:49:50;56.67654
AIR_0123_945_07_DPT;07/10/2022 03:49:52;35.82369
AIR_0123_945_07_DPT;07/10/2022 03:49:54;38.12636
AIR_0123_945_07_DPT;07/10/2022 03:49:56;51.58492
AIR_0123_945_07_DPT;07/10/2022 03:49:58;55.79938
AIR_0123_945_07_DPT;07/10/2022 03:50:00;57.22157
AIR_0123_945_07_DPT;07/10/2022 03:50:02;57.77398
AIR_0123_945_07_DPT;07/10/2022 03:50:04;57.90338
AIR_0123_945_07_DPT;07/10/2022 03:50:06;58.04541
AIR_0123_945_07_DPT;07/10/2022 03:50:08;58.12136
AIR_0123_945_07_DPT;07/10/2022 03:50:10;58.12332
AIR_0123_945_07_DPT;07/10/2022 03:50:12;58.19196
AIR_0123_945_07_DPT;07/10/2022 03:50:14;58.11625
AIR_0123_945_07_DPT;07/10/2022 03:50:16;58.21591
AIR_0123_945_07_DPT;07/10/2022 03:50:18;58.59547
AIR_0123_945_07_DPT;07/10/2022 03:50:20;53.93942
AIR_0123_945_07_DPT;07/10/2022 03:50:22;32.69567
AIR_0123_945_07_DPT;07/10/2022 03:50:24;35.15311
AIR_0123_945_07_DPT;07/10/2022 03:50:26;51.15015
AIR_0123_945_07_DPT;07/10/2022 03:50:28;55.87691
AIR_0123_945_07_DPT;07/10/2022 03:50:30;57.65745
AIR_0123_945_07_DPT;07/10/2022 03:50:32;58.20641
AIR_0123_945_07_DPT;07/10/2022 03:50:34;58.44085
AIR_0123_945_07_DPT;07/10/2022 03:50:36;58.52827
AIR_0123_945_07_DPT;07/10/2022 03:50:38;58.58939
AIR_0123_945_07_DPT;07/10/2022 03:50:40;58.60446
AIR_0123_945_07_DPT;07/10/2022 03:50:42;58.70715
AIR_0123_945_07_DPT;07/10/2022 03:50:44;58.5872
AIR_0123_945_07_DPT;07/10/2022 03:50:46;58.7219
AIR_0123_945_07_DPT;07/10/2022 03:50:48;58.6889
AIR_0123_945_07_DPT;07/10/2022 03:50:50;59.55258
AIR_0123_945_07_DPT;07/10/2022 03:50:52;46.2306
AIR_0123_945_07_DPT;07/10/2022 03:50:54;41.82468
AIR_0123_945_07_DPT;07/10/2022 03:50:56;52.757
AIR_0123_945_07_DPT;07/10/2022 03:50:58;56.08307
AIR_0123_945_07_DPT;07/10/2022 03:51:00;57.42993
AIR_0123_945_07_DPT;07/10/2022 03:51:02;57.83842
AIR_0123_945_07_DPT;07/10/2022 03:51:04;58.0519
AIR_0123_945_07_DPT;07/10/2022 03:51:06;58.12798
AIR_0123_945_07_DPT;07/10/2022 03:51:08;58.05531
AIR_0123_945_07_DPT;07/10/2022 03:51:10;58.1693
AIR_0123_945_07_DPT;07/10/2022 03:51:12;58.11596
AIR_0123_945_07_DPT;07/10/2022 03:51:14;58.12627
AIR_0123_945_07_DPT;07/10/2022 03:51:16;58.13559
AIR_0123_945_07_DPT;07/10/2022 03:51:18;58.54458
AIR_0123_945_07_DPT;07/10/2022 03:51:20;54.76153
AIR_0123_945_07_DPT;07/10/2022 03:51:22;32.83044
AIR_0123_945_07_DPT;07/10/2022 03:51:24;33.88895
AIR_0123_945_07_DPT;07/10/2022 03:51:26;50.67814
AIR_0123_945_07_DPT;07/10/2022 03:51:28;55.68484
AIR_0123_945_07_DPT;07/10/2022 03:51:30;57.57328
AIR_0123_945_07_DPT;07/10/2022 03:51:32;58.19525
AIR_0123_945_07_DPT;07/10/2022 03:51:34;58.54408
AIR_0123_945_07_DPT;07/10/2022 03:51:36;58.60048
AIR_0123_945_07_DPT;07/10/2022 03:51:38;58.59204
AIR_0123_945_07_DPT;07/10/2022 03:51:40;58.60017
AIR_0123_945_07_DPT;07/10/2022 03:51:42;58.68677
AIR_0123_945_07_DPT;07/10/2022 03:51:44;58.62689
AIR_0123_945_07_DPT;07/10/2022 03:51:46;58.66751
AIR_0123_945_07_DPT;07/10/2022 03:51:48;59.12296
AIR_0123_945_07_DPT;07/10/2022 03:51:50;57.07459
AIR_0123_945_07_DPT;07/10/2022 03:51:52;35.38358
AIR_0123_945_07_DPT;07/10/2022 03:51:54;34.96441
AIR_0123_945_07_DPT;07/10/2022 03:51:56;50.62837
AIR_0123_945_07_DPT;07/10/2022 03:51:58;55.3783
AIR_0123_945_07_DPT;07/10/2022 03:52:00;57.10899
AIR_0123_945_07_DPT;07/10/2022 03:52:02;57.68213
AIR_0123_945_07_DPT;07/10/2022 03:52:04;57.9345
AIR_0123_945_07_DPT;07/10/2022 03:52:06;58.08091
AIR_0123_945_07_DPT;07/10/2022 03:52:08;58.1268
AIR_0123_945_07_DPT;07/10/2022 03:52:10;58.03757
AIR_0123_945_07_DPT;07/10/2022 03:52:12;58.17447
AIR_0123_945_07_DPT;07/10/2022 03:52:14;58.13717
AIR_0123_945_07_DPT;07/10/2022 03:52:16;58.2224
AIR_0123_945_07_DPT;07/10/2022 03:52:18;58.58485
AIR_0123_945_07_DPT;07/10/2022 03:52:20;54.49414
AIR_0123_945_07_DPT;07/10/2022 03:52:22;32.8643
AIR_0123_945_07_DPT;07/10/2022 03:52:24;33.04811
AIR_0123_945_07_DPT;07/10/2022 03:52:26;53.66673
AIR_0123_945_07_DPT;07/10/2022 03:52:28;55.65439
AIR_0123_945_07_DPT;07/10/2022 03:52:30;57.90734
AIR_0123_945_07_DPT;07/10/2022 03:52:32;58.49228
AIR_0123_945_07_DPT;07/10/2022 03:52:34;58.56791
AIR_0123_945_07_DPT;07/10/2022 03:52:36;58.63128
AIR_0123_945_07_DPT;07/10/2022 03:52:38;58.64658
AIR_0123_945_07_DPT;07/10/2022 03:52:40;58.64902
AIR_0123_945_07_DPT;07/10/2022 03:52:42;58.58894
AIR_0123_945_07_DPT;07/10/2022 03:52:44;58.67669
AIR_0123_945_07_DPT;07/10/2022 03:52:47;58.7647
AIR_0123_945_07_DPT;07/10/2022 03:52:48;58.85779
AIR_0123_945_07_DPT;07/10/2022 03:52:51;57.67988
AIR_0123_945_07_DPT;07/10/2022 03:52:52;37.90284
AIR_0123_945_07_DPT;07/10/2022 03:52:55;48.09949
AIR_0123_945_07_DPT;07/10/2022 03:52:57;54.53789
AIR_0123_945_07_DPT;07/10/2022 03:52:59;56.80918
AIR_0123_945_07_DPT;07/10/2022 03:53:01;57.56318
AIR_0123_945_07_DPT;07/10/2022 03:53:03;57.94802
AIR_0123_945_07_DPT;07/10/2022 03:53:05;58.03971
AIR_0123_945_07_DPT;07/10/2022 03:53:07;58.07687
AIR_0123_945_07_DPT;07/10/2022 03:53:09;58.14497
AIR_0123_945_07_DPT;07/10/2022 03:53:11;58.0856
AIR_0123_945_07_DPT;07/10/2022 03:53:13;58.14933
AIR_0123_945_07_DPT;07/10/2022 03:53:15;58.11958
AIR_0123_945_07_DPT;07/10/2022 03:53:17;58.11816
AIR_0123_945_07_DPT;07/10/2022 03:53:19;58.88063
AIR_0123_945_07_DPT;07/10/2022 03:53:21;42.47117
AIR_0123_945_07_DPT;07/10/2022 03:53:23;26.63924
AIR_0123_945_07_DPT;07/10/2022 03:53:25;45.93739
AIR_0123_945_07_DPT;07/10/2022 03:53:27;54.03534
AIR_0123_945_07_DPT;07/10/2022 03:53:29;57.04721
AIR_0123_945_07_DPT;07/10/2022 03:53:31;57.98616
AIR_0123_945_07_DPT;07/10/2022 03:53:33;58.35399
AIR_0123_945_07_DPT;07/10/2022 03:53:35;58.61242
AIR_0123_945_07_DPT;07/10/2022 03:53:37;58.60838
AIR_0123_945_07_DPT;07/10/2022 03:53:39;58.67199
AIR_0123_945_07_DPT;07/10/2022 03:53:41;58.69161
AIR_0123_945_07_DPT;07/10/2022 03:53:43;58.64643
AIR_0123_945_07_DPT;07/10/2022 03:53:45;58.67303
AIR_0123_945_07_DPT;07/10/2022 03:53:47;58.65302
AIR_0123_945_07_DPT;07/10/2022 03:53:49;59.46955
AIR_0123_945_07_DPT;07/10/2022 03:53:51;45.76947
AIR_0123_945_07_DPT;07/10/2022 03:53:53;28.68481
AIR_0123_945_07_DPT;07/10/2022 03:53:55;46.21832
AIR_0123_945_07_DPT;07/10/2022 03:53:57;53.99963
AIR_0123_945_07_DPT;07/10/2022 03:53:59;56.68943
AIR_0123_945_07_DPT;07/10/2022 03:54:01;57.52248
AIR_0123_945_07_DPT;07/10/2022 03:54:03;57.84056
AIR_0123_945_07_DPT;07/10/2022 03:54:05;57.92157
AIR_0123_945_07_DPT;07/10/2022 03:54:07;58.05805
AIR_0123_945_07_DPT;07/10/2022 03:54:09;58.12008
AIR_0123_945_07_DPT;07/10/2022 03:54:11;58.15071
AIR_0123_945_07_DPT;07/10/2022 03:54:13;58.1383
AIR_0123_945_07_DPT;07/10/2022 03:54:15;58.2077
AIR_0123_945_07_DPT;07/10/2022 03:54:17;58.14933
AIR_0123_945_07_DPT;07/10/2022 03:54:19;58.85606
AIR_0123_945_07_DPT;07/10/2022 03:54:21;43.24675
AIR_0123_945_07_DPT;07/10/2022 03:54:23;26.66469
AIR_0123_945_07_DPT;07/10/2022 03:54:25;45.24437
AIR_0123_945_07_DPT;07/10/2022 03:54:27;54.00677
AIR_0123_945_07_DPT;07/10/2022 03:54:29;57.08742
AIR_0123_945_07_DPT;07/10/2022 03:54:31;58.08698
AIR_0123_945_07_DPT;07/10/2022 03:54:33;58.45984
AIR_0123_945_07_DPT;07/10/2022 03:54:35;58.6412
AIR_0123_945_07_DPT;07/10/2022 03:54:37;58.63514
AIR_0123_945_07_DPT;07/10/2022 03:54:39;58.73909
AIR_0123_945_07_DPT;07/10/2022 03:54:41;58.71361
AIR_0123_945_07_DPT;07/10/2022 03:54:43;58.69503
AIR_0123_945_07_DPT;07/10/2022 03:54:45;58.78588
AIR_0123_945_07_DPT;07/10/2022 03:54:47;58.69503
AIR_0123_945_07_DPT;07/10/2022 03:54:49;59.54385
AIR_0123_945_07_DPT;07/10/2022 03:54:51;46.86903
AIR_0123_945_07_DPT;07/10/2022 03:54:53;28.78606
AIR_0123_945_07_DPT;07/10/2022 03:54:55;46.31812
AIR_0123_945_07_DPT;07/10/2022 03:54:57;54.2527
AIR_0123_945_07_DPT;07/10/2022 03:54:59;56.67799
AIR_0123_945_07_DPT;07/10/2022 03:55:01;57.59462
AIR_0123_945_07_DPT;07/10/2022 03:55:03;57.91854
AIR_0123_945_07_DPT;07/10/2022 03:55:05;57.968
AIR_0123_945_07_DPT;07/10/2022 03:55:07;58.00775
AIR_0123_945_07_DPT;07/10/2022 03:55:09;58.15641
AIR_0123_945_07_DPT;07/10/2022 03:55:11;58.1543
AIR_0123_945_07_DPT;07/10/2022 03:55:13;58.15252
AIR_0123_945_07_DPT;07/10/2022 03:55:15;58.13466
AIR_0123_945_07_DPT;07/10/2022 03:55:17;58.02124
AIR_0123_945_07_DPT;07/10/2022 03:55:19;58.76593
AIR_0123_945_07_DPT;07/10/2022 03:55:21;43.02963
AIR_0123_945_07_DPT;07/10/2022 03:55:23;26.14943
AIR_0123_945_07_DPT;07/10/2022 03:55:25;44.76813
AIR_0123_945_07_DPT;07/10/2022 03:55:27;53.93549
AIR_0123_945_07_DPT;07/10/2022 03:55:29;56.94504
AIR_0123_945_07_DPT;07/10/2022 03:55:31;57.99926
AIR_0123_945_07_DPT;07/10/2022 03:55:33;58.42482
AIR_0123_945_07_DPT;07/10/2022 03:55:35;58.60017
AIR_0123_945_07_DPT;07/10/2022 03:55:37;58.6508
AIR_0123_945_07_DPT;07/10/2022 03:55:39;58.60576
AIR_0123_945_07_DPT;07/10/2022 03:55:41;58.57375
AIR_0123_945_07_DPT;07/10/2022 03:55:43;58.63303
AIR_0123_945_07_DPT;07/10/2022 03:55:45;58.6771
AIR_0123_945_07_DPT;07/10/2022 03:55:47;58.73213
AIR_0123_945_07_DPT;07/10/2022 03:55:49;59.59665
AIR_0123_945_07_DPT;07/10/2022 03:55:51;46.91573
AIR_0123_945_07_DPT;07/10/2022 03:55:53;28.2707
AIR_0123_945_07_DPT;07/10/2022 03:55:55;45.52879
AIR_0123_945_07_DPT;07/10/2022 03:55:57;54.05883
AIR_0123_945_07_DPT;07/10/2022 03:55:59;56.65405
AIR_0123_945_07_DPT;07/10/2022 03:56:01;57.53151
AIR_0123_945_07_DPT;07/10/2022 03:56:03;57.87298
AIR_0123_945_07_DPT;07/10/2022 03:56:05;57.99219
AIR_0123_945_07_DPT;07/10/2022 03:56:07;58.06399
AIR_0123_945_07_DPT;07/10/2022 03:56:09;58.07851
AIR_0123_945_07_DPT;07/10/2022 03:56:11;58.11361
AIR_0123_945_07_DPT;07/10/2022 03:56:13;58.11326
AIR_0123_945_07_DPT;07/10/2022 03:56:15;58.13859
AIR_0123_945_07_DPT;07/10/2022 03:56:17;58.17226
AIR_0123_945_07_DPT;07/10/2022 03:56:19;58.85979
AIR_0123_945_07_DPT;07/10/2022 03:56:21;43.75522
AIR_0123_945_07_DPT;07/10/2022 03:56:23;26.29839
AIR_0123_945_07_DPT;07/10/2022 03:56:25;44.75278
AIR_0123_945_07_DPT;07/10/2022 03:56:27;54.0896
AIR_0123_945_07_DPT;07/10/2022 03:56:29;56.86639
AIR_0123_945_07_DPT;07/10/2022 03:56:31;57.92057
AIR_0123_945_07_DPT;07/10/2022 03:56:33;58.37325
AIR_0123_945_07_DPT;07/10/2022 03:56:35;58.53648
AIR_0123_945_07_DPT;07/10/2022 03:56:37;58.54862
AIR_0123_945_07_DPT;07/10/2022 03:56:39;58.68951
AIR_0123_945_07_DPT;07/10/2022 03:56:41;58.67014
AIR_0123_945_07_DPT;07/10/2022 03:56:43;58.62829
AIR_0123_945_07_DPT;07/10/2022 03:56:45;58.64689
AIR_0123_945_07_DPT;07/10/2022 03:56:47;58.64217
AIR_0123_945_07_DPT;07/10/2022 03:56:49;59.45932
AIR_0123_945_07_DPT;07/10/2022 03:56:51;47.81749
AIR_0123_945_07_DPT;07/10/2022 03:56:54;35.9073
AIR_0123_945_07_DPT;07/10/2022 03:56:55;44.99786
AIR_0123_945_07_DPT;07/10/2022 03:56:57;53.9743
AIR_0123_945_07_DPT;07/10/2022 03:56:59;56.49072
AIR_0123_945_07_DPT;07/10/2022 03:57:01;57.5295
AIR_0123_945_07_DPT;07/10/2022 03:57:03;57.8307
AIR_0123_945_07_DPT;07/10/2022 03:57:05;58.04824
AIR_0123_945_07_DPT;07/10/2022 03:57:07;58.10703
AIR_0123_945_07_DPT;07/10/2022 03:57:10;58.19994
AIR_0123_945_07_DPT;07/10/2022 03:57:12;58.12456
AIR_0123_945_07_DPT;07/10/2022 03:57:14;58.07302
AIR_0123_945_07_DPT;07/10/2022 03:57:15;58.09792
AIR_0123_945_07_DPT;07/10/2022 03:57:18;58.22673
AIR_0123_945_07_DPT;07/10/2022 03:57:20;56.47808
AIR_0123_945_07_DPT;07/10/2022 03:57:22;35.59191
AIR_0123_945_07_DPT;07/10/2022 03:57:24;34.37669
AIR_0123_945_07_DPT;07/10/2022 03:57:26;50.5787
AIR_0123_945_07_DPT;07/10/2022 03:57:28;55.83998
AIR_0123_945_07_DPT;07/10/2022 03:57:30;57.58939
AIR_0123_945_07_DPT;07/10/2022 03:57:32;58.26686
AIR_0123_945_07_DPT;07/10/2022 03:57:34;58.48923
AIR_0123_945_07_DPT;07/10/2022 03:57:36;58.65332
AIR_0123_945_07_DPT;07/10/2022 03:57:38;58.58988
AIR_0123_945_07_DPT;07/10/2022 03:57:40;58.58078
AIR_0123_945_07_DPT;07/10/2022 03:57:42;58.60328
AIR_0123_945_07_DPT;07/10/2022 03:57:44;58.65292
AIR_0123_945_07_DPT;07/10/2022 03:57:46;58.67348
AIR_0123_945_07_DPT;07/10/2022 03:57:48;58.65271
AIR_0123_945_07_DPT;07/10/2022 03:57:50;58.25145
AIR_0123_945_07_DPT;07/10/2022 03:57:52;38.19516
AIR_0123_945_07_DPT;07/10/2022 03:57:54;35.26311
AIR_0123_945_07_DPT;07/10/2022 03:57:56;50.75418
AIR_0123_945_07_DPT;07/10/2022 03:57:58;55.47201
AIR_0123_945_07_DPT;07/10/2022 03:58:00;57.27275
AIR_0123_945_07_DPT;07/10/2022 03:58:02;57.76388
AIR_0123_945_07_DPT;07/10/2022 03:58:04;57.97707
AIR_0123_945_07_DPT;07/10/2022 03:58:06;58.05347
AIR_0123_945_07_DPT;07/10/2022 03:58:08;58.11492
AIR_0123_945_07_DPT;07/10/2022 03:58:10;58.18491
AIR_0123_945_07_DPT;07/10/2022 03:58:12;58.17834
AIR_0123_945_07_DPT;07/10/2022 03:58:14;58.20665
AIR_0123_945_07_DPT;07/10/2022 03:58:16;58.18454
AIR_0123_945_07_DPT;07/10/2022 03:58:18;58.38725
