Name;Date;Value
AIR_0123_945_07_DPT;10/10/2022 13:32:36;122.107
AIR_0123_945_07_DPT;10/10/2022 13:32:38;117.8636
AIR_0123_945_07_DPT;10/10/2022 13:32:40;116.9086
AIR_0123_945_07_DPT;10/10/2022 13:32:42;115.7781
AIR_0123_945_07_DPT;10/10/2022 13:32:44;115.1884
AIR_0123_945_07_DPT;10/10/2022 13:32:46;115.2363
AIR_0123_945_07_DPT;10/10/2022 13:32:48;115.3203
AIR_0123_945_07_DPT;10/10/2022 13:32:50;127.862
AIR_0123_945_07_DPT;10/10/2022 13:32:52;185.75
AIR_0123_945_07_DPT;10/10/2022 13:32:54;211.2684
AIR_0123_945_07_DPT;10/10/2022 13:32:56;214.0119
AIR_0123_945_07_DPT;10/10/2022 13:32:58;217.3154
AIR_0123_945_07_DPT;10/10/2022 13:33:00;214.6012
AIR_0123_945_07_DPT;10/10/2022 13:33:02;166.5733
AIR_0123_945_07_DPT;10/10/2022 13:33:04;136.3985
AIR_0123_945_07_DPT;10/10/2022 13:33:06;123.8179
AIR_0123_945_07_DPT;10/10/2022 13:33:08;118.7932
AIR_0123_945_07_DPT;10/10/2022 13:33:10;116.8313
AIR_0123_945_07_DPT;10/10/2022 13:33:12;115.9846
AIR_0123_945_07_DPT;10/10/2022 13:33:14;115.5733
AIR_0123_945_07_DPT;10/10/2022 13:33:16;115.5321
AIR_0123_945_07_DPT;10/10/2022 13:33:18;115.619
AIR_0123_945_07_DPT;10/10/2022 13:33:20;165.6542
AIR_0123_945_07_DPT;10/10/2022 13:33:22;200.474
AIR_0123_945_07_DPT;10/10/2022 13:33:24;211.7112
AIR_0123_945_07_DPT;10/10/2022 13:33:26;215.8703
AIR_0123_945_07_DPT;10/10/2022 13:33:28;217.268
AIR_0123_945_07_DPT;10/10/2022 13:33:30;210.6152
AIR_0123_945_07_DPT;10/10/2022 13:33:32;159.4488
AIR_0123_945_07_DPT;10/10/2022 13:33:34;133.4083
AIR_0123_945_07_DPT;10/10/2022 13:33:36;122.1427
AIR_0123_945_07_DPT;10/10/2022 13:33:38;117.8057
AIR_0123_945_07_DPT;10/10/2022 13:33:40;116.2788
AIR_0123_945_07_DPT;10/10/2022 13:33:42;115.4993
AIR_0123_945_07_DPT;10/10/2022 13:33:44;115.2884
AIR_0123_945_07_DPT;10/10/2022 13:33:46;115.1078
AIR_0123_945_07_DPT;10/10/2022 13:33:48;115.2289
AIR_0123_945_07_DPT;10/10/2022 13:33:51;162.5354
AIR_0123_945_07_DPT;10/10/2022 13:33:53;199.6491
AIR_0123_945_07_DPT;10/10/2022 13:33:55;211.3805
AIR_0123_945_07_DPT;10/10/2022 13:33:56;215.9008
AIR_0123_945_07_DPT;10/10/2022 13:33:59;217.399
AIR_0123_945_07_DPT;10/10/2022 13:34:01;214.8566
AIR_0123_945_07_DPT;10/10/2022 13:34:03;165.1084
AIR_0123_945_07_DPT;10/10/2022 13:34:05;136.5884
AIR_0123_945_07_DPT;10/10/2022 13:34:07;123.636
AIR_0123_945_07_DPT;10/10/2022 13:34:09;118.7751
AIR_0123_945_07_DPT;10/10/2022 13:34:10;116.8675
AIR_0123_945_07_DPT;10/10/2022 13:34:13;116.0328
AIR_0123_945_07_DPT;10/10/2022 13:34:15;115.7552
AIR_0123_945_07_DPT;10/10/2022 13:34:16;115.5833
AIR_0123_945_07_DPT;10/10/2022 13:34:19;115.5838
AIR_0123_945_07_DPT;10/10/2022 13:34:21;164.3232
AIR_0123_945_07_DPT;10/10/2022 13:34:23;199.7309
AIR_0123_945_07_DPT;10/10/2022 13:34:25;211.4782
AIR_0123_945_07_DPT;10/10/2022 13:34:27;215.8306
AIR_0123_945_07_DPT;10/10/2022 13:34:29;217.1708
AIR_0123_945_07_DPT;10/10/2022 13:34:31;213.9066
AIR_0123_945_07_DPT;10/10/2022 13:34:33;161.5986
AIR_0123_945_07_DPT;10/10/2022 13:34:35;134.892
AIR_0123_945_07_DPT;10/10/2022 13:34:37;122.4914
AIR_0123_945_07_DPT;10/10/2022 13:34:39;118.0402
AIR_0123_945_07_DPT;10/10/2022 13:34:41;116.2833
AIR_0123_945_07_DPT;10/10/2022 13:34:43;115.6071
AIR_0123_945_07_DPT;10/10/2022 13:34:45;115.3696
AIR_0123_945_07_DPT;10/10/2022 13:34:47;115.2935
AIR_0123_945_07_DPT;10/10/2022 13:34:49;115.1403
AIR_0123_945_07_DPT;10/10/2022 13:34:51;164.6592
AIR_0123_945_07_DPT;10/10/2022 13:34:53;199.35
AIR_0123_945_07_DPT;10/10/2022 13:34:55;211.6461
AIR_0123_945_07_DPT;10/10/2022 13:34:57;216.7045
AIR_0123_945_07_DPT;10/10/2022 13:34:59;217.3406
AIR_0123_945_07_DPT;10/10/2022 13:35:01;217.3474
AIR_0123_945_07_DPT;10/10/2022 13:35:03;172.3638
AIR_0123_945_07_DPT;10/10/2022 13:35:05;140.4775
AIR_0123_945_07_DPT;10/10/2022 13:35:07;124.8405
AIR_0123_945_07_DPT;10/10/2022 13:35:09;119.3446
AIR_0123_945_07_DPT;10/10/2022 13:35:11;116.8413
AIR_0123_945_07_DPT;10/10/2022 13:35:13;116.1215
AIR_0123_945_07_DPT;10/10/2022 13:35:15;115.8039
AIR_0123_945_07_DPT;10/10/2022 13:35:17;115.5738
AIR_0123_945_07_DPT;10/10/2022 13:35:19;115.5905
AIR_0123_945_07_DPT;10/10/2022 13:35:21;163.0554
AIR_0123_945_07_DPT;10/10/2022 13:35:23;198.5838
AIR_0123_945_07_DPT;10/10/2022 13:35:25;211.2053
AIR_0123_945_07_DPT;10/10/2022 13:35:27;215.4989
AIR_0123_945_07_DPT;10/10/2022 13:35:29;217.4865
AIR_0123_945_07_DPT;10/10/2022 13:35:31;212.026
AIR_0123_945_07_DPT;10/10/2022 13:35:33;158.5322
AIR_0123_945_07_DPT;10/10/2022 13:35:35;133.7738
AIR_0123_945_07_DPT;10/10/2022 13:35:37;122.0837
AIR_0123_945_07_DPT;10/10/2022 13:35:39;117.8396
AIR_0123_945_07_DPT;10/10/2022 13:35:41;116.1247
AIR_0123_945_07_DPT;10/10/2022 13:35:43;115.4431
AIR_0123_945_07_DPT;10/10/2022 13:35:45;115.3761
AIR_0123_945_07_DPT;10/10/2022 13:35:47;115.1286
AIR_0123_945_07_DPT;10/10/2022 13:35:49;115.1856
AIR_0123_945_07_DPT;10/10/2022 13:35:51;166.3247
AIR_0123_945_07_DPT;10/10/2022 13:35:53;199.641
AIR_0123_945_07_DPT;10/10/2022 13:35:55;211.5961
AIR_0123_945_07_DPT;10/10/2022 13:35:57;215.6666
AIR_0123_945_07_DPT;10/10/2022 13:35:59;217.4303
AIR_0123_945_07_DPT;10/10/2022 13:36:01;215.8194
AIR_0123_945_07_DPT;10/10/2022 13:36:03;167.0421
AIR_0123_945_07_DPT;10/10/2022 13:36:05;137.5518
AIR_0123_945_07_DPT;10/10/2022 13:36:07;123.9671
AIR_0123_945_07_DPT;10/10/2022 13:36:09;119.0003
AIR_0123_945_07_DPT;10/10/2022 13:36:11;116.8277
AIR_0123_945_07_DPT;10/10/2022 13:36:13;115.9945
AIR_0123_945_07_DPT;10/10/2022 13:36:15;115.7285
AIR_0123_945_07_DPT;10/10/2022 13:36:17;115.6469
AIR_0123_945_07_DPT;10/10/2022 13:36:19;115.5999
AIR_0123_945_07_DPT;10/10/2022 13:36:21;165.5433
AIR_0123_945_07_DPT;10/10/2022 13:36:23;199.1918
AIR_0123_945_07_DPT;10/10/2022 13:36:25;211.7469
AIR_0123_945_07_DPT;10/10/2022 13:36:27;215.7192
AIR_0123_945_07_DPT;10/10/2022 13:36:29;217.1032
AIR_0123_945_07_DPT;10/10/2022 13:36:31;214.7132
AIR_0123_945_07_DPT;10/10/2022 13:36:33;162.6212
AIR_0123_945_07_DPT;10/10/2022 13:36:35;135.1468
AIR_0123_945_07_DPT;10/10/2022 13:36:37;119.8338
AIR_0123_945_07_DPT;10/10/2022 13:36:39;117.9719
AIR_0123_945_07_DPT;10/10/2022 13:36:41;116.0552
AIR_0123_945_07_DPT;10/10/2022 13:36:43;115.3189
AIR_0123_945_07_DPT;10/10/2022 13:36:45;115.0854
AIR_0123_945_07_DPT;10/10/2022 13:36:47;115.218
AIR_0123_945_07_DPT;10/10/2022 13:36:49;115.0337
AIR_0123_945_07_DPT;10/10/2022 13:36:51;165.4693
AIR_0123_945_07_DPT;10/10/2022 13:36:53;198.6506
AIR_0123_945_07_DPT;10/10/2022 13:36:55;211.3409
AIR_0123_945_07_DPT;10/10/2022 13:36:57;215.6833
AIR_0123_945_07_DPT;10/10/2022 13:36:59;218.0713
AIR_0123_945_07_DPT;10/10/2022 13:37:01;191.7991
AIR_0123_945_07_DPT;10/10/2022 13:37:03;149.918
AIR_0123_945_07_DPT;10/10/2022 13:37:05;128.6532
AIR_0123_945_07_DPT;10/10/2022 13:37:07;120.8764
AIR_0123_945_07_DPT;10/10/2022 13:37:09;117.5253
AIR_0123_945_07_DPT;10/10/2022 13:37:11;116.3365
AIR_0123_945_07_DPT;10/10/2022 13:37:13;115.884
AIR_0123_945_07_DPT;10/10/2022 13:37:15;115.6464
AIR_0123_945_07_DPT;10/10/2022 13:37:17;115.6947
AIR_0123_945_07_DPT;10/10/2022 13:37:19;115.7004
AIR_0123_945_07_DPT;10/10/2022 13:37:21;182.2299
AIR_0123_945_07_DPT;10/10/2022 13:37:23;205.8309
AIR_0123_945_07_DPT;10/10/2022 13:37:25;213.447
AIR_0123_945_07_DPT;10/10/2022 13:37:27;216.6599
AIR_0123_945_07_DPT;10/10/2022 13:37:29;217.1192
AIR_0123_945_07_DPT;10/10/2022 13:37:31;182.3215
AIR_0123_945_07_DPT;10/10/2022 13:37:33;145.0069
AIR_0123_945_07_DPT;10/10/2022 13:37:35;126.4518
AIR_0123_945_07_DPT;10/10/2022 13:37:37;119.4934
AIR_0123_945_07_DPT;10/10/2022 13:37:39;116.5762
AIR_0123_945_07_DPT;10/10/2022 13:37:41;115.5747
AIR_0123_945_07_DPT;10/10/2022 13:37:43;115.1905
AIR_0123_945_07_DPT;10/10/2022 13:37:45;115.0895
AIR_0123_945_07_DPT;10/10/2022 13:37:48;115.0239
AIR_0123_945_07_DPT;10/10/2022 13:37:49;130.3587
AIR_0123_945_07_DPT;10/10/2022 13:37:51;186.0935
AIR_0123_945_07_DPT;10/10/2022 13:37:53;207.3254
AIR_0123_945_07_DPT;10/10/2022 13:37:55;214.0333
AIR_0123_945_07_DPT;10/10/2022 13:37:57;216.7063
AIR_0123_945_07_DPT;10/10/2022 13:37:59;218.1043
AIR_0123_945_07_DPT;10/10/2022 13:38:01;194.0562
AIR_0123_945_07_DPT;10/10/2022 13:38:03;150.5313
AIR_0123_945_07_DPT;10/10/2022 13:38:05;129.1952
AIR_0123_945_07_DPT;10/10/2022 13:38:07;120.8152
AIR_0123_945_07_DPT;10/10/2022 13:38:09;117.48
AIR_0123_945_07_DPT;10/10/2022 13:38:11;116.1821
AIR_0123_945_07_DPT;10/10/2022 13:38:13;115.9127
AIR_0123_945_07_DPT;10/10/2022 13:38:15;115.6697
AIR_0123_945_07_DPT;10/10/2022 13:38:18;115.5885
AIR_0123_945_07_DPT;10/10/2022 13:38:19;130.1044
AIR_0123_945_07_DPT;10/10/2022 13:38:21;185.3207
AIR_0123_945_07_DPT;10/10/2022 13:38:23;207.2035
AIR_0123_945_07_DPT;10/10/2022 13:38:25;213.8639
AIR_0123_945_07_DPT;10/10/2022 13:38:28;216.5849
AIR_0123_945_07_DPT;10/10/2022 13:38:30;218.2346
AIR_0123_945_07_DPT;10/10/2022 13:38:32;185.6353
AIR_0123_945_07_DPT;10/10/2022 13:38:34;145.7494
AIR_0123_945_07_DPT;10/10/2022 13:38:36;127.2071
AIR_0123_945_07_DPT;10/10/2022 13:38:38;119.7429
AIR_0123_945_07_DPT;10/10/2022 13:38:40;116.8533
AIR_0123_945_07_DPT;10/10/2022 13:38:42;115.6417
AIR_0123_945_07_DPT;10/10/2022 13:38:44;115.2262
AIR_0123_945_07_DPT;10/10/2022 13:38:46;115.128
AIR_0123_945_07_DPT;10/10/2022 13:38:48;115.1091
AIR_0123_945_07_DPT;10/10/2022 13:38:50;128.5992
AIR_0123_945_07_DPT;10/10/2022 13:38:52;184.3385
AIR_0123_945_07_DPT;10/10/2022 13:38:54;206.3829
AIR_0123_945_07_DPT;10/10/2022 13:38:56;213.7891
AIR_0123_945_07_DPT;10/10/2022 13:38:58;216.7097
AIR_0123_945_07_DPT;10/10/2022 13:39:00;218.2186
AIR_0123_945_07_DPT;10/10/2022 13:39:02;193.7283
AIR_0123_945_07_DPT;10/10/2022 13:39:04;149.6251
AIR_0123_945_07_DPT;10/10/2022 13:39:06;129.304
AIR_0123_945_07_DPT;10/10/2022 13:39:08;120.7058
AIR_0123_945_07_DPT;10/10/2022 13:39:10;117.3963
AIR_0123_945_07_DPT;10/10/2022 13:39:12;116.2483
AIR_0123_945_07_DPT;10/10/2022 13:39:14;115.7756
AIR_0123_945_07_DPT;10/10/2022 13:39:16;115.6515
AIR_0123_945_07_DPT;10/10/2022 13:39:18;115.6384
AIR_0123_945_07_DPT;10/10/2022 13:39:20;124.1452
AIR_0123_945_07_DPT;10/10/2022 13:39:22;182.7487
AIR_0123_945_07_DPT;10/10/2022 13:39:24;206.181
AIR_0123_945_07_DPT;10/10/2022 13:39:26;213.6181
AIR_0123_945_07_DPT;10/10/2022 13:39:28;216.7496
AIR_0123_945_07_DPT;10/10/2022 13:39:30;218.1207
AIR_0123_945_07_DPT;10/10/2022 13:39:32;187.0766
AIR_0123_945_07_DPT;10/10/2022 13:39:34;146.1931
AIR_0123_945_07_DPT;10/10/2022 13:39:36;127.7469
AIR_0123_945_07_DPT;10/10/2022 13:39:38;119.939
AIR_0123_945_07_DPT;10/10/2022 13:39:40;116.9554
AIR_0123_945_07_DPT;10/10/2022 13:39:42;115.7057
AIR_0123_945_07_DPT;10/10/2022 13:39:44;115.2979
AIR_0123_945_07_DPT;10/10/2022 13:39:46;115.2222
AIR_0123_945_07_DPT;10/10/2022 13:39:48;115.128
AIR_0123_945_07_DPT;10/10/2022 13:39:50;125.2543
AIR_0123_945_07_DPT;10/10/2022 13:39:52;183.734
AIR_0123_945_07_DPT;10/10/2022 13:39:54;206.3632
AIR_0123_945_07_DPT;10/10/2022 13:39:56;213.5713
AIR_0123_945_07_DPT;10/10/2022 13:39:58;216.1312
AIR_0123_945_07_DPT;10/10/2022 13:40:00;217.9282
AIR_0123_945_07_DPT;10/10/2022 13:40:02;195.8821
AIR_0123_945_07_DPT;10/10/2022 13:40:04;149.8458
AIR_0123_945_07_DPT;10/10/2022 13:40:06;129.8552
AIR_0123_945_07_DPT;10/10/2022 13:40:08;120.8052
AIR_0123_945_07_DPT;10/10/2022 13:40:10;117.6329
AIR_0123_945_07_DPT;10/10/2022 13:40:12;116.237
AIR_0123_945_07_DPT;10/10/2022 13:40:14;115.8623
AIR_0123_945_07_DPT;10/10/2022 13:40:16;115.5509
AIR_0123_945_07_DPT;10/10/2022 13:40:18;115.4212
AIR_0123_945_07_DPT;10/10/2022 13:40:20;125.1431
AIR_0123_945_07_DPT;10/10/2022 13:40:22;183.2083
AIR_0123_945_07_DPT;10/10/2022 13:40:24;205.7127
AIR_0123_945_07_DPT;10/10/2022 13:40:26;213.5449
AIR_0123_945_07_DPT;10/10/2022 13:40:28;216.307
AIR_0123_945_07_DPT;10/10/2022 13:40:30;217.752
AIR_0123_945_07_DPT;10/10/2022 13:40:32;190.9822
AIR_0123_945_07_DPT;10/10/2022 13:40:34;146.4582
AIR_0123_945_07_DPT;10/10/2022 13:40:36;128.3358
AIR_0123_945_07_DPT;10/10/2022 13:40:38;119.863
AIR_0123_945_07_DPT;10/10/2022 13:40:40;116.8991
AIR_0123_945_07_DPT;10/10/2022 13:40:42;115.9279
AIR_0123_945_07_DPT;10/10/2022 13:40:44;115.4326
AIR_0123_945_07_DPT;10/10/2022 13:40:46;115.107
AIR_0123_945_07_DPT;10/10/2022 13:40:48;115.1411
AIR_0123_945_07_DPT;10/10/2022 13:40:50;124.5333
AIR_0123_945_07_DPT;10/10/2022 13:40:52;184.9338
AIR_0123_945_07_DPT;10/10/2022 13:40:54;206.1996
AIR_0123_945_07_DPT;10/10/2022 13:40:56;213.948
AIR_0123_945_07_DPT;10/10/2022 13:40:58;216.5005
AIR_0123_945_07_DPT;10/10/2022 13:41:00;218.1192
AIR_0123_945_07_DPT;10/10/2022 13:41:02;195.1458
AIR_0123_945_07_DPT;10/10/2022 13:41:04;148.7904
AIR_0123_945_07_DPT;10/10/2022 13:41:06;129.715
AIR_0123_945_07_DPT;10/10/2022 13:41:08;120.7096
AIR_0123_945_07_DPT;10/10/2022 13:41:10;117.5791
AIR_0123_945_07_DPT;10/10/2022 13:41:12;116.3135
AIR_0123_945_07_DPT;10/10/2022 13:41:14;115.9113
AIR_0123_945_07_DPT;10/10/2022 13:41:16;115.7362
AIR_0123_945_07_DPT;10/10/2022 13:41:18;115.5763
AIR_0123_945_07_DPT;10/10/2022 13:41:20;125.3545
AIR_0123_945_07_DPT;10/10/2022 13:41:22;184.7765
AIR_0123_945_07_DPT;10/10/2022 13:41:24;205.7324
AIR_0123_945_07_DPT;10/10/2022 13:41:26;213.7496
AIR_0123_945_07_DPT;10/10/2022 13:41:28;216.3606
AIR_0123_945_07_DPT;10/10/2022 13:41:30;217.9566
AIR_0123_945_07_DPT;10/10/2022 13:41:32;186.9641
AIR_0123_945_07_DPT;10/10/2022 13:41:34;144.6749
AIR_0123_945_07_DPT;10/10/2022 13:41:36;127.2793
AIR_0123_945_07_DPT;10/10/2022 13:41:38;119.5265
AIR_0123_945_07_DPT;10/10/2022 13:41:40;116.8266
AIR_0123_945_07_DPT;10/10/2022 13:41:42;115.7373
AIR_0123_945_07_DPT;10/10/2022 13:41:44;115.1951
AIR_0123_945_07_DPT;10/10/2022 13:41:46;115.2471
AIR_0123_945_07_DPT;10/10/2022 13:41:48;115.1275
AIR_0123_945_07_DPT;10/10/2022 13:41:50;155.5663
AIR_0123_945_07_DPT;10/10/2022 13:41:52;196.6501
AIR_0123_945_07_DPT;10/10/2022 13:41:54;210.1747
AIR_0123_945_07_DPT;10/10/2022 13:41:56;215.3635
AIR_0123_945_07_DPT;10/10/2022 13:41:58;216.9812
AIR_0123_945_07_DPT;10/10/2022 13:42:00;216.2283
AIR_0123_945_07_DPT;10/10/2022 13:42:02;169.1646
AIR_0123_945_07_DPT;10/10/2022 13:42:04;150.3922
AIR_0123_945_07_DPT;10/10/2022 13:42:06;124.2999
AIR_0123_945_07_DPT;10/10/2022 13:42:08;121.175
AIR_0123_945_07_DPT;10/10/2022 13:42:10;117.5658
AIR_0123_945_07_DPT;10/10/2022 13:42:12;116.078
AIR_0123_945_07_DPT;10/10/2022 13:42:14;115.8461
AIR_0123_945_07_DPT;10/10/2022 13:42:16;115.7333
AIR_0123_945_07_DPT;10/10/2022 13:42:18;115.5588
AIR_0123_945_07_DPT;10/10/2022 13:42:20;158.3514
AIR_0123_945_07_DPT;10/10/2022 13:42:22;197.0409
AIR_0123_945_07_DPT;10/10/2022 13:42:25;210.6622
AIR_0123_945_07_DPT;10/10/2022 13:42:26;215.4748
AIR_0123_945_07_DPT;10/10/2022 13:42:28;217.2725
AIR_0123_945_07_DPT;10/10/2022 13:42:30;214.5704
AIR_0123_945_07_DPT;10/10/2022 13:42:32;162.2522
AIR_0123_945_07_DPT;10/10/2022 13:42:34;135.3141
AIR_0123_945_07_DPT;10/10/2022 13:42:36;122.6643
AIR_0123_945_07_DPT;10/10/2022 13:42:38;118.0527
AIR_0123_945_07_DPT;10/10/2022 13:42:40;116.0026
AIR_0123_945_07_DPT;10/10/2022 13:42:42;115.4444
AIR_0123_945_07_DPT;10/10/2022 13:42:45;115.1375
AIR_0123_945_07_DPT;10/10/2022 13:42:46;115.1011
AIR_0123_945_07_DPT;10/10/2022 13:42:49;115.0565
AIR_0123_945_07_DPT;10/10/2022 13:42:51;161.3237
AIR_0123_945_07_DPT;10/10/2022 13:42:52;198.0514
AIR_0123_945_07_DPT;10/10/2022 13:42:55;211.1243
AIR_0123_945_07_DPT;10/10/2022 13:42:56;215.6184
AIR_0123_945_07_DPT;10/10/2022 13:42:58;217.291
AIR_0123_945_07_DPT;10/10/2022 13:43:00;216.1779
AIR_0123_945_07_DPT;10/10/2022 13:43:03;167.3818
AIR_0123_945_07_DPT;10/10/2022 13:43:05;138.439
AIR_0123_945_07_DPT;10/10/2022 13:43:06;124.0926
AIR_0123_945_07_DPT;10/10/2022 13:43:09;118.9633
AIR_0123_945_07_DPT;10/10/2022 13:43:11;116.7115
AIR_0123_945_07_DPT;10/10/2022 13:43:13;115.9812
AIR_0123_945_07_DPT;10/10/2022 13:43:15;115.7747
AIR_0123_945_07_DPT;10/10/2022 13:43:17;115.5774
AIR_0123_945_07_DPT;10/10/2022 13:43:19;115.646
AIR_0123_945_07_DPT;10/10/2022 13:43:21;157.6848
AIR_0123_945_07_DPT;10/10/2022 13:43:23;196.193
AIR_0123_945_07_DPT;10/10/2022 13:43:25;210.4426
AIR_0123_945_07_DPT;10/10/2022 13:43:27;215.3993
AIR_0123_945_07_DPT;10/10/2022 13:43:29;217.2027
AIR_0123_945_07_DPT;10/10/2022 13:43:31;216.2782
AIR_0123_945_07_DPT;10/10/2022 13:43:33;167.7345
AIR_0123_945_07_DPT;10/10/2022 13:43:35;137.6915
AIR_0123_945_07_DPT;10/10/2022 13:43:37;123.5202
AIR_0123_945_07_DPT;10/10/2022 13:43:39;118.2668
AIR_0123_945_07_DPT;10/10/2022 13:43:41;116.1371
AIR_0123_945_07_DPT;10/10/2022 13:43:43;115.5133
AIR_0123_945_07_DPT;10/10/2022 13:43:45;115.0664
AIR_0123_945_07_DPT;10/10/2022 13:43:47;115.0564
AIR_0123_945_07_DPT;10/10/2022 13:43:49;115.0066
AIR_0123_945_07_DPT;10/10/2022 13:43:51;160.576
AIR_0123_945_07_DPT;10/10/2022 13:43:53;197.1914
AIR_0123_945_07_DPT;10/10/2022 13:43:55;210.8261
AIR_0123_945_07_DPT;10/10/2022 13:43:57;215.2233
AIR_0123_945_07_DPT;10/10/2022 13:43:59;217.0645
AIR_0123_945_07_DPT;10/10/2022 13:44:01;216.586
AIR_0123_945_07_DPT;10/10/2022 13:44:03;169.9295
AIR_0123_945_07_DPT;10/10/2022 13:44:05;138.546
AIR_0123_945_07_DPT;10/10/2022 13:44:07;124.3509
AIR_0123_945_07_DPT;10/10/2022 13:44:09;118.9241
AIR_0123_945_07_DPT;10/10/2022 13:44:11;116.8241
AIR_0123_945_07_DPT;10/10/2022 13:44:13;116.1362
AIR_0123_945_07_DPT;10/10/2022 13:44:15;115.7633
AIR_0123_945_07_DPT;10/10/2022 13:44:17;115.7428
AIR_0123_945_07_DPT;10/10/2022 13:44:19;115.7521
AIR_0123_945_07_DPT;10/10/2022 13:44:21;160.2685
AIR_0123_945_07_DPT;10/10/2022 13:44:23;197.0579
AIR_0123_945_07_DPT;10/10/2022 13:44:25;210.6642
AIR_0123_945_07_DPT;10/10/2022 13:44:27;215.3081
AIR_0123_945_07_DPT;10/10/2022 13:44:29;217.0292
AIR_0123_945_07_DPT;10/10/2022 13:44:31;215.3756
AIR_0123_945_07_DPT;10/10/2022 13:44:33;164.3605
AIR_0123_945_07_DPT;10/10/2022 13:44:35;135.9577
AIR_0123_945_07_DPT;10/10/2022 13:44:37;123.1907
AIR_0123_945_07_DPT;10/10/2022 13:44:39;117.9359
AIR_0123_945_07_DPT;10/10/2022 13:44:41;116.1246
AIR_0123_945_07_DPT;10/10/2022 13:44:43;115.4878
AIR_0123_945_07_DPT;10/10/2022 13:44:45;115.1608
AIR_0123_945_07_DPT;10/10/2022 13:44:47;115.079
AIR_0123_945_07_DPT;10/10/2022 13:44:49;114.9646
AIR_0123_945_07_DPT;10/10/2022 13:44:51;161.7445
AIR_0123_945_07_DPT;10/10/2022 13:44:53;197.603
AIR_0123_945_07_DPT;10/10/2022 13:44:55;211.0272
AIR_0123_945_07_DPT;10/10/2022 13:44:57;215.5562
AIR_0123_945_07_DPT;10/10/2022 13:44:59;217.1501
AIR_0123_945_07_DPT;10/10/2022 13:45:01;216.6864
AIR_0123_945_07_DPT;10/10/2022 13:45:03;172.3903
AIR_0123_945_07_DPT;10/10/2022 13:45:05;139.0034
AIR_0123_945_07_DPT;10/10/2022 13:45:07;125.037
AIR_0123_945_07_DPT;10/10/2022 13:45:09;119.0869
AIR_0123_945_07_DPT;10/10/2022 13:45:11;116.8381
AIR_0123_945_07_DPT;10/10/2022 13:45:13;116.0245
AIR_0123_945_07_DPT;10/10/2022 13:45:15;115.6907
AIR_0123_945_07_DPT;10/10/2022 13:45:17;115.5781
AIR_0123_945_07_DPT;10/10/2022 13:45:19;115.6081
AIR_0123_945_07_DPT;10/10/2022 13:45:21;157.1383
AIR_0123_945_07_DPT;10/10/2022 13:45:23;196.0183
AIR_0123_945_07_DPT;10/10/2022 13:45:25;210.2593
AIR_0123_945_07_DPT;10/10/2022 13:45:27;215.091
AIR_0123_945_07_DPT;10/10/2022 13:45:29;217.0309
AIR_0123_945_07_DPT;10/10/2022 13:45:31;214.5997
AIR_0123_945_07_DPT;10/10/2022 13:45:33;165.0391
AIR_0123_945_07_DPT;10/10/2022 13:45:35;135.1231
AIR_0123_945_07_DPT;10/10/2022 13:45:37;123.1508
AIR_0123_945_07_DPT;10/10/2022 13:45:39;117.9608
AIR_0123_945_07_DPT;10/10/2022 13:45:41;116.1022
AIR_0123_945_07_DPT;10/10/2022 13:45:43;115.4605
AIR_0123_945_07_DPT;10/10/2022 13:45:45;115.1888
AIR_0123_945_07_DPT;10/10/2022 13:45:47;115.1015
AIR_0123_945_07_DPT;10/10/2022 13:45:49;115.1295
AIR_0123_945_07_DPT;10/10/2022 13:45:51;159.5559
AIR_0123_945_07_DPT;10/10/2022 13:45:53;197.2886
AIR_0123_945_07_DPT;10/10/2022 13:45:55;210.7059
AIR_0123_945_07_DPT;10/10/2022 13:45:57;215.4419
AIR_0123_945_07_DPT;10/10/2022 13:45:59;217.0181
AIR_0123_945_07_DPT;10/10/2022 13:46:01;216.3491
AIR_0123_945_07_DPT;10/10/2022 13:46:03;171.739
AIR_0123_945_07_DPT;10/10/2022 13:46:05;138.1271
AIR_0123_945_07_DPT;10/10/2022 13:46:07;124.787
AIR_0123_945_07_DPT;10/10/2022 13:46:09;118.8306
AIR_0123_945_07_DPT;10/10/2022 13:46:11;116.7462
AIR_0123_945_07_DPT;10/10/2022 13:46:13;115.8301
AIR_0123_945_07_DPT;10/10/2022 13:46:15;115.7601
AIR_0123_945_07_DPT;10/10/2022 13:46:17;115.5709
AIR_0123_945_07_DPT;10/10/2022 13:46:19;115.5114
AIR_0123_945_07_DPT;10/10/2022 13:46:21;153.1245
AIR_0123_945_07_DPT;10/10/2022 13:46:23;195.8131
AIR_0123_945_07_DPT;10/10/2022 13:46:26;213.1003
AIR_0123_945_07_DPT;10/10/2022 13:46:27;216.2689
AIR_0123_945_07_DPT;10/10/2022 13:46:29;217.8055
AIR_0123_945_07_DPT;10/10/2022 13:46:31;190.4613
AIR_0123_945_07_DPT;10/10/2022 13:46:33;147.7421
AIR_0123_945_07_DPT;10/10/2022 13:46:35;128.3285
AIR_0123_945_07_DPT;10/10/2022 13:46:37;123.2259
AIR_0123_945_07_DPT;10/10/2022 13:46:39;118.0347
AIR_0123_945_07_DPT;10/10/2022 13:46:41;115.8079
AIR_0123_945_07_DPT;10/10/2022 13:46:43;115.5186
AIR_0123_945_07_DPT;10/10/2022 13:46:45;115.1666
AIR_0123_945_07_DPT;10/10/2022 13:46:47;115.1297
