Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:35;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:37;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:39;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:41;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:43;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:45;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:47;-118.2668
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:49;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:51;-118.1004
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:53;-117.3843
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:55;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:57;-118.0136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:49:59;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:01;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:03;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:05;-118.4115
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:07;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:09;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:11;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:13;-118.6285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:15;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:17;-117.9991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:19;-118.6429
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:21;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:23;-118.4404
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:25;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:27;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:29;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:31;-118.2668
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:33;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:35;-117.9991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:37;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:39;-118.9468
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:41;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:43;-118.1293
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:45;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:47;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:49;-118.5272
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:51;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:53;-118.5489
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:55;-119.7714
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:57;-118.0642
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:50:59;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:01;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:03;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:05;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:07;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:09;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:11;-118.8021
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:13;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:15;-118.1872
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:17;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:19;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:21;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:23;-119.0336
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:25;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:27;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:29;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:31;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:33;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:35;-118.4476
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:37;-118.4838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:39;-118.6212
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:41;-118.4621
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:43;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:45;-118.1366
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:47;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:49;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:51;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:53;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:55;-119.6991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:57;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:51:59;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:01;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:03;-117.3119
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:05;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:07;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:09;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:11;-118.2234
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:13;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:15;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:17;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:19;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:22;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:23;-118.4838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:25;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:27;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:29;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:31;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:33;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:35;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:37;-118.5851
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:40;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:42;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:44;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:46;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:48;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:49;-117.9413
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:51;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:54;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:55;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:52:58;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:00;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:02;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:04;-118.7659
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:06;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:08;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:10;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:12;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:14;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:16;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:18;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:20;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:22;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:24;-119.0336
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:26;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:28;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:30;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:32;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:34;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:36;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:38;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:40;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:42;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:44;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:46;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:48;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:50;-117.9268
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:52;-118.5272
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:54;-118.5561
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:56;-119.2072
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:53:58;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:00;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:02;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:04;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:06;-118.4259
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:08;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:10;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:12;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:14;-118.0064
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:16;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:18;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:20;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:22;-118.6429
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:24;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:26;-119.2361
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:28;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:30;-118.9106
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:32;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:34;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:36;-118.0932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:38;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:40;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:42;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:44;-117.8762
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:46;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:48;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:50;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:52;-117.6881
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:54;-119.6991
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:56;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:54:58;-118.9178
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:00;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:02;-117.9413
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:04;-117.0949
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:06;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:08;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:10;-117.5723
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:12;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:14;-118.6429
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:16;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:18;-118.0498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:20;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:22;-118.6502
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:24;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:26;-119.4097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:28;-117.8038
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:30;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:32;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:34;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:36;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:38;-119.4821
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:40;-118.5923
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:42;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:44;-118.5561
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:46;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:48;-117.5723
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:50;-118.5127
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:52;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:54;-118.7225
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:56;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:55:58;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:00;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:03;-118.2813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:04;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:06;-118.151
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:08;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:10;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:12;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:14;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:16;-117.7315
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:18;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:20;-118.2596
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:22;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:24;-118.2957
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:26;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:28;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:30;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:32;-119.1276
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:34;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:36;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:38;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:40;-118.4404
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:43;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:44;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:46;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:48;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:50;-118.1004
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:53;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:55;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:56;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:56:59;-118.2306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:00;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:03;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:04;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:07;-119.1276
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:08;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:11;-118.2668
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:13;-117.7387
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:15;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:17;-118.8672
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:19;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:21;-118.6429
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:23;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:25;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:27;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:29;-119.0336
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:31;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:33;-118.057
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:35;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:37;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:39;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:41;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:43;-118.5272
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:45;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:47;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:49;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:51;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:53;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:55;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:57;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:57:59;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:01;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:03;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:05;-118.6212
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:07;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:09;-118.6212
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:11;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:13;-118.0064
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:15;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:17;-118.4766
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:19;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:21;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:23;-118.6574
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:25;-119.3808
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:27;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:29;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:31;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:33;-117.3119
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:35;-117.9774
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:37;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:39;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:41;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:43;-118.7804
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:45;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:47;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:49;-117.8472
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:51;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:53;-118.2813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:55;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:57;-118.9323
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:58:59;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:01;-117.6302
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:03;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:05;-117.7677
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:07;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:09;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:11;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:13;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:15;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:17;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:19;-118.4115
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:21;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:23;-118.8527
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:25;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:27;-118.7008
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:29;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:31;-117.9702
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:33;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:35;-118.2306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:37;-118.5851
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:39;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:41;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:44;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:45;-118.7008
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:47;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:49;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:51;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:53;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:55;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:57;-118.1366
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 17:59:59;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:00;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:03;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:04;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:06;-118.4404
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:08;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:11;-118.6863
