Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:00;32.97888
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:03;32.79803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:04;33.11632
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:06;32.88484
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:08;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:10;34.91031
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:12;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:14;34.31714
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:16;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:19;31.98062
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:20;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:22;38.03531
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:24;36.16898
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:26;38.46208
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:29;34.25926
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:31;37.23958
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:33;34.10013
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:35;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:37;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:39;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:41;34.15797
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:43;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:44;32.33507
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:47;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:49;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:51;36.37152
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:53;31.99509
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:55;34.40395
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:57;32.82697
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:11:59;33.41292
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:01;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:03;32.79803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:05;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:07;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:09;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:11;33.65161
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:13;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:15;32.06018
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:17;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:19;33.76736
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:21;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:23;39.91609
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:25;40.51649
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:27;38.54167
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:29;37.87616
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:31;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:33;33.7529
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:35;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:37;33.25375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:39;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:41;34.51967
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:43;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:45;33.15973
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:47;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:49;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:51;33.49971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:53;31.01852
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:55;33.08739
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:57;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:12:59;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:01;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:03;31.76361
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:05;35.72049
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:07;34.54861
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:09;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:11;33.05844
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:13;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:15;32.17593
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:17;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:19;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:21;34.51967
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:23;41.0735
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:25;40.17651
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:27;40.4948
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:29;35.70602
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:31;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:33;32.8125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:35;32.82697
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:37;33.96991
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:39;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:41;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:43;33.18866
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:45;32.03125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:47;33.99884
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:49;31.7419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:51;34.17245
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:53;33.11632
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:55;35.4456
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:57;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:13:59;34.375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:01;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:03;34.72221
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:05;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:07;34.01331
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:09;34.31714
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:11;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:13;33.49971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:15;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:17;33.47801
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:19;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:21;34.01331
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:23;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:25;35.3371
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:27;38.97569
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:29;37.86169
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:31;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:33;34.06395
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:35;33.02951
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:37;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:39;35.00435
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:41;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:43;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:45;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:47;34.15797
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:49;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:51;34.45457
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:53;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:55;33.47801
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:57;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:14:59;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:01;33.01506
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:03;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:05;33.38397
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:07;31.45255
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:09;32.8559
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:11;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:13;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:15;35.9375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:17;32.72571
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:19;33.00058
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:21;33.73843
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:23;36.50174
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:25;39.40973
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:27;38.614
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:29;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:31;37.02257
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:33;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:35;34.53415
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:37;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:39;33.26823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:41;34.73668
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:43;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:45;34.88136
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:47;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:49;33.42014
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:51;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:53;35.81453
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:55;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:15:57;34.64989
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:00;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:01;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:03;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:05;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:07;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:10;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:11;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:14;35.43114
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:16;32.92824
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:18;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:20;32.8125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:22;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:24;35.60474
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:26;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:28;36.40045
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:30;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:32;33.67332
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:34;33.63715
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:36;32.17593
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:38;33.25375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:40;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:42;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:44;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:46;32.37848
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:48;31.88658
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:50;34.78734
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:52;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:54;34.8235
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:56;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:16:58;32.06741
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:00;33.60822
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:02;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:04;33.58652
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:06;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:08;33.56482
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:10;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:12;34.08565
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:14;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:16;33.99162
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:18;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:20;33.78183
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:22;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:24;37.19617
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:26;37.68808
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:28;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:30;33.66609
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:32;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:34;34.4184
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:36;31.81424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:38;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:41;33.3912
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:42;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:44;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:46;35.41667
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:48;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:50;33.12357
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:52;32.92824
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:54;32.03125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:56;34.19415
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:17:58;35.79283
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:00;32.8125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:02;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:04;35.46007
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:06;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:08;33.19589
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:10;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:12;32.58102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:14;31.81424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:16;33.65886
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:18;33.72395
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:20;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:22;33.52864
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:24;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:26;38.28125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:28;38.83102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:30;35.69156
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:32;35.72049
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:34;34.04947
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:36;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:38;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:40;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:42;33.34779
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:44;34.10013
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:46;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:48;35.12007
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:50;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:52;34.38223
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:54;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:56;33.00058
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:18:58;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:00;33.49971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:02;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:04;32.12529
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:06;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:08;33.50694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:10;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:12;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:14;33.70949
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:16;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:18;34.14351
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:20;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:22;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:24;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:26;35.35156
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:28;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:30;35.92303
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:32;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:34;34.01331
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:36;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:38;31.52489
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:40;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:42;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:44;33.76012
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:46;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:48;33.15973
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:50;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:52;32.76909
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:54;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:56;35.61198
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:19:58;33.37674
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:00;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:02;32.65337
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:04;30.51215
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:06;35.40942
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:08;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:11;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:12;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:14;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:16;36.00984
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:18;31.30063
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:21;33.73843
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:22;40.56712
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:24;36.31366
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:26;39.33739
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:29;36.44386
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:31;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:33;33.58652
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:35;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:37;31.5683
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:39;32.03125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:41;33.95544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:43;34.31714
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:45;34.64265
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:47;30.63513
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:49;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:51;33.64439
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:53;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:55;32.79803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:57;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:20:59;33.63715
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:01;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:03;33.49971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:05;33.11632
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:07;33.73119
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:09;34.66435
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:11;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:13;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:15;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:17;33.66609
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:19;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:21;33.70949
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:23;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:25;39.75694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:27;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:29;40.36458
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:31;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:33;33.96991
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:35;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:37;35.45284
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:39;33.76736
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:41;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:43;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:45;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:47;35.37326
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:49;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:51;32.27719
