Name;Date;Value
AIR_0123_945_07_DPT;30/09/2022 12:29:10;93.78527
AIR_0123_945_07_DPT;30/09/2022 12:29:12;96.38813
AIR_0123_945_07_DPT;30/09/2022 12:29:14;99.70329
AIR_0123_945_07_DPT;30/09/2022 12:29:16;100.2923
AIR_0123_945_07_DPT;30/09/2022 12:29:18;100.5999
AIR_0123_945_07_DPT;30/09/2022 12:29:20;100.7517
AIR_0123_945_07_DPT;30/09/2022 12:29:22;100.8663
AIR_0123_945_07_DPT;30/09/2022 12:29:24;101.0011
AIR_0123_945_07_DPT;30/09/2022 12:29:26;99.61591
AIR_0123_945_07_DPT;30/09/2022 12:29:28;62.63462
AIR_0123_945_07_DPT;30/09/2022 12:29:30;39.06506
AIR_0123_945_07_DPT;30/09/2022 12:29:32;23.64819
AIR_0123_945_07_DPT;30/09/2022 12:29:34;14.94667
AIR_0123_945_07_DPT;30/09/2022 12:29:36;37.13252
AIR_0123_945_07_DPT;30/09/2022 12:29:38;80.97162
AIR_0123_945_07_DPT;30/09/2022 12:29:40;89.76408
AIR_0123_945_07_DPT;30/09/2022 12:29:42;98.66586
AIR_0123_945_07_DPT;30/09/2022 12:29:44;100.2071
AIR_0123_945_07_DPT;30/09/2022 12:29:46;100.9495
AIR_0123_945_07_DPT;30/09/2022 12:29:48;101.2093
AIR_0123_945_07_DPT;30/09/2022 12:29:50;101.3702
AIR_0123_945_07_DPT;30/09/2022 12:29:52;101.6184
AIR_0123_945_07_DPT;30/09/2022 12:29:54;101.5573
AIR_0123_945_07_DPT;30/09/2022 12:29:56;101.6687
AIR_0123_945_07_DPT;30/09/2022 12:29:58;67.68063
AIR_0123_945_07_DPT;30/09/2022 12:30:00;41.69091
AIR_0123_945_07_DPT;30/09/2022 12:30:02;25.37848
AIR_0123_945_07_DPT;30/09/2022 12:30:04;15.92579
AIR_0123_945_07_DPT;30/09/2022 12:30:06;36.49685
AIR_0123_945_07_DPT;30/09/2022 12:30:08;80.87563
AIR_0123_945_07_DPT;30/09/2022 12:30:10;93.94936
AIR_0123_945_07_DPT;30/09/2022 12:30:12;98.28783
AIR_0123_945_07_DPT;30/09/2022 12:30:14;99.64396
AIR_0123_945_07_DPT;30/09/2022 12:30:16;100.5175
AIR_0123_945_07_DPT;30/09/2022 12:30:18;100.8358
AIR_0123_945_07_DPT;30/09/2022 12:30:20;101.0623
AIR_0123_945_07_DPT;30/09/2022 12:30:22;101.1381
AIR_0123_945_07_DPT;30/09/2022 12:30:24;101.4236
AIR_0123_945_07_DPT;30/09/2022 12:30:26;99.37341
AIR_0123_945_07_DPT;30/09/2022 12:30:28;62.37
AIR_0123_945_07_DPT;30/09/2022 12:30:30;38.84806
AIR_0123_945_07_DPT;30/09/2022 12:30:32;23.69769
AIR_0123_945_07_DPT;30/09/2022 12:30:34;14.72655
AIR_0123_945_07_DPT;30/09/2022 12:30:36;33.28988
AIR_0123_945_07_DPT;30/09/2022 12:30:38;80.66711
AIR_0123_945_07_DPT;30/09/2022 12:30:40;93.90166
AIR_0123_945_07_DPT;30/09/2022 12:30:42;98.63048
AIR_0123_945_07_DPT;30/09/2022 12:30:44;100.2256
AIR_0123_945_07_DPT;30/09/2022 12:30:46;101.1234
AIR_0123_945_07_DPT;30/09/2022 12:30:48;101.3846
AIR_0123_945_07_DPT;30/09/2022 12:30:50;101.3592
AIR_0123_945_07_DPT;30/09/2022 12:30:52;101.6696
AIR_0123_945_07_DPT;30/09/2022 12:30:54;101.7497
AIR_0123_945_07_DPT;30/09/2022 12:30:56;101.7655
AIR_0123_945_07_DPT;30/09/2022 12:30:58;68.49189
AIR_0123_945_07_DPT;30/09/2022 12:31:00;42.20862
AIR_0123_945_07_DPT;30/09/2022 12:31:02;25.71066
AIR_0123_945_07_DPT;30/09/2022 12:31:04;15.92227
AIR_0123_945_07_DPT;30/09/2022 12:31:06;36.53177
AIR_0123_945_07_DPT;30/09/2022 12:31:08;81.72678
AIR_0123_945_07_DPT;30/09/2022 12:31:10;93.83941
AIR_0123_945_07_DPT;30/09/2022 12:31:12;98.26429
AIR_0123_945_07_DPT;30/09/2022 12:31:14;99.75222
AIR_0123_945_07_DPT;30/09/2022 12:31:16;100.3274
AIR_0123_945_07_DPT;30/09/2022 12:31:18;100.7853
AIR_0123_945_07_DPT;30/09/2022 12:31:20;100.7767
AIR_0123_945_07_DPT;30/09/2022 12:31:22;100.9663
AIR_0123_945_07_DPT;30/09/2022 12:31:24;101.069
AIR_0123_945_07_DPT;30/09/2022 12:31:26;99.67071
AIR_0123_945_07_DPT;30/09/2022 12:31:28;64.31
AIR_0123_945_07_DPT;30/09/2022 12:31:30;38.78307
AIR_0123_945_07_DPT;30/09/2022 12:31:32;24.08672
AIR_0123_945_07_DPT;30/09/2022 12:31:34;14.94366
AIR_0123_945_07_DPT;30/09/2022 12:31:36;33.47311
AIR_0123_945_07_DPT;30/09/2022 12:31:38;81.55585
AIR_0123_945_07_DPT;30/09/2022 12:31:40;93.99645
AIR_0123_945_07_DPT;30/09/2022 12:31:42;98.70746
AIR_0123_945_07_DPT;30/09/2022 12:31:44;100.0813
AIR_0123_945_07_DPT;30/09/2022 12:31:46;100.8753
AIR_0123_945_07_DPT;30/09/2022 12:31:48;100.9888
AIR_0123_945_07_DPT;30/09/2022 12:31:50;101.2816
AIR_0123_945_07_DPT;30/09/2022 12:31:52;101.3586
AIR_0123_945_07_DPT;30/09/2022 12:31:54;101.4508
AIR_0123_945_07_DPT;30/09/2022 12:31:56;102.6341
AIR_0123_945_07_DPT;30/09/2022 12:31:58;87.66411
AIR_0123_945_07_DPT;30/09/2022 12:32:01;52.5511
AIR_0123_945_07_DPT;30/09/2022 12:32:02;32.51537
AIR_0123_945_07_DPT;30/09/2022 12:32:04;19.77457
AIR_0123_945_07_DPT;30/09/2022 12:32:06;34.13785
AIR_0123_945_07_DPT;30/09/2022 12:32:09;81.49981
AIR_0123_945_07_DPT;30/09/2022 12:32:10;93.71043
AIR_0123_945_07_DPT;30/09/2022 12:32:12;98.23082
AIR_0123_945_07_DPT;30/09/2022 12:32:14;99.79971
AIR_0123_945_07_DPT;30/09/2022 12:32:16;100.6024
AIR_0123_945_07_DPT;30/09/2022 12:32:18;100.9477
AIR_0123_945_07_DPT;30/09/2022 12:32:21;101.0535
AIR_0123_945_07_DPT;30/09/2022 12:32:22;101.2463
AIR_0123_945_07_DPT;30/09/2022 12:32:24;101.2177
AIR_0123_945_07_DPT;30/09/2022 12:32:27;100.6849
AIR_0123_945_07_DPT;30/09/2022 12:32:29;66.91212
AIR_0123_945_07_DPT;30/09/2022 12:32:31;40.06055
AIR_0123_945_07_DPT;30/09/2022 12:32:33;25.00783
AIR_0123_945_07_DPT;30/09/2022 12:32:35;15.23802
AIR_0123_945_07_DPT;30/09/2022 12:32:37;32.171
AIR_0123_945_07_DPT;30/09/2022 12:32:39;80.8096
AIR_0123_945_07_DPT;30/09/2022 12:32:41;94.14456
AIR_0123_945_07_DPT;30/09/2022 12:32:43;98.70732
AIR_0123_945_07_DPT;30/09/2022 12:32:45;100.3745
AIR_0123_945_07_DPT;30/09/2022 12:32:47;100.9717
AIR_0123_945_07_DPT;30/09/2022 12:32:49;101.4553
AIR_0123_945_07_DPT;30/09/2022 12:32:51;101.503
AIR_0123_945_07_DPT;30/09/2022 12:32:53;101.6574
AIR_0123_945_07_DPT;30/09/2022 12:32:55;101.7132
AIR_0123_945_07_DPT;30/09/2022 12:32:57;101.5285
AIR_0123_945_07_DPT;30/09/2022 12:32:59;70.18304
AIR_0123_945_07_DPT;30/09/2022 12:33:01;41.45573
AIR_0123_945_07_DPT;30/09/2022 12:33:03;26.05921
AIR_0123_945_07_DPT;30/09/2022 12:33:05;15.76823
AIR_0123_945_07_DPT;30/09/2022 12:33:07;34.27452
AIR_0123_945_07_DPT;30/09/2022 12:33:09;81.30554
AIR_0123_945_07_DPT;30/09/2022 12:33:11;93.92147
AIR_0123_945_07_DPT;30/09/2022 12:33:13;98.44196
AIR_0123_945_07_DPT;30/09/2022 12:33:15;99.97706
AIR_0123_945_07_DPT;30/09/2022 12:33:17;100.611
AIR_0123_945_07_DPT;30/09/2022 12:33:19;101.0112
AIR_0123_945_07_DPT;30/09/2022 12:33:21;101.121
AIR_0123_945_07_DPT;30/09/2022 12:33:23;101.1392
AIR_0123_945_07_DPT;30/09/2022 12:33:25;101.1479
AIR_0123_945_07_DPT;30/09/2022 12:33:27;99.27951
AIR_0123_945_07_DPT;30/09/2022 12:33:29;64.575
AIR_0123_945_07_DPT;30/09/2022 12:33:31;38.85307
AIR_0123_945_07_DPT;30/09/2022 12:33:33;24.12791
AIR_0123_945_07_DPT;30/09/2022 12:33:35;14.90302
AIR_0123_945_07_DPT;30/09/2022 12:33:37;30.02434
AIR_0123_945_07_DPT;30/09/2022 12:33:39;80.24319
AIR_0123_945_07_DPT;30/09/2022 12:33:41;93.80969
AIR_0123_945_07_DPT;30/09/2022 12:33:43;98.57961
AIR_0123_945_07_DPT;30/09/2022 12:33:45;100.3861
AIR_0123_945_07_DPT;30/09/2022 12:33:47;100.9433
AIR_0123_945_07_DPT;30/09/2022 12:33:49;101.3376
AIR_0123_945_07_DPT;30/09/2022 12:33:51;101.4163
AIR_0123_945_07_DPT;30/09/2022 12:33:53;101.6029
AIR_0123_945_07_DPT;30/09/2022 12:33:55;102.5939
AIR_0123_945_07_DPT;30/09/2022 12:33:57;90.22859
AIR_0123_945_07_DPT;30/09/2022 12:33:59;54.2009
AIR_0123_945_07_DPT;30/09/2022 12:34:01;33.43771
AIR_0123_945_07_DPT;30/09/2022 12:34:03;20.42257
AIR_0123_945_07_DPT;30/09/2022 12:34:05;12.89703
AIR_0123_945_07_DPT;30/09/2022 12:34:07;64.00503
AIR_0123_945_07_DPT;30/09/2022 12:34:09;88.01833
AIR_0123_945_07_DPT;30/09/2022 12:34:11;96.25784
AIR_0123_945_07_DPT;30/09/2022 12:34:13;98.99577
AIR_0123_945_07_DPT;30/09/2022 12:34:15;100.1911
AIR_0123_945_07_DPT;30/09/2022 12:34:17;100.7198
AIR_0123_945_07_DPT;30/09/2022 12:34:19;101.0035
AIR_0123_945_07_DPT;30/09/2022 12:34:21;101.0758
AIR_0123_945_07_DPT;30/09/2022 12:34:23;101.2002
AIR_0123_945_07_DPT;30/09/2022 12:34:25;102.2363
AIR_0123_945_07_DPT;30/09/2022 12:34:27;83.789
AIR_0123_945_07_DPT;30/09/2022 12:34:30;50.1679
AIR_0123_945_07_DPT;30/09/2022 12:34:31;31.25933
AIR_0123_945_07_DPT;30/09/2022 12:34:33;18.88695
AIR_0123_945_07_DPT;30/09/2022 12:34:35;12.20512
AIR_0123_945_07_DPT;30/09/2022 12:34:37;62.2606
AIR_0123_945_07_DPT;30/09/2022 12:34:39;87.95224
AIR_0123_945_07_DPT;30/09/2022 12:34:41;96.6297
AIR_0123_945_07_DPT;30/09/2022 12:34:43;99.30881
AIR_0123_945_07_DPT;30/09/2022 12:34:45;100.4682
AIR_0123_945_07_DPT;30/09/2022 12:34:47;101.0303
AIR_0123_945_07_DPT;30/09/2022 12:34:49;101.2652
AIR_0123_945_07_DPT;30/09/2022 12:34:51;101.31
AIR_0123_945_07_DPT;30/09/2022 12:34:53;101.3826
AIR_0123_945_07_DPT;30/09/2022 12:34:55;102.4219
AIR_0123_945_07_DPT;30/09/2022 12:34:57;91.56656
AIR_0123_945_07_DPT;30/09/2022 12:34:59;54.67509
AIR_0123_945_07_DPT;30/09/2022 12:35:01;34.49434
AIR_0123_945_07_DPT;30/09/2022 12:35:03;20.41881
AIR_0123_945_07_DPT;30/09/2022 12:35:05;13.11287
AIR_0123_945_07_DPT;30/09/2022 12:35:07;64.29324
AIR_0123_945_07_DPT;30/09/2022 12:35:09;88.40963
AIR_0123_945_07_DPT;30/09/2022 12:35:11;96.27444
AIR_0123_945_07_DPT;30/09/2022 12:35:13;98.94115
AIR_0123_945_07_DPT;30/09/2022 12:35:15;99.95666
AIR_0123_945_07_DPT;30/09/2022 12:35:17;100.5785
AIR_0123_945_07_DPT;30/09/2022 12:35:19;100.9302
AIR_0123_945_07_DPT;30/09/2022 12:35:21;101.1951
AIR_0123_945_07_DPT;30/09/2022 12:35:23;101.2157
AIR_0123_945_07_DPT;30/09/2022 12:35:25;102.1387
AIR_0123_945_07_DPT;30/09/2022 12:35:27;88.81783
AIR_0123_945_07_DPT;30/09/2022 12:35:29;53.13955
AIR_0123_945_07_DPT;30/09/2022 12:35:31;33.3999
AIR_0123_945_07_DPT;30/09/2022 12:35:33;19.95642
AIR_0123_945_07_DPT;30/09/2022 12:35:35;12.78442
AIR_0123_945_07_DPT;30/09/2022 12:35:37;63.09871
AIR_0123_945_07_DPT;30/09/2022 12:35:39;88.55631
AIR_0123_945_07_DPT;30/09/2022 12:35:41;96.67236
AIR_0123_945_07_DPT;30/09/2022 12:35:43;99.46705
AIR_0123_945_07_DPT;30/09/2022 12:35:45;100.5625
AIR_0123_945_07_DPT;30/09/2022 12:35:47;101.0236
AIR_0123_945_07_DPT;30/09/2022 12:35:49;101.2751
AIR_0123_945_07_DPT;30/09/2022 12:35:51;101.3943
AIR_0123_945_07_DPT;30/09/2022 12:35:53;101.4324
AIR_0123_945_07_DPT;30/09/2022 12:35:55;102.6043
AIR_0123_945_07_DPT;30/09/2022 12:35:57;90.69491
AIR_0123_945_07_DPT;30/09/2022 12:35:59;54.60706
AIR_0123_945_07_DPT;30/09/2022 12:36:01;33.68453
AIR_0123_945_07_DPT;30/09/2022 12:36:03;20.78378
AIR_0123_945_07_DPT;30/09/2022 12:36:05;13.28172
AIR_0123_945_07_DPT;30/09/2022 12:36:07;58.92514
AIR_0123_945_07_DPT;30/09/2022 12:36:09;87.68343
AIR_0123_945_07_DPT;30/09/2022 12:36:11;96.19733
AIR_0123_945_07_DPT;30/09/2022 12:36:13;99.16034
AIR_0123_945_07_DPT;30/09/2022 12:36:15;100.1753
AIR_0123_945_07_DPT;30/09/2022 12:36:17;100.6546
AIR_0123_945_07_DPT;30/09/2022 12:36:19;100.8567
AIR_0123_945_07_DPT;30/09/2022 12:36:21;101.0388
AIR_0123_945_07_DPT;30/09/2022 12:36:23;101.0824
AIR_0123_945_07_DPT;30/09/2022 12:36:25;102.2896
AIR_0123_945_07_DPT;30/09/2022 12:36:27;86.37711
AIR_0123_945_07_DPT;30/09/2022 12:36:29;52.34471
AIR_0123_945_07_DPT;30/09/2022 12:36:31;32.19197
AIR_0123_945_07_DPT;30/09/2022 12:36:33;20.01797
AIR_0123_945_07_DPT;30/09/2022 12:36:35;12.45157
AIR_0123_945_07_DPT;30/09/2022 12:36:37;60.35886
AIR_0123_945_07_DPT;30/09/2022 12:36:40;88.37362
AIR_0123_945_07_DPT;30/09/2022 12:36:42;96.58427
AIR_0123_945_07_DPT;30/09/2022 12:36:44;99.74309
AIR_0123_945_07_DPT;30/09/2022 12:36:46;100.7942
AIR_0123_945_07_DPT;30/09/2022 12:36:47;101.34
AIR_0123_945_07_DPT;30/09/2022 12:36:50;101.5142
AIR_0123_945_07_DPT;30/09/2022 12:36:52;101.6006
AIR_0123_945_07_DPT;30/09/2022 12:36:54;101.6002
AIR_0123_945_07_DPT;30/09/2022 12:36:56;101.6526
AIR_0123_945_07_DPT;30/09/2022 12:36:58;89.57366
AIR_0123_945_07_DPT;30/09/2022 12:37:00;70.89851
AIR_0123_945_07_DPT;30/09/2022 12:37:02;43.30541
AIR_0123_945_07_DPT;30/09/2022 12:37:04;26.87078
AIR_0123_945_07_DPT;30/09/2022 12:37:06;16.3237
AIR_0123_945_07_DPT;30/09/2022 12:37:08;63.11789
AIR_0123_945_07_DPT;30/09/2022 12:37:10;88.84414
AIR_0123_945_07_DPT;30/09/2022 12:37:12;96.45802
AIR_0123_945_07_DPT;30/09/2022 12:37:14;99.26522
AIR_0123_945_07_DPT;30/09/2022 12:37:16;100.2818
AIR_0123_945_07_DPT;30/09/2022 12:37:18;100.7972
AIR_0123_945_07_DPT;30/09/2022 12:37:20;100.9833
AIR_0123_945_07_DPT;30/09/2022 12:37:22;101.139
AIR_0123_945_07_DPT;30/09/2022 12:37:24;101.3642
AIR_0123_945_07_DPT;30/09/2022 12:37:26;102.2152
AIR_0123_945_07_DPT;30/09/2022 12:37:28;84.61623
AIR_0123_945_07_DPT;30/09/2022 12:37:30;52.05851
AIR_0123_945_07_DPT;30/09/2022 12:37:32;31.10396
AIR_0123_945_07_DPT;30/09/2022 12:37:34;19.6407
AIR_0123_945_07_DPT;30/09/2022 12:37:36;12.27044
AIR_0123_945_07_DPT;30/09/2022 12:37:38;61.19132
AIR_0123_945_07_DPT;30/09/2022 12:37:40;89.04283
AIR_0123_945_07_DPT;30/09/2022 12:37:42;96.78299
AIR_0123_945_07_DPT;30/09/2022 12:37:44;100.3544
AIR_0123_945_07_DPT;30/09/2022 12:37:46;100.7754
AIR_0123_945_07_DPT;30/09/2022 12:37:48;101.3137
AIR_0123_945_07_DPT;30/09/2022 12:37:50;101.4309
AIR_0123_945_07_DPT;30/09/2022 12:37:52;101.6142
AIR_0123_945_07_DPT;30/09/2022 12:37:54;101.6565
AIR_0123_945_07_DPT;30/09/2022 12:37:56;101.6818
AIR_0123_945_07_DPT;30/09/2022 12:37:58;101.7245
AIR_0123_945_07_DPT;30/09/2022 12:38:00;71.42977
AIR_0123_945_07_DPT;30/09/2022 12:38:02;42.50645
AIR_0123_945_07_DPT;30/09/2022 12:38:04;26.72529
AIR_0123_945_07_DPT;30/09/2022 12:38:06;16.59378
AIR_0123_945_07_DPT;30/09/2022 12:38:08;58.88671
AIR_0123_945_07_DPT;30/09/2022 12:38:10;87.49718
AIR_0123_945_07_DPT;30/09/2022 12:38:12;95.94352
AIR_0123_945_07_DPT;30/09/2022 12:38:14;99.03609
AIR_0123_945_07_DPT;30/09/2022 12:38:16;100.0411
AIR_0123_945_07_DPT;30/09/2022 12:38:18;100.677
AIR_0123_945_07_DPT;30/09/2022 12:38:20;100.9648
AIR_0123_945_07_DPT;30/09/2022 12:38:22;100.9606
AIR_0123_945_07_DPT;30/09/2022 12:38:24;101.1909
AIR_0123_945_07_DPT;30/09/2022 12:38:26;102.1533
AIR_0123_945_07_DPT;30/09/2022 12:38:28;84.80685
AIR_0123_945_07_DPT;30/09/2022 12:38:30;52.5612
AIR_0123_945_07_DPT;30/09/2022 12:38:32;31.3892
AIR_0123_945_07_DPT;30/09/2022 12:38:34;19.67477
AIR_0123_945_07_DPT;30/09/2022 12:38:36;12.06552
AIR_0123_945_07_DPT;30/09/2022 12:38:38;79.02578
AIR_0123_945_07_DPT;30/09/2022 12:38:40;88.28082
AIR_0123_945_07_DPT;30/09/2022 12:38:42;98.37325
AIR_0123_945_07_DPT;30/09/2022 12:38:44;100.0219
AIR_0123_945_07_DPT;30/09/2022 12:38:46;100.9184
AIR_0123_945_07_DPT;30/09/2022 12:38:48;101.1023
AIR_0123_945_07_DPT;30/09/2022 12:38:50;101.3375
AIR_0123_945_07_DPT;30/09/2022 12:38:52;101.3024
AIR_0123_945_07_DPT;30/09/2022 12:38:54;101.2588
AIR_0123_945_07_DPT;30/09/2022 12:38:56;102.3464
AIR_0123_945_07_DPT;30/09/2022 12:38:58;75.60561
AIR_0123_945_07_DPT;30/09/2022 12:39:00;45.74447
AIR_0123_945_07_DPT;30/09/2022 12:39:02;28.00223
AIR_0123_945_07_DPT;30/09/2022 12:39:04;17.09875
AIR_0123_945_07_DPT;30/09/2022 12:39:06;26.20408
AIR_0123_945_07_DPT;30/09/2022 12:39:08;78.99902
AIR_0123_945_07_DPT;30/09/2022 12:39:10;92.81322
AIR_0123_945_07_DPT;30/09/2022 12:39:12;98.12341
AIR_0123_945_07_DPT;30/09/2022 12:39:14;99.72829
AIR_0123_945_07_DPT;30/09/2022 12:39:16;100.519
AIR_0123_945_07_DPT;30/09/2022 12:39:18;100.8754
AIR_0123_945_07_DPT;30/09/2022 12:39:20;101.0546
AIR_0123_945_07_DPT;30/09/2022 12:39:23;101.1468
AIR_0123_945_07_DPT;30/09/2022 12:39:24;101.2619
AIR_0123_945_07_DPT;30/09/2022 12:39:26;100.9647
AIR_0123_945_07_DPT;30/09/2022 12:39:28;67.38169
AIR_0123_945_07_DPT;30/09/2022 12:39:30;40.38417
AIR_0123_945_07_DPT;30/09/2022 12:39:32;24.98096
AIR_0123_945_07_DPT;30/09/2022 12:39:34;15.31686
AIR_0123_945_07_DPT;30/09/2022 12:39:36;23.59722
AIR_0123_945_07_DPT;30/09/2022 12:39:38;78.46687
AIR_0123_945_07_DPT;30/09/2022 12:39:40;92.90028
AIR_0123_945_07_DPT;30/09/2022 12:39:42;98.35021
AIR_0123_945_07_DPT;30/09/2022 12:39:44;100.0047
AIR_0123_945_07_DPT;30/09/2022 12:39:46;100.7747
AIR_0123_945_07_DPT;30/09/2022 12:39:48;101.2658
AIR_0123_945_07_DPT;30/09/2022 12:39:50;101.4039
AIR_0123_945_07_DPT;30/09/2022 12:39:52;101.7191
AIR_0123_945_07_DPT;30/09/2022 12:39:54;101.8028
AIR_0123_945_07_DPT;30/09/2022 12:39:56;102.4222
AIR_0123_945_07_DPT;30/09/2022 12:39:58;73.24158
AIR_0123_945_07_DPT;30/09/2022 12:40:00;43.85618
AIR_0123_945_07_DPT;30/09/2022 12:40:02;27.27169
AIR_0123_945_07_DPT;30/09/2022 12:40:04;16.32561
AIR_0123_945_07_DPT;30/09/2022 12:40:06;23.05341
AIR_0123_945_07_DPT;30/09/2022 12:40:08;77.88441
AIR_0123_945_07_DPT;30/09/2022 12:40:10;92.69525
AIR_0123_945_07_DPT;30/09/2022 12:40:12;98.00537
AIR_0123_945_07_DPT;30/09/2022 12:40:14;99.70236
AIR_0123_945_07_DPT;30/09/2022 12:40:16;100.4663
AIR_0123_945_07_DPT;30/09/2022 12:40:19;100.8709
AIR_0123_945_07_DPT;30/09/2022 12:40:20;100.9219
AIR_0123_945_07_DPT;30/09/2022 12:40:22;101.0751
AIR_0123_945_07_DPT;30/09/2022 12:40:24;101.1454
AIR_0123_945_07_DPT;30/09/2022 12:40:26;100.8985
AIR_0123_945_07_DPT;30/09/2022 12:40:28;68.39732
AIR_0123_945_07_DPT;30/09/2022 12:40:30;40.4586
AIR_0123_945_07_DPT;30/09/2022 12:40:32;25.19065
AIR_0123_945_07_DPT;30/09/2022 12:40:34;15.6705
AIR_0123_945_07_DPT;30/09/2022 12:40:36;19.68517
AIR_0123_945_07_DPT;30/09/2022 12:40:38;77.24944
AIR_0123_945_07_DPT;30/09/2022 12:40:40;92.8875
AIR_0123_945_07_DPT;30/09/2022 12:40:42;98.23689
AIR_0123_945_07_DPT;30/09/2022 12:40:44;100.0144
AIR_0123_945_07_DPT;30/09/2022 12:40:46;100.8635
AIR_0123_945_07_DPT;30/09/2022 12:40:48;101.1315
AIR_0123_945_07_DPT;30/09/2022 12:40:50;101.3797
AIR_0123_945_07_DPT;30/09/2022 12:40:52;101.4044
AIR_0123_945_07_DPT;30/09/2022 12:40:54;101.3647
AIR_0123_945_07_DPT;30/09/2022 12:40:56;102.1326
AIR_0123_945_07_DPT;30/09/2022 12:40:58;74.36625
AIR_0123_945_07_DPT;30/09/2022 12:41:00;43.94094
AIR_0123_945_07_DPT;30/09/2022 12:41:02;27.69118
AIR_0123_945_07_DPT;30/09/2022 12:41:04;16.9297
AIR_0123_945_07_DPT;30/09/2022 12:41:07;58.68944
AIR_0123_945_07_DPT;30/09/2022 12:41:09;76.64317
AIR_0123_945_07_DPT;30/09/2022 12:41:10;92.58173
AIR_0123_945_07_DPT;30/09/2022 12:41:13;97.73498
AIR_0123_945_07_DPT;30/09/2022 12:41:15;99.68489
AIR_0123_945_07_DPT;30/09/2022 12:41:17;100.4158
AIR_0123_945_07_DPT;30/09/2022 12:41:19;100.7021
AIR_0123_945_07_DPT;30/09/2022 12:41:20;100.9275
AIR_0123_945_07_DPT;30/09/2022 12:41:23;101.066
AIR_0123_945_07_DPT;30/09/2022 12:41:24;101.1499
AIR_0123_945_07_DPT;30/09/2022 12:41:27;100.6561
AIR_0123_945_07_DPT;30/09/2022 12:41:28;67.64317
AIR_0123_945_07_DPT;30/09/2022 12:41:31;40.43962
AIR_0123_945_07_DPT;30/09/2022 12:41:33;25.18392
AIR_0123_945_07_DPT;30/09/2022 12:41:35;15.64824
AIR_0123_945_07_DPT;30/09/2022 12:41:37;23.96281
AIR_0123_945_07_DPT;30/09/2022 12:41:39;77.08855
AIR_0123_945_07_DPT;30/09/2022 12:41:41;93.2468
AIR_0123_945_07_DPT;30/09/2022 12:41:43;98.14938
AIR_0123_945_07_DPT;30/09/2022 12:41:45;100.0148
AIR_0123_945_07_DPT;30/09/2022 12:41:47;100.71
AIR_0123_945_07_DPT;30/09/2022 12:41:49;101.1391
AIR_0123_945_07_DPT;30/09/2022 12:41:51;101.3609
AIR_0123_945_07_DPT;30/09/2022 12:41:53;101.488
AIR_0123_945_07_DPT;30/09/2022 12:41:55;101.6878
AIR_0123_945_07_DPT;30/09/2022 12:41:57;102.0282
AIR_0123_945_07_DPT;30/09/2022 12:41:59;73.15335
AIR_0123_945_07_DPT;30/09/2022 12:42:01;43.94825
AIR_0123_945_07_DPT;30/09/2022 12:42:03;27.11561
AIR_0123_945_07_DPT;30/09/2022 12:42:05;16.93347
AIR_0123_945_07_DPT;30/09/2022 12:42:07;17.9696
AIR_0123_945_07_DPT;30/09/2022 12:42:09;75.50155
AIR_0123_945_07_DPT;30/09/2022 12:42:11;92.18373
AIR_0123_945_07_DPT;30/09/2022 12:42:13;97.38918
AIR_0123_945_07_DPT;30/09/2022 12:42:15;99.32706
AIR_0123_945_07_DPT;30/09/2022 12:42:17;100.0897
AIR_0123_945_07_DPT;30/09/2022 12:42:19;100.5728
AIR_0123_945_07_DPT;30/09/2022 12:42:21;100.6309
AIR_0123_945_07_DPT;30/09/2022 12:42:23;100.9308
AIR_0123_945_07_DPT;30/09/2022 12:42:25;100.9433
AIR_0123_945_07_DPT;30/09/2022 12:42:27;100.7231
AIR_0123_945_07_DPT;30/09/2022 12:42:29;67.68286
AIR_0123_945_07_DPT;30/09/2022 12:42:31;40.975
AIR_0123_945_07_DPT;30/09/2022 12:42:33;25.17869
AIR_0123_945_07_DPT;30/09/2022 12:42:35;15.57575
AIR_0123_945_07_DPT;30/09/2022 12:42:37;17.59506
AIR_0123_945_07_DPT;30/09/2022 12:42:39;74.5897
AIR_0123_945_07_DPT;30/09/2022 12:42:41;92.62355
AIR_0123_945_07_DPT;30/09/2022 12:42:43;97.98049
AIR_0123_945_07_DPT;30/09/2022 12:42:45;100.0966
AIR_0123_945_07_DPT;30/09/2022 12:42:47;100.7835
AIR_0123_945_07_DPT;30/09/2022 12:42:49;101.2042
AIR_0123_945_07_DPT;30/09/2022 12:42:51;101.5362
AIR_0123_945_07_DPT;30/09/2022 12:42:53;101.6377
AIR_0123_945_07_DPT;30/09/2022 12:42:55;101.5071
AIR_0123_945_07_DPT;30/09/2022 12:42:57;102.5033
AIR_0123_945_07_DPT;30/09/2022 12:42:59;94.14661
AIR_0123_945_07_DPT;30/09/2022 12:43:01;58.42746
AIR_0123_945_07_DPT;30/09/2022 12:43:03;35.13718
AIR_0123_945_07_DPT;30/09/2022 12:43:05;22.09983
AIR_0123_945_07_DPT;30/09/2022 12:43:07;28.08047
AIR_0123_945_07_DPT;30/09/2022 12:43:09;77.51398
AIR_0123_945_07_DPT;30/09/2022 12:43:11;93.28736
AIR_0123_945_07_DPT;30/09/2022 12:43:13;97.92606
AIR_0123_945_07_DPT;30/09/2022 12:43:15;99.73919
AIR_0123_945_07_DPT;30/09/2022 12:43:17;100.4372
AIR_0123_945_07_DPT;30/09/2022 12:43:19;100.7681
