Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:31;155.9896
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:33;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:35;155.6424
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:37;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:39;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:41;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:43;156.1198
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:45;155.3819
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:47;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:49;155.9028
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:51;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:53;155.787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:55;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:57;155.9896
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:35:59;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:01;155.2734
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:03;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:05;156.1921
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:07;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:09;155.5194
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:11;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:13;156.8866
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:15;155.5628
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:17;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:19;156.4091
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:21;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:23;155.7147
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:25;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:27;155.7943
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:29;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:31;155.0926
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:33;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:35;155.6062
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:37;155.5556
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:39;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:41;155.7581
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:43;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:45;156.3368
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:47;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:49;156.25
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:51;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:53;155.9172
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:56;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:36:58;155.9028
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:00;155.6568
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:02;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:04;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:06;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:08;156.25
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:10;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:12;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:14;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:16;155.7002
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:18;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:20;155.9679
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:22;155.7726
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:24;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:26;155.6134
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:28;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:30;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:32;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:34;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:36;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:38;156.1343
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:40;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:42;157.3061
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:44;155.4688
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:46;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:48;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:50;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:52;155.5411
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:54;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:56;155.353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:37:58;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:00;156.4959
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:02;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:04;155.9172
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:06;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:08;156.2934
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:10;156.1487
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:12;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:14;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:16;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:18;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:20;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:22;156.2789
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:24;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:26;155.9751
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:28;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:30;155.1794
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:32;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:34;155.013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:36;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:38;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:40;155.3892
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:42;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:44;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:46;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:48;155.1071
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:50;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:52;155.7219
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:54;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:56;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:38:58;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:00;155.599
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:02;156.0475
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:04;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:06;155.9534
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:08;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:10;156.1994
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:12;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:14;155.6858
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:16;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:18;155.5194
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:20;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:22;155.9028
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:24;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:26;155.7653
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:28;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:30;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:32;154.919
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:34;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:36;155.476
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:38;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:40;155.353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:42;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:44;155.2807
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:46;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:48;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:50;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:52;155.7002
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:54;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:56;156.0836
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:39:58;155.259
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:00;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:02;155.7798
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:04;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:06;155.599
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:08;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:10;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:12;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:14;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:16;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:19;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:20;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:22;156.1198
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:24;156.2066
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:26;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:28;155.6858
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:30;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:32;154.6586
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:34;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:36;156.0475
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:38;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:40;155.693
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:42;154.2101
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:44;155.6858
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:46;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:48;155.4543
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:50;155.9028
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:52;157.1759
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:54;155.9823
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:56;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:40:58;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:00;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:03;155.4832
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:04;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:07;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:09;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:10;156.2645
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:12;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:14;155.5917
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:17;156.2645
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:19;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:21;155.5556
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:22;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:24;155.7581
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:26;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:29;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:31;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:33;155.5194
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:35;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:37;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:39;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:41;157.0891
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:43;155.9606
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:45;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:47;156.1921
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:49;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:51;155.6134
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:53;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:55;155.9968
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:57;155.8811
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:41:59;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:01;155.2662
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:03;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:05;156.2211
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:07;156.8866
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:09;155.7002
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:11;156.9589
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:13;156.5321
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:15;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:17;155.8594
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:19;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:21;154.6875
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:23;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:25;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:27;155.6858
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:29;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:31;155.7002
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:33;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:35;155.2662
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:37;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:39;155.5483
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:41;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:43;155.4688
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:45;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:47;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:49;155.787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:51;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:53;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:55;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:57;155.9606
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:42:59;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:01;155.8883
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:03;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:05;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:07;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:09;156.2066
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:11;157.0313
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:13;155.1071
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:15;155.9028
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:17;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:19;155.3892
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:21;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:23;155.9028
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:25;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:27;156.3657
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:29;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:31;155.7075
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:33;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:35;155.6134
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:37;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:39;155.8304
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:41;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:43;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:45;155.3819
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:47;156.8866
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:49;155.8304
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:51;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:53;156.2211
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:55;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:57;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:43:59;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:01;155.8449
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:03;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:05;155.7147
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:07;155.816
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:09;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:11;156.3513
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:13;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:15;155.3313
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:17;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:19;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:21;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:23;155.9317
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:25;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:27;154.89
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:29;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:31;155.4471
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:33;155.57
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:35;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:37;155.2083
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:40;156.8866
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:41;156.3947
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:43;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:45;155.3096
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:47;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:49;156.3947
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:51;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:53;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:55;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:57;156.1704
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:44:59;154.7598
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:01;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:03;156.25
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:05;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:07;156.7274
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:09;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:11;156.0764
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:13;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:15;155.8449
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:17;154.8611
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:19;155.7364
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:21;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:23;154.9262
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:25;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:27;155.4109
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:30;156.4236
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:31;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:33;156.2789
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:35;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:38;155.3819
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:40;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:42;155.1649
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:44;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:46;156.0764
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:48;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:50;154.9769
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:52;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:54;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:56;156.1053
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:45:58;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:00;156.0402
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:02;154.9334
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:04;155.0492
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:06;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:08;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:10;155.787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:12;156.0836
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:14;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:16;155.9172
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:18;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:20;154.7309
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:22;155.3096
