Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:03;-25.07957
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:04;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:05;-24.53703
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:07;-25.09404
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:09;-26.05613
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:12;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:13;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:16;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:17;-26.21528
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:20;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:21;-27.03993
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:24;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:26;-28.03096
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:27;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:30;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:33;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:35;-25.95486
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:37;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:39;-25.01447
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:41;-26.20081
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:45;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:46;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:48;-25.9838
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:50;-27.24248
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:52;-26.10677
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:54;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:15:55;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:00;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:02;-25.23872
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:06;-25.20255
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:07;-25.78125
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:09;-26.21528
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:11;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:12;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:14;-26.02721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:16;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:17;-27.35822
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:20;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:21;-26.83015
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:23;-26.12847
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:25;-26.4323
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:27;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:28;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:31;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:33;-27.19184
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:34;-26.4323
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:35;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:37;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:41;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:42;-24.24768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:45;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:46;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:48;-26.17188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:51;-27.18461
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:52;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:54;-27.61864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:57;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:16:59;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:02;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:03;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:05;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:07;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:09;-25.88253
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:11;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:13;-25.79572
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:15;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:17;-25.72338
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:18;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:21;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:22;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:24;-26.57697
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:25;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:27;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:29;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:30;-29.29688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:32;-24.62385
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:34;-25.22424
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:36;-25.79572
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:38;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:41;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:43;-25.50636
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:45;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:47;-27.69098
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:50;-26.52633
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:51;-28.01649
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:53;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:55;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:57;-27.08334
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:17:58;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:00;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:01;-25.56424
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:03;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:05;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:07;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:09;-25.57147
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:11;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:12;-25.49913
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:15;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:17;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:19;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:20;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:23;-25.43403
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:28;-25.85359
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:29;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:30;-24.04514
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:32;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:34;-24.84086
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:36;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:38;-26.33825
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:40;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:41;-25.11574
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:43;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:45;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:47;-25.73061
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:48;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:51;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:53;-26.17911
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:55;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:56;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:18:58;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:02;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:04;-25.47019
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:06;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:08;-25.32552
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:09;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:11;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:14;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:15;-25.5787
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:17;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:19;-26.88078
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:20;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:23;-27.57523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:25;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:27;-26.46123
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:29;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:31;-25.83912
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:33;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:37;-25.81019
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:43;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:45;-25.78125
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:46;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:48;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:51;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:53;-26.57697
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:55;-25.54977
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:57;-27.6114
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:19:59;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:00;-27.33652
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:01;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:04;-24.9566
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:06;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:08;-26.37442
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:12;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:15;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:17;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:18;-27.35822
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:21;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:22;-27.60416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:24;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:26;-26.74334
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:27;-24.8698
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:30;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:31;-24.45023
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:33;-27.15567
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:36;-25.4268
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:38;-25.63657
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:40;-25.94039
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:42;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:46;-24.93489
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:47;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:50;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:52;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:54;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:55;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:57;-25.15191
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:20:58;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:04;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:05;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:06;-25.0651
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:09;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:10;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:12;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:15;-25.21701
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:16;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:18;-26.70718
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:22;-27.53183
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:24;-29.7309
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:25;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:27;-27.0761
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:30;-25.54977
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:31;-24.45023
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:32;-25.5787
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:34;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:36;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:38;-27.18461
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:41;-25.6221
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:42;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:44;-24.63831
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:46;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:48;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:51;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:52;-25.47742
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:56;-26.69994
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:56;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:21:58;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:02;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:03;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:05;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:07;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:11;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:12;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:15;-25.55701
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:16;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:20;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:21;-27.50289
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:23;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:24;-25.58594
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:27;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:28;-27.32928
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:33;-25.18807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:34;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:36;-24.74682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:38;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:40;-24.0162
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:41;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:43;-25.6221
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:47;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:48;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:50;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:52;-27.67651
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:53;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:55;-26.46846
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:57;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:22:59;-26.76505
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:01;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:03;-25.15915
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:04;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:05;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:06;-26.01273
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:08;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:10;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:12;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:13;-25.47742
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:17;-25.05064
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:19;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:21;-24.45023
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:23;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:24;-26.77951
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:26;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:30;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:31;-25.64381
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:33;-27.1412
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:37;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:40;-25.99827
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:41;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:43;-24.83363
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:45;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:47;-27.40163
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:49;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:51;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:53;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:56;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:23:58;-27.02546
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:00;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:02;-25.9838
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:03;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:06;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:09;-25.63657
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:11;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:12;-25.34722
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:17;-26.76505
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:18;-27.42332
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:20;-28.71817
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:22;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:23;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:25;-25.71615
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:27;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:29;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:32;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:33;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:35;-25.30383
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:37;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:38;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:41;-24.45023
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:43;-25.66551
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:46;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:47;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:50;-27.36546
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:52;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:56;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:24:58;-26.95313
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:00;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:02;-25.11574
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:03;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:05;-25.14468
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:07;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:09;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:12;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:13;-25.4919
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:16;-25.24595
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:17;-25.86806
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:19;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:22;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:23;-26.9676
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:26;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:28;-26.74334
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:30;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:31;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:33;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:36;-26.05613
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:38;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:39;-26.20081
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:41;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:42;-24.62385
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:45;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:47;-24.97106
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:49;-27.19907
