Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:44:53;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:44:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:44:57;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:44:59;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:00;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:04;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:06;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:09;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:11;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:13;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:15;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:17;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:21;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:23;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:25;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:27;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:31;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:35;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:37;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:41;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:45;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:47;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:49;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:51;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:53;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:55;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:57;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:45:59;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:01;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:03;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:05;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:07;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:09;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:11;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:13;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:15;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:17;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:19;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:21;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:25;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:29;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:31;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:33;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:37;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:39;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:41;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:43;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:45;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:47;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:49;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:51;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:53;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:55;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:57;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:46:59;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:01;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:03;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:15;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:17;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:21;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:23;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:25;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:35;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:37;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:39;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:43;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:45;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:47;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:49;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:51;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:53;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:55;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:57;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:47:59;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:01;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:03;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:05;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:07;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:09;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:11;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:13;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:17;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:19;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:21;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:23;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:25;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:27;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:29;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:31;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:33;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:36;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:39;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:41;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:43;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:47;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:49;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:51;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:53;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:55;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:57;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:48:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:01;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:05;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:07;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:09;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:11;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:13;199.32
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:15;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:17;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:24;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:28;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:30;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:34;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:36;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:38;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:40;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:42;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:48;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:52;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:54;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:49:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:02;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:06;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:12;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:16;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:22;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:28;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:34;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:36;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:38;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:40;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:42;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:50;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:54;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:56;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:50:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:00;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:11;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:14;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:16;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:20;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:22;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:26;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:28;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:30;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:34;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:36;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:38;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:40;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:42;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:44;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:51:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:00;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:06;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:08;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:12;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:16;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:18;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:20;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:24;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:28;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:30;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:32;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:34;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:38;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:40;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:42;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:45;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:48;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:52;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:54;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:52:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:00;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:16;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:18;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:22;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:24;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:26;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:28;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:34;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:36;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:38;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:40;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:47;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:49;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:51;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:52;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:54;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:53:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:08;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:11;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:13;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:17;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:19;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:21;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:25;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:29;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:33;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:37;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:39;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:47;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:49;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:51;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:53;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:55;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:57;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:54:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:01;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:13;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:17;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:21;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:23;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:25;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:37;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:43;199.2043
