Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 09:03:23;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:25;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:27;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:29;15.9
AIR_0123_945_05_TE;28/09/2022 09:03:31;15.89001
AIR_0123_945_05_TE;28/09/2022 09:03:33;15.89001
AIR_0123_945_05_TE;28/09/2022 09:03:35;15.87
AIR_0123_945_05_TE;28/09/2022 09:03:37;15.83
AIR_0123_945_05_TE;28/09/2022 09:03:39;15.85
AIR_0123_945_05_TE;28/09/2022 09:03:41;15.81
AIR_0123_945_05_TE;28/09/2022 09:03:43;15.8
AIR_0123_945_05_TE;28/09/2022 09:03:45;15.8
AIR_0123_945_05_TE;28/09/2022 09:03:47;15.8
AIR_0123_945_05_TE;28/09/2022 09:03:49;15.8
AIR_0123_945_05_TE;28/09/2022 09:03:51;15.8
AIR_0123_945_05_TE;28/09/2022 09:03:53;15.8
AIR_0123_945_05_TE;28/09/2022 09:03:55;15.8
AIR_0123_945_05_TE;28/09/2022 09:03:56;15.8
