Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:23;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:24;102.1557
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:26;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:28;101.7361
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:30;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:32;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:34;100.4196
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:36;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:40;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:41;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:41;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:42;102.1846
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:43;102.1846
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:46;102.0689
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:47;102.0689
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:47;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:48;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:48;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:49;102.6837
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:50;103.4361
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:52;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:52;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:53;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:55;101.0561
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:41:55;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:00;100.9838
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:04;101.3021
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:06;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:08;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:10;102.1846
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:12;102.3148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:14;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:17;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:19;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:22;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:24;100.0217
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:27;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:28;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:30;101.4685
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:31;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:33;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:36;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:38;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:40;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:41;99.76129
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:43;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:45;103.3709
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:46;100.4991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:48;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:49;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:53;100.1953
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:56;100.2459
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:42:58;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:01;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:03;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:05;100.9476
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:07;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:08;100.8608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:12;102.0833
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:14;103.1395
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:16;102.7054
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:18;102.3872
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:21;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:27;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:28;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:32;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:33;100.4557
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:37;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:38;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:40;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:42;101.1791
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:44;102.9659
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:46;102.8357
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:49;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:52;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:53;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:55;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:56;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:43:58;101.0851
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:01;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:03;102.6693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:05;100.9838
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:06;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:08;100.4268
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:11;101.0995
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:13;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:15;102.4233
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:17;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:19;102.7488
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:23;100.9259
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:25;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:27;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:30;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:31;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:33;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:35;101.8229
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:37;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:39;103.2118
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:41;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:43;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:49;101.9965
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:51;100.6944
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:53;101.6493
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:54;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:44:59;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:00;100.4051
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:03;100.3327
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:04;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:06;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:09;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:11;102.4305
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:13;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:14;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:17;101.9242
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:19;102.0761
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:22;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:24;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:27;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:29;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:32;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:34;100.7668
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:35;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:38;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:38;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:40;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:41;102.0038
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:44;103.6892
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:45;103.2118
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:50;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:52;101.6638
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:54;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:56;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:45:59;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:00;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:02;101.5987
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:03;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:05;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:08;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:10;101.5191
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:12;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:13;103.0382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:15;103.0816
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:17;103.5012
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:19;101.9531
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:22;101.0561
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:23;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:25;101.0851
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:28;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:29;99.9132
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:31;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:33;101.7795
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:36;100.4774
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:38;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:40;100.1664
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:42;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:44;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:46;103.7905
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:48;103.7977
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:50;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:51;101.4902
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:52;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:54;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:57;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:46:59;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:00;101.5697
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:03;100.9404
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:05;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:08;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:10;101.4468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:12;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:14;102.3727
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:17;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:19;103.6458
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:20;102.0544
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:26;102.6476
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:27;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:29;100.2532
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:31;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:33;101.2949
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:34;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:37;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:39;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:40;100.1302
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:43;101.794
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:44;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:47;102.1701
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:48;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:50;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:54;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:57;100.5425
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:47:59;99.16088
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:01;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:03;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:05;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:08;101.9531
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:09;101.9242
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:13;103.5952
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:15;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:17;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:20;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:21;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:23;101.4829
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:25;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:28;100.2459
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:30;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:32;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:35;102.011
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:37;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:39;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:41;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:44;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:46;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:50;102.8935
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:52;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:54;100.9766
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:56;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:58;100.2749
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:48:59;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:02;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:03;101.3093
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:05;101.1646
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:06;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:08;101.8157
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:09;101.2731
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:11;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:13;102.5535
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:15;102.4305
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:20;102.351
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:24;100.5932
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:27;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:28;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:29;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:31;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:33;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:35;102.0472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:37;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:38;101.1429
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:40;100.8174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:42;101.9242
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:44;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:47;102.474
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:48;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:50;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:52;102.0833
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:54;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:49:58;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:00;101.3744
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:02;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:04;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:06;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:11;102.9659
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:13;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:16;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:18;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:19;102.8067
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:24;100.6076
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:25;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:28;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:29;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:37;100.9983
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:39;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:44;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:46;103.0744
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:49;101.5697
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:51;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:53;101.4468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:55;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:50:57;101.7795
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:00;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:02;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:05;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:07;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:12;103.2552
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:14;102.0978
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:16;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:18;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:20;102.8212
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:22;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:25;100.4485
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:27;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:30;101.6638
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:34;102.3872
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:36;103.2118
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:38;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:40;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:42;103.0671
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:45;101.9387
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:46;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:48;103.4288
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:53;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:56;101.8953
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:57;101.454
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:51:58;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:01;101.7795
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:02;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:04;102.0544
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:06;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:08;101.3021
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:11;101.5263
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:13;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:15;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:16;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:19;103.1973
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:22;101.9748
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:23;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:27;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:30;102.011
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:33;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:35;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:41;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:45;101.1863
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:47;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:48;102.691
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:51;102.1123
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:57;102.474
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:52:59;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:02;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:03;100.8319
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:06;100.9549
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:09;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:11;102.0689
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:12;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:15;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:17;102.9442
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:20;105.0203
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:22;100.4413
